cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2025,11.39264678955078,46.865874,14.270835,2019-09-17,
c2025,37.7768669128418,46.865874,14.270835,2019-09-18,-0.0149389567148104
c2025,33.43122863769531,46.865874,14.270835,2019-09-19,
c2025,23.979249954223633,46.865874,14.270835,2019-09-20,
c2025,42.701927185058594,46.865874,14.270835,2019-09-21,-0.7547925169617488
c2025,64.28447723388672,46.865874,14.270835,2019-09-22,
c2025,51.30207824707031,46.865874,14.270835,2019-09-23,-0.0434853610342971
c2025,35.5372428894043,46.865874,14.270835,2019-09-24,
c2025,33.92698287963867,46.865874,14.270835,2019-09-25,
c2025,37.21126174926758,46.865874,14.270835,2019-09-26,-0.1376384161673225
c2025,16.785301208496094,46.865874,14.270835,2019-09-27,
c2025,32.77740478515625,46.865874,14.270835,2019-09-28,-0.1039798956638311
c2025,8.3310546875,46.865874,14.270835,2019-09-29,
c2025,15.760005950927734,46.865874,14.270835,2019-09-30,
c2025,4.175051212310791,46.865874,14.270835,2019-10-01,
c2025,4.665566921234131,46.865874,14.270835,2019-10-02,
c2025,33.64202117919922,46.865874,14.270835,2019-10-04,
c2025,0.745855987071991,46.865874,14.270835,2019-10-05,
c2025,20.16898536682129,46.865874,14.270835,2019-10-06,
c2025,99.9892807006836,46.865874,14.270835,2019-10-07,
c2025,52.33580780029297,46.865874,14.270835,2019-10-08,
c2025,62.52465057373047,46.865874,14.270835,2019-10-09,
c2025,87.86470794677734,46.865874,14.270835,2019-10-10,
c2025,0.1864639967679977,46.865874,14.270835,2019-10-11,
c2025,11.415116310119627,46.865874,14.270835,2019-10-12,
c2025,59.11809539794922,46.865874,14.270835,2019-10-13,
c2025,0.9412009716033936,46.865874,14.270835,2019-10-14,
c2025,82.68914031982422,46.865874,14.270835,2019-10-15,
c2025,0.6347929835319519,46.865874,14.270835,2019-10-16,
c2025,2.4363560676574707,46.865874,14.270835,2019-10-17,
c2025,3.226536989212036,46.865874,14.270835,2019-10-18,
c2025,0.2558709979057312,46.865874,14.270835,2019-10-19,
c2025,55.88983154296875,46.865874,14.270835,2019-10-20,
c2025,90.06745910644531,46.865874,14.270835,2019-10-21,
c2025,6.291367053985596,46.865874,14.270835,2019-10-22,
c2025,46.911720275878906,46.865874,14.270835,2019-10-23,
c2025,48.80243682861328,46.865874,14.270835,2019-10-24,
c2025,26.95860481262207,46.865874,14.270835,2019-10-25,
c2025,82.33108520507812,46.865874,14.270835,2019-10-26,
c2025,99.97340393066406,46.865874,14.270835,2019-10-27,
c2025,7.1168599128723145,46.865874,14.270835,2019-10-28,
c2025,1.3038699626922607,46.865874,14.270835,2019-10-29,
c2025,49.88048553466797,46.865874,14.270835,2019-10-30,
c2025,2.20646595954895,46.865874,14.270835,2019-10-31,
c2025,94.17310333251952,46.865874,14.270835,2019-11-01,
c2025,7.93804121017456,46.865874,14.270835,2019-11-02,
c2025,5.420820236206055,46.865874,14.270835,2019-11-03,
c2025,0.0037259999662637,46.865874,14.270835,2019-11-04,
c2025,6.1855621337890625,46.865874,14.270835,2019-11-05,
c2025,3.7624690532684326,46.865874,14.270835,2019-11-06,
c2025,0.2611269950866699,46.865874,14.270835,2019-11-07,
c2025,3.3434789180755615,46.865874,14.270835,2019-11-08,
c2025,98.83193969726562,46.865874,14.270835,2019-11-09,
c2025,99.99594116210938,46.865874,14.270835,2019-11-10,
c2025,99.99977111816406,46.865874,14.270835,2019-11-11,
c2025,99.10531616210938,46.865874,14.270835,2019-11-12,
c2025,35.769161224365234,46.865874,14.270835,2019-11-13,
c2025,2.3287570476531982,46.865874,14.270835,2019-11-14,
c2025,97.97994232177734,46.865874,14.270835,2019-11-15,
c2025,11.395203590393066,46.865874,14.270835,2019-11-16,
c2025,97.64704895019533,46.865874,14.270835,2019-11-17,
c2025,0.0265720002353191,46.865874,14.270835,2019-11-18,
c2025,91.98917388916016,46.865874,14.270835,2019-11-19,
c2025,7.470441818237305,46.865874,14.270835,2019-11-20,
c2025,56.74347686767578,46.865874,14.270835,2019-11-21,
c2025,43.88827133178711,46.865874,14.270835,2019-11-22,
c2025,55.692508697509766,46.865874,14.270835,2019-11-23,
c2025,33.2857780456543,46.865874,14.270835,2019-11-24,
c2025,97.40686798095705,46.865874,14.270835,2019-11-26,
c2025,2.8226850032806396,46.865874,14.270835,2019-11-27,
c2025,13.619860649108888,46.865874,14.270835,2019-11-28,
c2025,0.0112889995798468,46.865874,14.270835,2019-11-29,
c2025,0.028881000354886,46.865874,14.270835,2019-11-30,
c2025,40.027957916259766,46.865874,14.270835,2019-12-01,
c2025,59.292118072509766,46.865874,14.270835,2019-12-02,-0.0411477349684847
c2025,31.66718864440918,46.865874,14.270835,2019-12-03,
c2025,36.29213333129883,46.865874,14.270835,2019-12-04,
c2025,33.89775085449219,46.865874,14.270835,2019-12-05,-0.4441145839807869
c2025,64.1131362915039,46.865874,14.270835,2019-12-06,
c2025,41.95294952392578,46.865874,14.270835,2019-12-07,-0.2436989493558511
c2025,27.32230758666992,46.865874,14.270835,2019-12-08,
c2025,63.24007797241211,46.865874,14.270835,2019-12-09,
c2025,35.22940444946289,46.865874,14.270835,2019-12-10,-0.2225103461528783
c2025,84.5141830444336,46.865874,14.270835,2019-12-11,
c2025,60.06439971923828,46.865874,14.270835,2019-12-12,-0.0458847543553394
c2025,64.33499145507812,46.865874,14.270835,2019-12-13,
c2025,27.189380645751953,46.865874,14.270835,2019-12-14,
c2025,63.37835693359375,46.865874,14.270835,2019-12-15,-0.1482230961531192
c2025,47.371604919433594,46.865874,14.270835,2019-12-16,
c2025,82.64168548583984,46.865874,14.270835,2019-12-17,-0.1447355280246804
c2025,84.06353759765625,46.865874,14.270835,2019-12-18,
c2025,76.57379913330078,46.865874,14.270835,2019-12-19,
c2025,90.2193603515625,46.865874,14.270835,2019-12-20,-0.0328909506324444
c2025,70.24617004394531,46.865874,14.270835,2019-12-21,
c2025,46.14143371582031,46.865874,14.270835,2019-12-22,0.0002513835059396
c2025,30.673940658569336,46.865874,14.270835,2019-12-23,
c2025,16.163448333740234,46.865874,14.270835,2019-12-24,
c2025,6.054580211639404,46.865874,14.270835,2019-12-25,-0.6636262926813605
c2025,35.949222564697266,46.865874,14.270835,2019-12-26,
c2025,48.015010833740234,46.865874,14.270835,2019-12-27,-0.0399674918393001
c2025,32.67237854003906,46.865874,14.270835,2019-12-28,
c2025,46.8258056640625,46.865874,14.270835,2019-12-29,
c2025,11.801456451416016,46.865874,14.270835,2019-12-30,-0.6690507882854321
c2025,27.33084487915039,46.865874,14.270835,2019-12-31,
c2025,21.069984436035156,46.865874,14.270835,2020-01-01,-0.6824938475209124
c2025,23.232728958129883,46.865874,14.270835,2020-01-02,
c2025,21.398752212524418,46.865874,14.270835,2020-01-03,
c2025,71.14887237548828,46.865874,14.270835,2020-01-04,-0.0582160067360301
c2025,26.303489685058594,46.865874,14.270835,2020-01-05,
c2025,6.772290229797363,46.865874,14.270835,2020-01-06,-0.6694154901320443
c2025,57.45427322387695,46.865874,14.270835,2020-01-07,
c2025,44.43585586547851,46.865874,14.270835,2020-01-08,
c2025,23.597000122070312,46.865874,14.270835,2020-01-09,-0.6333940965416548
c2025,28.762975692749023,46.865874,14.270835,2020-01-10,
c2025,32.10980224609375,46.865874,14.270835,2020-01-11,-0.5860871493049403
c2025,27.2490291595459,46.865874,14.270835,2020-01-12,
c2025,44.96870803833008,46.865874,14.270835,2020-01-13,
c2025,23.353273391723633,46.865874,14.270835,2020-01-14,-0.7040738853124472
c2025,35.00973129272461,46.865874,14.270835,2020-01-15,
c2025,37.67805862426758,46.865874,14.270835,2020-01-16,-0.4145220677642261
c2025,32.22346496582031,46.865874,14.270835,2020-01-17,
c2025,58.9053955078125,46.865874,14.270835,2020-01-18,
c2025,55.227882385253906,46.865874,14.270835,2020-01-19,-0.2331868458565298
c2025,68.99555969238281,46.865874,14.270835,2020-01-20,
c2025,38.74557876586914,46.865874,14.270835,2020-01-21,-0.6656717688283501
c2025,38.817874908447266,46.865874,14.270835,2020-01-22,
c2025,23.236513137817383,46.865874,14.270835,2020-01-23,
c2025,43.07352828979492,46.865874,14.270835,2020-01-24,-0.7015726117716802
c2025,53.941612243652344,46.865874,14.270835,2020-01-25,
c2025,60.69640350341797,46.865874,14.270835,2020-01-26,-0.567037114238038
c2025,35.51444625854492,46.865874,14.270835,2020-01-27,
c2025,78.4788818359375,46.865874,14.270835,2020-01-28,
c2025,47.261531829833984,46.865874,14.270835,2020-01-29,-0.646367581886845
c2025,37.3294563293457,46.865874,14.270835,2020-01-30,
c2025,69.60039520263672,46.865874,14.270835,2020-01-31,-0.1061475017820211
c2025,42.33041763305664,46.865874,14.270835,2020-02-01,
c2025,50.09553527832031,46.865874,14.270835,2020-02-02,
c2025,73.89143371582031,46.865874,14.270835,2020-02-03,-0.3152816637933671
c2025,59.72392272949219,46.865874,14.270835,2020-02-04,
c2025,33.92306137084961,46.865874,14.270835,2020-02-05,-0.4336251404958175
c2025,47.65547561645508,46.865874,14.270835,2020-02-06,
c2025,21.260316848754883,46.865874,14.270835,2020-02-07,
c2025,22.92836570739746,46.865874,14.270835,2020-02-08,-0.6362830361390449
c2025,16.702192306518555,46.865874,14.270835,2020-02-09,
c2025,76.03160858154297,46.865874,14.270835,2020-02-10,-0.0697152136071749
c2025,35.84226989746094,46.865874,14.270835,2020-02-11,
c2025,41.690895080566406,46.865874,14.270835,2020-02-12,
c2025,58.73695373535156,46.865874,14.270835,2020-02-13,-0.6718550867863468
c2025,44.30803680419922,46.865874,14.270835,2020-02-14,
c2025,10.42051887512207,46.865874,14.270835,2020-02-15,-0.4265339546782128
c2025,40.83195114135742,46.865874,14.270835,2020-02-16,
c2025,32.1080436706543,46.865874,14.270835,2020-02-17,
c2025,46.777442932128906,46.865874,14.270835,2020-02-18,-0.6575458542658731
c2025,34.321136474609375,46.865874,14.270835,2020-02-19,
c2025,12.522866249084473,46.865874,14.270835,2020-02-20,-0.079580846039907
c2025,19.834077835083008,46.865874,14.270835,2020-02-21,
c2025,15.855749130249023,46.865874,14.270835,2020-02-22,
c2025,56.948150634765625,46.865874,14.270835,2020-02-23,-0.2553700083668076
c2025,27.993669509887695,46.865874,14.270835,2020-02-24,
c2025,51.33502197265625,46.865874,14.270835,2020-02-25,-0.1422831340638153
c2025,60.343841552734375,46.865874,14.270835,2020-02-26,
c2025,24.54133415222168,46.865874,14.270835,2020-02-27,
c2025,8.571133613586426,46.865874,14.270835,2020-02-28,-0.5297968121102222
c2025,61.19370651245117,46.865874,14.270835,2020-02-29,
c2025,65.89372253417969,46.865874,14.270835,2020-03-01,-0.2494634061230017
c2025,90.3953857421875,46.865874,14.270835,2020-03-02,
