cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1994,67.47924041748047,46.640649,16.968659,2019-03-11,
c1994,12.56840705871582,46.640649,16.968659,2019-03-12,-0.552293598651886
c1994,48.45397186279297,46.640649,16.968659,2019-03-13,
c1994,43.594451904296875,46.640649,16.968659,2019-03-14,-0.6483665865537358
c1994,39.07123565673828,46.640649,16.968659,2019-03-15,
c1994,28.63509750366211,46.640649,16.968659,2019-03-16,
c1994,32.691856384277344,46.640649,16.968659,2019-03-17,-0.5527544617652893
c1994,37.20555877685547,46.640649,16.968659,2019-03-18,
c1994,54.490840911865234,46.640649,16.968659,2019-03-19,-0.006659653193078
c1994,53.68972396850586,46.640649,16.968659,2019-03-20,
c1994,24.634897232055664,46.640649,16.968659,2019-03-21,
c1994,36.32048034667969,46.640649,16.968659,2019-03-22,-0.5461465120315552
c1994,11.514954566955566,46.640649,16.968659,2019-03-23,
c1994,0.4398157000541687,46.640649,16.968659,2019-03-24,-0.6324282639886626
c1994,21.000049591064453,46.640649,16.968659,2019-03-25,
c1994,38.912261962890625,46.640649,16.968659,2019-03-26,
c1994,71.37560272216797,46.640649,16.968659,2019-03-27,-0.0477665103971958
c1994,25.199308395385746,46.640649,16.968659,2019-03-28,
c1994,14.994918823242188,46.640649,16.968659,2019-03-29,-0.6603012551660061
c1994,4.143003463745117,46.640649,16.968659,2019-03-30,
c1994,4.921627998352051,46.640649,16.968659,2019-03-31,
c1994,47.06980514526367,46.640649,16.968659,2019-04-01,-0.5553810000419617
c1994,63.07236862182617,46.640649,16.968659,2019-04-02,
c1994,80.4278564453125,46.640649,16.968659,2019-04-03,-0.612772337764589
c1994,71.69856262207031,46.640649,16.968659,2019-04-04,
c1994,62.22605514526367,46.640649,16.968659,2019-04-05,
c1994,34.66018295288086,46.640649,16.968659,2019-04-06,-0.0127581590786576
c1994,65.63356018066406,46.640649,16.968659,2019-04-07,
c1994,66.18351745605469,46.640649,16.968659,2019-04-08,-0.4532819287195975
c1994,46.362674713134766,46.640649,16.968659,2019-04-09,
c1994,54.439697265625,46.640649,16.968659,2019-04-10,
c1994,61.31972885131836,46.640649,16.968659,2019-04-11,-0.0273691825568676
c1994,65.55513763427734,46.640649,16.968659,2019-04-12,
c1994,72.29029083251953,46.640649,16.968659,2019-04-13,-0.0267455977472391
c1994,50.84527969360352,46.640649,16.968659,2019-04-14,
c1994,43.53535079956055,46.640649,16.968659,2019-04-15,
c1994,36.57878494262695,46.640649,16.968659,2019-04-16,-0.6094781160354614
c1994,20.776573181152344,46.640649,16.968659,2019-04-17,
c1994,14.80529499053955,46.640649,16.968659,2019-04-18,-0.5717292027629889
c1994,40.9810676574707,46.640649,16.968659,2019-04-19,
c1994,20.083955764770508,46.640649,16.968659,2019-04-20,
c1994,80.04498291015625,46.640649,16.968659,2019-04-21,-0.676616907119751
c1994,76.81498718261719,46.640649,16.968659,2019-04-22,
c1994,59.19289016723633,46.640649,16.968659,2019-04-23,-0.0293857600424531
c1994,62.375370025634766,46.640649,16.968659,2019-04-24,
c1994,58.98017883300781,46.640649,16.968659,2019-04-25,
c1994,65.6768569946289,46.640649,16.968659,2019-04-26,-0.5722475051879883
c1994,24.084741592407227,46.640649,16.968659,2019-04-27,
c1994,47.90008544921875,46.640649,16.968659,2019-04-28,-0.4372080183448679
c1994,45.24673843383789,46.640649,16.968659,2019-04-29,
c1994,33.0560417175293,46.640649,16.968659,2019-04-30,
c1994,21.26559829711914,46.640649,16.968659,2019-05-01,-0.7146534323692322
c1994,30.309720993041992,46.640649,16.968659,2019-05-02,
c1994,75.67570495605469,46.640649,16.968659,2019-05-03,-0.050422202888603
c1994,77.07733154296875,46.640649,16.968659,2019-05-04,
c1994,46.673828125,46.640649,16.968659,2019-05-05,
c1994,45.63727188110352,46.640649,16.968659,2019-05-06,-0.0663101598620414
c1994,33.01644515991211,46.640649,16.968659,2019-05-07,
c1994,30.38773727416992,46.640649,16.968659,2019-05-08,-0.5789950462030874
c1994,52.46446990966797,46.640649,16.968659,2019-05-09,
c1994,35.74199295043945,46.640649,16.968659,2019-05-10,
c1994,59.73833084106445,46.640649,16.968659,2019-05-11,-0.5879166722297668
c1994,52.13931655883789,46.640649,16.968659,2019-05-12,
c1994,69.71743774414062,46.640649,16.968659,2019-05-13,-0.1321155605646522
c1994,58.08451843261719,46.640649,16.968659,2019-05-14,
c1994,51.54821014404297,46.640649,16.968659,2019-05-15,
c1994,39.661376953125,46.640649,16.968659,2019-05-16,-0.0497277677059173
c1994,61.82623291015625,46.640649,16.968659,2019-05-17,
c1994,74.8690185546875,46.640649,16.968659,2019-05-18,-0.1793212586483997
c1994,58.3142204284668,46.640649,16.968659,2019-05-19,
c1994,67.57406616210938,46.640649,16.968659,2019-05-20,
c1994,52.9354362487793,46.640649,16.968659,2019-05-21,-0.7626181244850159
c1994,86.21275329589844,46.640649,16.968659,2019-05-22,
c1994,37.61349868774414,46.640649,16.968659,2019-05-23,-0.0663585000964362
c1994,32.519752502441406,46.640649,16.968659,2019-05-24,
c1994,62.77082061767578,46.640649,16.968659,2019-05-25,
c1994,89.98054504394531,46.640649,16.968659,2019-05-26,-0.2668931782245636
c1994,79.06725311279297,46.640649,16.968659,2019-05-27,
c1994,57.55717849731445,46.640649,16.968659,2019-05-28,-0.060929980445817
c1994,59.11783981323242,46.640649,16.968659,2019-05-29,
c1994,43.596405029296875,46.640649,16.968659,2019-05-30,
c1994,32.29933166503906,46.640649,16.968659,2019-05-31,-0.6156768798828125
c1994,4.458488941192627,46.640649,16.968659,2019-06-01,
c1994,25.9664306640625,46.640649,16.968659,2019-06-02,
c1994,0.2670029997825622,46.640649,16.968659,2019-06-03,
c1994,0.2544350028038025,46.640649,16.968659,2019-06-04,
c1994,0.0007970000151544,46.640649,16.968659,2019-06-05,
c1994,7.899999764049426e-05,46.640649,16.968659,2019-06-06,
c1994,0.011196999810636,46.640649,16.968659,2019-06-07,
c1994,1.079571008682251,46.640649,16.968659,2019-06-09,
c1994,38.658966064453125,46.640649,16.968659,2019-06-10,
c1994,0.0001140000022132,46.640649,16.968659,2019-06-11,
c1994,0.0430480018258094,46.640649,16.968659,2019-06-12,
c1994,0.124839998781681,46.640649,16.968659,2019-06-13,
c1994,0.0065939999185502,46.640649,16.968659,2019-06-14,
c1994,87.50472259521484,46.640649,16.968659,2019-06-15,
c1994,2.6251819133758545,46.640649,16.968659,2019-06-16,
c1994,39.01788711547851,46.640649,16.968659,2019-06-17,
c1994,14.96718692779541,46.640649,16.968659,2019-06-18,
c1994,0.1545629948377609,46.640649,16.968659,2019-06-19,
c1994,99.04344177246094,46.640649,16.968659,2019-06-20,
c1994,0.0,46.640649,16.968659,2019-06-21,
c1994,47.91024398803711,46.640649,16.968659,2019-06-22,
c1994,62.085060119628906,46.640649,16.968659,2019-06-23,
c1994,3.88067889213562,46.640649,16.968659,2019-06-24,
c1994,0.0003579999902285,46.640649,16.968659,2019-06-25,
c1994,0.0001900000061141,46.640649,16.968659,2019-06-26,
c1994,0.0002130000066244,46.640649,16.968659,2019-06-27,
c1994,0.6073349714279175,46.640649,16.968659,2019-06-28,
c1994,26.91414451599121,46.640649,16.968659,2019-06-29,
c1994,0.0028919999022036,46.640649,16.968659,2019-06-30,
c1994,8.698509216308594,46.640649,16.968659,2019-07-01,
c1994,7.100620746612549,46.640649,16.968659,2019-07-02,-0.5608780139352568
c1994,14.29305362701416,46.640649,16.968659,2019-07-03,
c1994,22.52865982055664,46.640649,16.968659,2019-07-04,
c1994,12.057228088378906,46.640649,16.968659,2019-07-05,-0.8025751113891602
c1994,17.841360092163086,46.640649,16.968659,2019-07-06,
c1994,20.965517044067383,46.640649,16.968659,2019-07-07,-0.5129702300969455
c1994,61.65700912475586,46.640649,16.968659,2019-07-08,
c1994,35.532752990722656,46.640649,16.968659,2019-07-09,
c1994,35.87925720214844,46.640649,16.968659,2019-07-10,-0.254510223865509
c1994,35.62199401855469,46.640649,16.968659,2019-07-11,
c1994,40.498260498046875,46.640649,16.968659,2019-07-12,-0.0296284322329193
c1994,18.13882827758789,46.640649,16.968659,2019-07-13,
c1994,22.92884826660156,46.640649,16.968659,2019-07-14,
c1994,44.005577087402344,46.640649,16.968659,2019-07-15,-0.765346109867096
c1994,17.656707763671875,46.640649,16.968659,2019-07-16,
c1994,9.18603801727295,46.640649,16.968659,2019-07-17,-0.4816641090902064
c1994,44.57655334472656,46.640649,16.968659,2019-07-18,
c1994,14.941280364990234,46.640649,16.968659,2019-07-19,
c1994,5.501099586486816,46.640649,16.968659,2019-07-20,-0.7961278557777405
c1994,10.406675338745115,46.640649,16.968659,2019-07-21,
c1994,17.51602554321289,46.640649,16.968659,2019-07-22,-0.4230732673074492
c1994,6.645646572113037,46.640649,16.968659,2019-07-23,
c1994,5.683901309967041,46.640649,16.968659,2019-07-24,
c1994,3.609473943710327,46.640649,16.968659,2019-07-25,-0.7647887468338013
c1994,6.661850929260254,46.640649,16.968659,2019-07-26,
c1994,20.225744247436523,46.640649,16.968659,2019-07-27,-0.5009829581133431
c1994,50.80223846435547,46.640649,16.968659,2019-07-28,
c1994,30.099180221557617,46.640649,16.968659,2019-07-29,
c1994,9.09134006500244,46.640649,16.968659,2019-07-30,-0.7453200817108154
c1994,17.99599266052246,46.640649,16.968659,2019-07-31,
c1994,7.7785797119140625,46.640649,16.968659,2019-08-01,-0.4981648874772258
c1994,47.09151077270508,46.640649,16.968659,2019-08-02,
c1994,11.92734146118164,46.640649,16.968659,2019-08-03,
c1994,10.752897262573242,46.640649,16.968659,2019-08-04,-0.4907180368900299
c1994,8.745439529418945,46.640649,16.968659,2019-08-05,
c1994,8.931845664978027,46.640649,16.968659,2019-08-06,-0.4476852049051491
c1994,43.30584716796875,46.640649,16.968659,2019-08-07,
c1994,12.511029243469238,46.640649,16.968659,2019-08-08,
c1994,2.9857897758483887,46.640649,16.968659,2019-08-09,-0.7890871167182922
c1994,11.656942367553713,46.640649,16.968659,2019-08-10,
c1994,7.280640602111816,46.640649,16.968659,2019-08-11,-0.4752053690970467
c1994,24.054838180541992,46.640649,16.968659,2019-08-12,
c1994,32.51115417480469,46.640649,16.968659,2019-08-13,
c1994,21.758358001708984,46.640649,16.968659,2019-08-14,-0.2782968282699585
c1994,23.17785263061523,46.640649,16.968659,2019-08-15,
c1994,25.773181915283203,46.640649,16.968659,2019-08-16,-0.059294956870093
c1994,29.202667236328125,46.640649,16.968659,2019-08-17,
c1994,5.879406452178955,46.640649,16.968659,2019-08-18,
c1994,7.720332145690918,46.640649,16.968659,2019-08-19,-0.7890005111694336
c1994,25.033435821533203,46.640649,16.968659,2019-08-20,
c1994,10.941621780395508,46.640649,16.968659,2019-08-21,-0.4833758185642205
c1994,36.75515365600586,46.640649,16.968659,2019-08-22,
c1994,26.82646942138672,46.640649,16.968659,2019-08-23,
c1994,34.71129608154297,46.640649,16.968659,2019-08-24,-0.1135193109512329
c1994,10.667545318603516,46.640649,16.968659,2019-08-25,
c1994,13.496148109436035,46.640649,16.968659,2019-08-26,0.0132859298888364
c1994,17.517501831054688,46.640649,16.968659,2019-08-27,
c1994,21.211742401123047,46.640649,16.968659,2019-08-28,
c1994,52.1226921081543,46.640649,16.968659,2019-08-29,-0.1621655523777008
c1994,20.96989631652832,46.640649,16.968659,2019-08-30,
c1994,11.383727073669434,46.640649,16.968659,2019-08-31,-0.5450219907019495
c1994,61.40226364135742,46.640649,16.968659,2019-09-01,
c1994,50.11952209472656,46.640649,16.968659,2019-09-02,
c1994,21.12495994567871,46.640649,16.968659,2019-09-03,-0.7833463549613953
c1994,19.242273330688477,46.640649,16.968659,2019-09-04,
c1994,22.368988037109375,46.640649,16.968659,2019-09-05,-0.5754001025230654
c1994,41.07472610473633,46.640649,16.968659,2019-09-06,
c1994,41.526119232177734,46.640649,16.968659,2019-09-07,
c1994,37.053489685058594,46.640649,16.968659,2019-09-08,0.025059588253498
c1994,24.718101501464844,46.640649,16.968659,2019-09-09,
c1994,50.60316467285156,46.640649,16.968659,2019-09-10,-0.5332062006695877
c1994,31.883975982666016,46.640649,16.968659,2019-09-11,
c1994,15.302361488342283,46.640649,16.968659,2019-09-12,
c1994,5.802070140838623,46.640649,16.968659,2019-09-13,-0.0588559359312057
c1994,34.28905487060547,46.640649,16.968659,2019-09-14,
c1994,16.59280014038086,46.640649,16.968659,2019-09-15,-0.5617964633049503
c1994,6.496312618255615,46.640649,16.968659,2019-09-16,
c1994,11.39264678955078,46.640649,16.968659,2019-09-17,
c1994,37.7768669128418,46.640649,16.968659,2019-09-18,-0.7935302257537842
c1994,33.43122863769531,46.640649,16.968659,2019-09-19,
c1994,23.979249954223633,46.640649,16.968659,2019-09-20,-0.4621137071215162
c1994,42.701927185058594,46.640649,16.968659,2019-09-21,
c1994,64.28447723388672,46.640649,16.968659,2019-09-22,
c1994,51.30207824707031,46.640649,16.968659,2019-09-23,-0.2875853180885315
c1994,35.5372428894043,46.640649,16.968659,2019-09-24,
c1994,33.92698287963867,46.640649,16.968659,2019-09-25,0.0012828132296062
c1994,37.21126174926758,46.640649,16.968659,2019-09-26,
c1994,16.785301208496094,46.640649,16.968659,2019-09-27,
c1994,32.77740478515625,46.640649,16.968659,2019-09-28,-0.0089605739340186
c1994,8.3310546875,46.640649,16.968659,2019-09-29,
c1994,15.760005950927734,46.640649,16.968659,2019-09-30,-0.4503854214271141
c1994,4.175051212310791,46.640649,16.968659,2019-10-01,
c1994,4.665566921234131,46.640649,16.968659,2019-10-02,
c1994,33.64202117919922,46.640649,16.968659,2019-10-04,
c1994,0.745855987071991,46.640649,16.968659,2019-10-05,
c1994,20.16898536682129,46.640649,16.968659,2019-10-06,
c1994,99.9892807006836,46.640649,16.968659,2019-10-07,
c1994,52.33580780029297,46.640649,16.968659,2019-10-08,
c1994,62.52465057373047,46.640649,16.968659,2019-10-09,
c1994,87.86470794677734,46.640649,16.968659,2019-10-10,
c1994,0.1864639967679977,46.640649,16.968659,2019-10-11,
c1994,11.415116310119627,46.640649,16.968659,2019-10-12,
c1994,59.11809539794922,46.640649,16.968659,2019-10-13,
c1994,0.9412009716033936,46.640649,16.968659,2019-10-14,
c1994,82.68914031982422,46.640649,16.968659,2019-10-15,
c1994,0.6347929835319519,46.640649,16.968659,2019-10-16,
c1994,2.4363560676574707,46.640649,16.968659,2019-10-17,
c1994,3.226536989212036,46.640649,16.968659,2019-10-18,
c1994,0.2558709979057312,46.640649,16.968659,2019-10-19,
c1994,55.88983154296875,46.640649,16.968659,2019-10-20,
c1994,90.06745910644531,46.640649,16.968659,2019-10-21,
c1994,6.291367053985596,46.640649,16.968659,2019-10-22,
c1994,46.911720275878906,46.640649,16.968659,2019-10-23,
c1994,48.80243682861328,46.640649,16.968659,2019-10-24,
c1994,26.95860481262207,46.640649,16.968659,2019-10-25,
c1994,82.33108520507812,46.640649,16.968659,2019-10-26,
c1994,99.97340393066406,46.640649,16.968659,2019-10-27,
c1994,7.1168599128723145,46.640649,16.968659,2019-10-28,
c1994,1.3038699626922607,46.640649,16.968659,2019-10-29,
c1994,49.88048553466797,46.640649,16.968659,2019-10-30,
c1994,2.20646595954895,46.640649,16.968659,2019-10-31,
c1994,94.17310333251952,46.640649,16.968659,2019-11-01,
c1994,7.93804121017456,46.640649,16.968659,2019-11-02,
c1994,5.420820236206055,46.640649,16.968659,2019-11-03,
c1994,0.0037259999662637,46.640649,16.968659,2019-11-04,
c1994,6.1855621337890625,46.640649,16.968659,2019-11-05,
c1994,3.7624690532684326,46.640649,16.968659,2019-11-06,
c1994,0.2611269950866699,46.640649,16.968659,2019-11-07,
c1994,3.3434789180755615,46.640649,16.968659,2019-11-08,
c1994,98.83193969726562,46.640649,16.968659,2019-11-09,
c1994,99.99594116210938,46.640649,16.968659,2019-11-10,
c1994,99.99977111816406,46.640649,16.968659,2019-11-11,
c1994,99.10531616210938,46.640649,16.968659,2019-11-12,
c1994,35.769161224365234,46.640649,16.968659,2019-11-13,
c1994,2.3287570476531982,46.640649,16.968659,2019-11-14,
c1994,97.97994232177734,46.640649,16.968659,2019-11-15,
c1994,11.395203590393066,46.640649,16.968659,2019-11-16,
c1994,97.64704895019533,46.640649,16.968659,2019-11-17,
c1994,0.0265720002353191,46.640649,16.968659,2019-11-18,
c1994,91.98917388916016,46.640649,16.968659,2019-11-19,
c1994,7.470441818237305,46.640649,16.968659,2019-11-20,
c1994,56.74347686767578,46.640649,16.968659,2019-11-21,
c1994,43.88827133178711,46.640649,16.968659,2019-11-22,
c1994,55.692508697509766,46.640649,16.968659,2019-11-23,
c1994,33.2857780456543,46.640649,16.968659,2019-11-24,
c1994,97.40686798095705,46.640649,16.968659,2019-11-26,
c1994,2.8226850032806396,46.640649,16.968659,2019-11-27,
c1994,13.619860649108888,46.640649,16.968659,2019-11-28,
c1994,0.0112889995798468,46.640649,16.968659,2019-11-29,
c1994,0.028881000354886,46.640649,16.968659,2019-11-30,
c1994,40.027957916259766,46.640649,16.968659,2019-12-01,
c1994,59.292118072509766,46.640649,16.968659,2019-12-02,-0.0121600711718201
c1994,31.66718864440918,46.640649,16.968659,2019-12-03,
c1994,36.29213333129883,46.640649,16.968659,2019-12-04,-0.3376757575709733
c1994,33.89775085449219,46.640649,16.968659,2019-12-05,
c1994,64.1131362915039,46.640649,16.968659,2019-12-06,
c1994,41.95294952392578,46.640649,16.968659,2019-12-07,0.0356631390750408
c1994,27.32230758666992,46.640649,16.968659,2019-12-08,
c1994,63.24007797241211,46.640649,16.968659,2019-12-09,0.0173745674294176
c1994,35.22940444946289,46.640649,16.968659,2019-12-10,
c1994,84.5141830444336,46.640649,16.968659,2019-12-11,
c1994,60.06439971923828,46.640649,16.968659,2019-12-12,0.0221383217722177
c1994,64.33499145507812,46.640649,16.968659,2019-12-13,
c1994,27.189380645751953,46.640649,16.968659,2019-12-14,-0.4745326115588638
c1994,63.37835693359375,46.640649,16.968659,2019-12-15,
c1994,47.371604919433594,46.640649,16.968659,2019-12-16,
c1994,82.64168548583984,46.640649,16.968659,2019-12-17,-0.0170530751347541
c1994,84.06353759765625,46.640649,16.968659,2019-12-18,
c1994,76.57379913330078,46.640649,16.968659,2019-12-19,-0.0294269967409085
c1994,90.2193603515625,46.640649,16.968659,2019-12-20,
c1994,70.24617004394531,46.640649,16.968659,2019-12-21,
c1994,46.14143371582031,46.640649,16.968659,2019-12-22,-0.00402861693874
c1994,30.673940658569336,46.640649,16.968659,2019-12-23,
c1994,16.163448333740234,46.640649,16.968659,2019-12-24,-0.4722349940856531
c1994,6.054580211639404,46.640649,16.968659,2019-12-25,
c1994,35.949222564697266,46.640649,16.968659,2019-12-26,
c1994,48.015010833740234,46.640649,16.968659,2019-12-27,-0.0160983465611934
c1994,32.67237854003906,46.640649,16.968659,2019-12-28,
c1994,46.8258056640625,46.640649,16.968659,2019-12-29,-0.0648590589810676
c1994,11.801456451416016,46.640649,16.968659,2019-12-30,
c1994,27.33084487915039,46.640649,16.968659,2019-12-31,
c1994,21.069984436035156,46.640649,16.968659,2020-01-01,-0.0637445226311683
c1994,23.232728958129883,46.640649,16.968659,2020-01-02,
c1994,21.398752212524418,46.640649,16.968659,2020-01-03,-0.3291238557842295
c1994,71.14887237548828,46.640649,16.968659,2020-01-04,
c1994,26.303489685058594,46.640649,16.968659,2020-01-05,
c1994,6.772290229797363,46.640649,16.968659,2020-01-06,-0.5853506922721863
c1994,57.45427322387695,46.640649,16.968659,2020-01-07,
c1994,44.43585586547851,46.640649,16.968659,2020-01-08,-0.3945080553156888
c1994,23.597000122070312,46.640649,16.968659,2020-01-09,
c1994,28.762975692749023,46.640649,16.968659,2020-01-10,
c1994,32.10980224609375,46.640649,16.968659,2020-01-11,-0.5119673013687134
c1994,27.2490291595459,46.640649,16.968659,2020-01-12,
c1994,44.96870803833008,46.640649,16.968659,2020-01-13,0.0361853645093018
c1994,23.353273391723633,46.640649,16.968659,2020-01-14,
c1994,35.00973129272461,46.640649,16.968659,2020-01-15,
c1994,37.67805862426758,46.640649,16.968659,2020-01-16,0.0448035262525081
c1994,32.22346496582031,46.640649,16.968659,2020-01-17,
c1994,58.9053955078125,46.640649,16.968659,2020-01-18,0.0023922025004321
c1994,55.227882385253906,46.640649,16.968659,2020-01-19,
c1994,68.99555969238281,46.640649,16.968659,2020-01-20,
c1994,38.74557876586914,46.640649,16.968659,2020-01-21,-0.4791958928108215
c1994,38.817874908447266,46.640649,16.968659,2020-01-22,
c1994,23.236513137817383,46.640649,16.968659,2020-01-23,-0.4136387784460072
c1994,43.07352828979492,46.640649,16.968659,2020-01-24,
c1994,53.941612243652344,46.640649,16.968659,2020-01-25,
c1994,60.69640350341797,46.640649,16.968659,2020-01-26,0.0359533503651618
c1994,35.51444625854492,46.640649,16.968659,2020-01-27,
c1994,78.4788818359375,46.640649,16.968659,2020-01-28,-0.2135932181150682
c1994,47.261531829833984,46.640649,16.968659,2020-01-29,
c1994,37.3294563293457,46.640649,16.968659,2020-01-30,
c1994,69.60039520263672,46.640649,16.968659,2020-01-31,-0.0817345604300499
c1994,42.33041763305664,46.640649,16.968659,2020-02-01,
c1994,50.09553527832031,46.640649,16.968659,2020-02-02,-0.3704092747305145
c1994,73.89143371582031,46.640649,16.968659,2020-02-03,
c1994,59.72392272949219,46.640649,16.968659,2020-02-04,
c1994,33.92306137084961,46.640649,16.968659,2020-02-05,-0.0123939989134669
c1994,47.65547561645508,46.640649,16.968659,2020-02-06,
c1994,21.260316848754883,46.640649,16.968659,2020-02-07,-0.1207107160174864
c1994,22.92836570739746,46.640649,16.968659,2020-02-08,
c1994,16.702192306518555,46.640649,16.968659,2020-02-09,
c1994,76.03160858154297,46.640649,16.968659,2020-02-10,-0.5911392569541931
c1994,35.84226989746094,46.640649,16.968659,2020-02-11,
c1994,41.690895080566406,46.640649,16.968659,2020-02-12,-0.3511302765688238
c1994,58.73695373535156,46.640649,16.968659,2020-02-13,
c1994,44.30803680419922,46.640649,16.968659,2020-02-14,
c1994,10.42051887512207,46.640649,16.968659,2020-02-15,-0.5378061532974243
c1994,40.83195114135742,46.640649,16.968659,2020-02-16,
c1994,32.1080436706543,46.640649,16.968659,2020-02-17,-0.1983070896168258
c1994,46.777442932128906,46.640649,16.968659,2020-02-18,
c1994,34.321136474609375,46.640649,16.968659,2020-02-19,
c1994,12.522866249084473,46.640649,16.968659,2020-02-20,-0.5859802961349487
c1994,19.834077835083008,46.640649,16.968659,2020-02-21,
c1994,15.855749130249023,46.640649,16.968659,2020-02-22,-0.1824454886298025
c1994,56.948150634765625,46.640649,16.968659,2020-02-23,
c1994,27.993669509887695,46.640649,16.968659,2020-02-24,
c1994,51.33502197265625,46.640649,16.968659,2020-02-25,-0.6199095249176025
c1994,60.343841552734375,46.640649,16.968659,2020-02-26,
c1994,24.54133415222168,46.640649,16.968659,2020-02-27,-0.5229100481855554
c1994,8.571133613586426,46.640649,16.968659,2020-02-28,
c1994,61.19370651245117,46.640649,16.968659,2020-02-29,
c1994,65.89372253417969,46.640649,16.968659,2020-03-01,-0.0371225252747535
c1994,90.3953857421875,46.640649,16.968659,2020-03-02,
