cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2049,51.37491226196289,47.091099,9.474703,2019-02-11,-0.0148752077172199
c2049,38.73112869262695,47.091099,9.474703,2019-02-12,
c2049,9.661152839660645,47.091099,9.474703,2019-02-13,
c2049,28.553651809692383,47.091099,9.474703,2019-02-14,0.0440489575266838
c2049,17.284276962280273,47.091099,9.474703,2019-02-15,
c2049,6.6741461753845215,47.091099,9.474703,2019-02-16,-0.0169310572377422
c2049,3.5825202465057373,47.091099,9.474703,2019-02-17,
c2049,27.792537689208984,47.091099,9.474703,2019-02-18,
c2049,14.171810150146484,47.091099,9.474703,2019-02-19,0.0899714827537536
c2049,42.68000793457031,47.091099,9.474703,2019-02-20,
c2049,21.07296371459961,47.091099,9.474703,2019-02-21,-0.0282654262077041
c2049,59.19511413574219,47.091099,9.474703,2019-02-22,
c2049,15.82583713531494,47.091099,9.474703,2019-02-23,
c2049,42.178462982177734,47.091099,9.474703,2019-02-24,0.0751352459192276
c2049,39.56498336791992,47.091099,9.474703,2019-02-25,
c2049,48.20328140258789,47.091099,9.474703,2019-02-26,-0.0522703269812447
c2049,25.652320861816406,47.091099,9.474703,2019-02-27,
c2049,9.55257511138916,47.091099,9.474703,2019-02-28,
c2049,23.51556396484375,47.091099,9.474703,2019-03-01,0.0396876335144043
c2049,19.432601928710938,47.091099,9.474703,2019-03-02,
c2049,12.930892944335938,47.091099,9.474703,2019-03-03,-0.0615271110011384
c2049,30.113365173339844,47.091099,9.474703,2019-03-04,
c2049,58.968265533447266,47.091099,9.474703,2019-03-05,
c2049,45.97542572021485,47.091099,9.474703,2019-03-06,-0.0560405515134334
c2049,83.3844223022461,47.091099,9.474703,2019-03-07,
c2049,46.622554779052734,47.091099,9.474703,2019-03-08,-0.1074916175539381
c2049,37.73373794555664,47.091099,9.474703,2019-03-09,
c2049,47.64059066772461,47.091099,9.474703,2019-03-10,
c2049,67.47924041748047,47.091099,9.474703,2019-03-11,0.0091188326478004
c2049,12.56840705871582,47.091099,9.474703,2019-03-12,
c2049,48.45397186279297,47.091099,9.474703,2019-03-13,-0.0081380350591495
c2049,43.594451904296875,47.091099,9.474703,2019-03-14,
c2049,39.07123565673828,47.091099,9.474703,2019-03-15,
c2049,28.63509750366211,47.091099,9.474703,2019-03-16,0.0456113442778587
c2049,32.691856384277344,47.091099,9.474703,2019-03-17,
c2049,37.20555877685547,47.091099,9.474703,2019-03-18,-0.0585931974370577
c2049,54.490840911865234,47.091099,9.474703,2019-03-19,
c2049,53.68972396850586,47.091099,9.474703,2019-03-20,
c2049,24.634897232055664,47.091099,9.474703,2019-03-21,0.0359721109271049
c2049,36.32048034667969,47.091099,9.474703,2019-03-22,
c2049,11.514954566955566,47.091099,9.474703,2019-03-23,-0.0618831642974189
c2049,0.4398157000541687,47.091099,9.474703,2019-03-24,
c2049,21.000049591064453,47.091099,9.474703,2019-03-25,
c2049,38.912261962890625,47.091099,9.474703,2019-03-26,0.0169576685875654
c2049,71.37560272216797,47.091099,9.474703,2019-03-27,
c2049,25.199308395385746,47.091099,9.474703,2019-03-28,-0.066141419766242
c2049,14.994918823242188,47.091099,9.474703,2019-03-29,
c2049,4.143003463745117,47.091099,9.474703,2019-03-30,
c2049,4.921627998352051,47.091099,9.474703,2019-03-31,0.0655680000782013
c2049,47.06980514526367,47.091099,9.474703,2019-04-01,
c2049,63.07236862182617,47.091099,9.474703,2019-04-02,-0.0124453850286571
c2049,80.4278564453125,47.091099,9.474703,2019-04-03,
c2049,71.69856262207031,47.091099,9.474703,2019-04-04,
c2049,62.22605514526367,47.091099,9.474703,2019-04-05,0.0287504810839891
c2049,34.66018295288086,47.091099,9.474703,2019-04-06,
c2049,65.63356018066406,47.091099,9.474703,2019-04-07,-0.0578352152397148
c2049,66.18351745605469,47.091099,9.474703,2019-04-08,
c2049,46.362674713134766,47.091099,9.474703,2019-04-09,
c2049,54.439697265625,47.091099,9.474703,2019-04-10,0.0213612392544746
c2049,61.31972885131836,47.091099,9.474703,2019-04-11,
c2049,65.55513763427734,47.091099,9.474703,2019-04-12,0.0341072662880546
c2049,72.29029083251953,47.091099,9.474703,2019-04-13,
c2049,50.84527969360352,47.091099,9.474703,2019-04-14,
c2049,43.53535079956055,47.091099,9.474703,2019-04-15,0.0393912270665168
c2049,36.57878494262695,47.091099,9.474703,2019-04-16,
c2049,20.776573181152344,47.091099,9.474703,2019-04-17,-0.0468914575264816
c2049,14.80529499053955,47.091099,9.474703,2019-04-18,
c2049,40.9810676574707,47.091099,9.474703,2019-04-19,
c2049,20.083955764770508,47.091099,9.474703,2019-04-20,0.0762424394488334
c2049,80.04498291015625,47.091099,9.474703,2019-04-21,
c2049,76.81498718261719,47.091099,9.474703,2019-04-22,-0.107311564405062
c2049,59.19289016723633,47.091099,9.474703,2019-04-23,
c2049,62.375370025634766,47.091099,9.474703,2019-04-24,
c2049,58.98017883300781,47.091099,9.474703,2019-04-25,
c2049,65.6768569946289,47.091099,9.474703,2019-04-26,
c2049,24.084741592407227,47.091099,9.474703,2019-04-27,-0.0519172422021453
c2049,47.90008544921875,47.091099,9.474703,2019-04-28,
c2049,45.24673843383789,47.091099,9.474703,2019-04-29,
c2049,33.0560417175293,47.091099,9.474703,2019-04-30,0.0079420935362577
c2049,21.26559829711914,47.091099,9.474703,2019-05-01,
c2049,30.309720993041992,47.091099,9.474703,2019-05-02,-0.0508929836340466
c2049,75.67570495605469,47.091099,9.474703,2019-05-03,
c2049,77.07733154296875,47.091099,9.474703,2019-05-04,
c2049,46.673828125,47.091099,9.474703,2019-05-05,
c2049,45.63727188110352,47.091099,9.474703,2019-05-06,
c2049,33.01644515991211,47.091099,9.474703,2019-05-07,-0.0415794419135615
c2049,30.38773727416992,47.091099,9.474703,2019-05-08,
c2049,52.46446990966797,47.091099,9.474703,2019-05-09,
c2049,35.74199295043945,47.091099,9.474703,2019-05-10,0.0158557444810867
c2049,59.73833084106445,47.091099,9.474703,2019-05-11,
c2049,52.13931655883789,47.091099,9.474703,2019-05-12,0.0466056158493833
c2049,69.71743774414062,47.091099,9.474703,2019-05-13,
c2049,58.08451843261719,47.091099,9.474703,2019-05-14,
c2049,51.54821014404297,47.091099,9.474703,2019-05-15,
c2049,39.661376953125,47.091099,9.474703,2019-05-16,
c2049,61.82623291015625,47.091099,9.474703,2019-05-17,-0.0238803828472805
c2049,74.8690185546875,47.091099,9.474703,2019-05-18,
c2049,58.3142204284668,47.091099,9.474703,2019-05-19,
c2049,67.57406616210938,47.091099,9.474703,2019-05-20,0.0096379583701491
c2049,52.9354362487793,47.091099,9.474703,2019-05-21,
c2049,86.21275329589844,47.091099,9.474703,2019-05-22,
c2049,37.61349868774414,47.091099,9.474703,2019-05-23,
c2049,32.519752502441406,47.091099,9.474703,2019-05-24,
c2049,62.77082061767578,47.091099,9.474703,2019-05-25,
c2049,89.98054504394531,47.091099,9.474703,2019-05-26,
c2049,79.06725311279297,47.091099,9.474703,2019-05-27,-0.0241496323428133
c2049,57.55717849731445,47.091099,9.474703,2019-05-28,
c2049,59.11783981323242,47.091099,9.474703,2019-05-29,
c2049,43.596405029296875,47.091099,9.474703,2019-05-30,0.0074687669984996
c2049,32.29933166503906,47.091099,9.474703,2019-05-31,
c2049,4.458488941192627,47.091099,9.474703,2019-06-01,
c2049,25.9664306640625,47.091099,9.474703,2019-06-02,
c2049,0.2670029997825622,47.091099,9.474703,2019-06-03,
c2049,0.2544350028038025,47.091099,9.474703,2019-06-04,
c2049,0.0007970000151544,47.091099,9.474703,2019-06-05,
c2049,7.899999764049426e-05,47.091099,9.474703,2019-06-06,
c2049,0.011196999810636,47.091099,9.474703,2019-06-07,
c2049,1.079571008682251,47.091099,9.474703,2019-06-09,
c2049,38.658966064453125,47.091099,9.474703,2019-06-10,
c2049,0.0001140000022132,47.091099,9.474703,2019-06-11,
c2049,0.0430480018258094,47.091099,9.474703,2019-06-12,
c2049,0.124839998781681,47.091099,9.474703,2019-06-13,
c2049,0.0065939999185502,47.091099,9.474703,2019-06-14,
c2049,87.50472259521484,47.091099,9.474703,2019-06-15,
c2049,2.6251819133758545,47.091099,9.474703,2019-06-16,
c2049,39.01788711547851,47.091099,9.474703,2019-06-17,
c2049,14.96718692779541,47.091099,9.474703,2019-06-18,
c2049,0.1545629948377609,47.091099,9.474703,2019-06-19,
c2049,99.04344177246094,47.091099,9.474703,2019-06-20,
c2049,0.0,47.091099,9.474703,2019-06-21,
c2049,47.91024398803711,47.091099,9.474703,2019-06-22,
c2049,62.085060119628906,47.091099,9.474703,2019-06-23,
c2049,3.88067889213562,47.091099,9.474703,2019-06-24,
c2049,0.0003579999902285,47.091099,9.474703,2019-06-25,
c2049,0.0001900000061141,47.091099,9.474703,2019-06-26,
c2049,0.0002130000066244,47.091099,9.474703,2019-06-27,
c2049,0.6073349714279175,47.091099,9.474703,2019-06-28,
c2049,26.91414451599121,47.091099,9.474703,2019-06-29,
c2049,0.0028919999022036,47.091099,9.474703,2019-06-30,
c2049,8.698509216308594,47.091099,9.474703,2019-07-01,0.0757072102169544
c2049,7.100620746612549,47.091099,9.474703,2019-07-02,
c2049,14.29305362701416,47.091099,9.474703,2019-07-03,
c2049,22.52865982055664,47.091099,9.474703,2019-07-04,
c2049,12.057228088378906,47.091099,9.474703,2019-07-05,
c2049,17.841360092163086,47.091099,9.474703,2019-07-06,-0.2264441527992661
c2049,20.965517044067383,47.091099,9.474703,2019-07-07,
c2049,61.65700912475586,47.091099,9.474703,2019-07-08,
c2049,35.532752990722656,47.091099,9.474703,2019-07-09,
c2049,35.87925720214844,47.091099,9.474703,2019-07-10,
c2049,35.62199401855469,47.091099,9.474703,2019-07-11,-0.1613537782465505
c2049,40.498260498046875,47.091099,9.474703,2019-07-12,
c2049,18.13882827758789,47.091099,9.474703,2019-07-13,
c2049,22.92884826660156,47.091099,9.474703,2019-07-14,
c2049,44.005577087402344,47.091099,9.474703,2019-07-15,
c2049,17.656707763671875,47.091099,9.474703,2019-07-16,-0.3450836621181309
c2049,9.18603801727295,47.091099,9.474703,2019-07-17,
c2049,44.57655334472656,47.091099,9.474703,2019-07-18,
c2049,14.941280364990234,47.091099,9.474703,2019-07-19,
c2049,5.501099586486816,47.091099,9.474703,2019-07-20,
c2049,10.406675338745115,47.091099,9.474703,2019-07-21,-0.149640182294605
c2049,17.51602554321289,47.091099,9.474703,2019-07-22,
c2049,6.645646572113037,47.091099,9.474703,2019-07-23,
c2049,5.683901309967041,47.091099,9.474703,2019-07-24,
c2049,3.609473943710327,47.091099,9.474703,2019-07-25,
c2049,6.661850929260254,47.091099,9.474703,2019-07-26,-0.5389402463422184
c2049,20.225744247436523,47.091099,9.474703,2019-07-27,
c2049,50.80223846435547,47.091099,9.474703,2019-07-28,
c2049,30.099180221557617,47.091099,9.474703,2019-07-29,
c2049,9.09134006500244,47.091099,9.474703,2019-07-30,
c2049,17.99599266052246,47.091099,9.474703,2019-07-31,-0.0946434092168745
c2049,7.7785797119140625,47.091099,9.474703,2019-08-01,
c2049,47.09151077270508,47.091099,9.474703,2019-08-02,
c2049,11.92734146118164,47.091099,9.474703,2019-08-03,
c2049,10.752897262573242,47.091099,9.474703,2019-08-04,
c2049,8.745439529418945,47.091099,9.474703,2019-08-05,-0.2201156276809215
c2049,8.931845664978027,47.091099,9.474703,2019-08-06,
c2049,43.30584716796875,47.091099,9.474703,2019-08-07,
c2049,12.511029243469238,47.091099,9.474703,2019-08-08,
c2049,2.9857897758483887,47.091099,9.474703,2019-08-09,
c2049,11.656942367553713,47.091099,9.474703,2019-08-10,-0.0071290291257594
c2049,7.280640602111816,47.091099,9.474703,2019-08-11,
c2049,24.054838180541992,47.091099,9.474703,2019-08-12,
c2049,32.51115417480469,47.091099,9.474703,2019-08-13,
c2049,21.758358001708984,47.091099,9.474703,2019-08-14,
c2049,23.17785263061523,47.091099,9.474703,2019-08-15,-0.2318969377213054
c2049,25.773181915283203,47.091099,9.474703,2019-08-16,
c2049,29.202667236328125,47.091099,9.474703,2019-08-17,
c2049,5.879406452178955,47.091099,9.474703,2019-08-18,
c2049,7.720332145690918,47.091099,9.474703,2019-08-19,
c2049,25.033435821533203,47.091099,9.474703,2019-08-20,-0.0086491414460173
c2049,10.941621780395508,47.091099,9.474703,2019-08-21,
c2049,36.75515365600586,47.091099,9.474703,2019-08-22,
c2049,26.82646942138672,47.091099,9.474703,2019-08-23,
c2049,34.71129608154297,47.091099,9.474703,2019-08-24,
c2049,10.667545318603516,47.091099,9.474703,2019-08-25,-0.5643139387431897
c2049,13.496148109436035,47.091099,9.474703,2019-08-26,
c2049,17.517501831054688,47.091099,9.474703,2019-08-27,
c2049,21.211742401123047,47.091099,9.474703,2019-08-28,
c2049,52.1226921081543,47.091099,9.474703,2019-08-29,
c2049,20.96989631652832,47.091099,9.474703,2019-08-30,-0.6353530991844266
c2049,11.383727073669434,47.091099,9.474703,2019-08-31,
c2049,61.40226364135742,47.091099,9.474703,2019-09-01,
c2049,50.11952209472656,47.091099,9.474703,2019-09-02,0.0149333905428648
c2049,21.12495994567871,47.091099,9.474703,2019-09-03,
c2049,19.242273330688477,47.091099,9.474703,2019-09-04,-0.6325709188890737
c2049,22.368988037109375,47.091099,9.474703,2019-09-05,
c2049,41.07472610473633,47.091099,9.474703,2019-09-06,
c2049,41.526119232177734,47.091099,9.474703,2019-09-07,
c2049,37.053489685058594,47.091099,9.474703,2019-09-08,
c2049,24.718101501464844,47.091099,9.474703,2019-09-09,-0.0918729705681577
c2049,50.60316467285156,47.091099,9.474703,2019-09-10,
c2049,31.883975982666016,47.091099,9.474703,2019-09-11,
c2049,15.302361488342283,47.091099,9.474703,2019-09-12,-0.6610254049301147
c2049,5.802070140838623,47.091099,9.474703,2019-09-13,
c2049,34.28905487060547,47.091099,9.474703,2019-09-14,-0.5306765290728787
c2049,16.59280014038086,47.091099,9.474703,2019-09-15,
c2049,6.496312618255615,47.091099,9.474703,2019-09-16,
c2049,11.39264678955078,47.091099,9.474703,2019-09-17,-0.3162096440792084
c2049,37.7768669128418,47.091099,9.474703,2019-09-18,
c2049,33.43122863769531,47.091099,9.474703,2019-09-19,-0.2356983582701599
c2049,23.979249954223633,47.091099,9.474703,2019-09-20,
c2049,42.701927185058594,47.091099,9.474703,2019-09-21,
c2049,64.28447723388672,47.091099,9.474703,2019-09-22,-0.0089414967224001
c2049,51.30207824707031,47.091099,9.474703,2019-09-23,
c2049,35.5372428894043,47.091099,9.474703,2019-09-24,-0.0436189397515957
c2049,33.92698287963867,47.091099,9.474703,2019-09-25,
c2049,37.21126174926758,47.091099,9.474703,2019-09-26,
c2049,16.785301208496094,47.091099,9.474703,2019-09-27,-0.5090609788894653
c2049,32.77740478515625,47.091099,9.474703,2019-09-28,
c2049,8.3310546875,47.091099,9.474703,2019-09-29,-0.6161281672137522
c2049,15.760005950927734,47.091099,9.474703,2019-09-30,
c2049,4.175051212310791,47.091099,9.474703,2019-10-01,
c2049,4.665566921234131,47.091099,9.474703,2019-10-02,
c2049,33.64202117919922,47.091099,9.474703,2019-10-04,
c2049,0.745855987071991,47.091099,9.474703,2019-10-05,
c2049,20.16898536682129,47.091099,9.474703,2019-10-06,
c2049,99.9892807006836,47.091099,9.474703,2019-10-07,
c2049,52.33580780029297,47.091099,9.474703,2019-10-08,
c2049,62.52465057373047,47.091099,9.474703,2019-10-09,
c2049,87.86470794677734,47.091099,9.474703,2019-10-10,
c2049,0.1864639967679977,47.091099,9.474703,2019-10-11,
c2049,11.415116310119627,47.091099,9.474703,2019-10-12,
c2049,59.11809539794922,47.091099,9.474703,2019-10-13,
c2049,0.9412009716033936,47.091099,9.474703,2019-10-14,
c2049,82.68914031982422,47.091099,9.474703,2019-10-15,
c2049,0.6347929835319519,47.091099,9.474703,2019-10-16,
c2049,2.4363560676574707,47.091099,9.474703,2019-10-17,
c2049,3.226536989212036,47.091099,9.474703,2019-10-18,
c2049,0.2558709979057312,47.091099,9.474703,2019-10-19,
c2049,55.88983154296875,47.091099,9.474703,2019-10-20,
c2049,90.06745910644531,47.091099,9.474703,2019-10-21,
c2049,6.291367053985596,47.091099,9.474703,2019-10-22,
c2049,46.911720275878906,47.091099,9.474703,2019-10-23,
c2049,48.80243682861328,47.091099,9.474703,2019-10-24,
c2049,26.95860481262207,47.091099,9.474703,2019-10-25,
c2049,82.33108520507812,47.091099,9.474703,2019-10-26,
c2049,99.97340393066406,47.091099,9.474703,2019-10-27,
c2049,7.1168599128723145,47.091099,9.474703,2019-10-28,
c2049,1.3038699626922607,47.091099,9.474703,2019-10-29,
c2049,49.88048553466797,47.091099,9.474703,2019-10-30,
c2049,2.20646595954895,47.091099,9.474703,2019-10-31,
c2049,94.17310333251952,47.091099,9.474703,2019-11-01,
c2049,7.93804121017456,47.091099,9.474703,2019-11-02,
c2049,5.420820236206055,47.091099,9.474703,2019-11-03,
c2049,0.0037259999662637,47.091099,9.474703,2019-11-04,
c2049,6.1855621337890625,47.091099,9.474703,2019-11-05,
c2049,3.7624690532684326,47.091099,9.474703,2019-11-06,
c2049,0.2611269950866699,47.091099,9.474703,2019-11-07,
c2049,3.3434789180755615,47.091099,9.474703,2019-11-08,
c2049,98.83193969726562,47.091099,9.474703,2019-11-09,
c2049,99.99594116210938,47.091099,9.474703,2019-11-10,
c2049,99.99977111816406,47.091099,9.474703,2019-11-11,
c2049,99.10531616210938,47.091099,9.474703,2019-11-12,
c2049,35.769161224365234,47.091099,9.474703,2019-11-13,
c2049,2.3287570476531982,47.091099,9.474703,2019-11-14,
c2049,97.97994232177734,47.091099,9.474703,2019-11-15,
c2049,11.395203590393066,47.091099,9.474703,2019-11-16,
c2049,97.64704895019533,47.091099,9.474703,2019-11-17,
c2049,0.0265720002353191,47.091099,9.474703,2019-11-18,
c2049,91.98917388916016,47.091099,9.474703,2019-11-19,
c2049,7.470441818237305,47.091099,9.474703,2019-11-20,
c2049,56.74347686767578,47.091099,9.474703,2019-11-21,
c2049,43.88827133178711,47.091099,9.474703,2019-11-22,
c2049,55.692508697509766,47.091099,9.474703,2019-11-23,
c2049,33.2857780456543,47.091099,9.474703,2019-11-24,
c2049,97.40686798095705,47.091099,9.474703,2019-11-26,
c2049,2.8226850032806396,47.091099,9.474703,2019-11-27,
c2049,13.619860649108888,47.091099,9.474703,2019-11-28,
c2049,0.0112889995798468,47.091099,9.474703,2019-11-29,
c2049,0.028881000354886,47.091099,9.474703,2019-11-30,
c2049,40.027957916259766,47.091099,9.474703,2019-12-01,0.0202483385801315
c2049,59.292118072509766,47.091099,9.474703,2019-12-02,
c2049,31.66718864440918,47.091099,9.474703,2019-12-03,-0.0213542515112424
c2049,36.29213333129883,47.091099,9.474703,2019-12-04,
c2049,33.89775085449219,47.091099,9.474703,2019-12-05,
c2049,64.1131362915039,47.091099,9.474703,2019-12-06,0.033314511179924
c2049,41.95294952392578,47.091099,9.474703,2019-12-07,
c2049,27.32230758666992,47.091099,9.474703,2019-12-08,-0.154864134555628
c2049,63.24007797241211,47.091099,9.474703,2019-12-09,
c2049,35.22940444946289,47.091099,9.474703,2019-12-10,
c2049,84.5141830444336,47.091099,9.474703,2019-12-11,-0.0219789333641529
c2049,60.06439971923828,47.091099,9.474703,2019-12-12,
c2049,64.33499145507812,47.091099,9.474703,2019-12-13,0.0334337777648752
c2049,27.189380645751953,47.091099,9.474703,2019-12-14,
c2049,63.37835693359375,47.091099,9.474703,2019-12-15,
c2049,47.371604919433594,47.091099,9.474703,2019-12-16,0.036053393036127
c2049,82.64168548583984,47.091099,9.474703,2019-12-17,
c2049,84.06353759765625,47.091099,9.474703,2019-12-18,-0.0928162519210045
c2049,76.57379913330078,47.091099,9.474703,2019-12-19,
c2049,90.2193603515625,47.091099,9.474703,2019-12-20,
c2049,70.24617004394531,47.091099,9.474703,2019-12-21,0.0285190697759389
c2049,46.14143371582031,47.091099,9.474703,2019-12-22,
c2049,30.673940658569336,47.091099,9.474703,2019-12-23,-0.0015606116857488
c2049,16.163448333740234,47.091099,9.474703,2019-12-24,
c2049,6.054580211639404,47.091099,9.474703,2019-12-25,
c2049,35.949222564697266,47.091099,9.474703,2019-12-26,-0.0115069840103387
c2049,48.015010833740234,47.091099,9.474703,2019-12-27,
c2049,32.67237854003906,47.091099,9.474703,2019-12-28,0.0097690262499521
c2049,46.8258056640625,47.091099,9.474703,2019-12-29,
c2049,11.801456451416016,47.091099,9.474703,2019-12-30,
c2049,27.33084487915039,47.091099,9.474703,2019-12-31,0.0230371411889791
c2049,21.069984436035156,47.091099,9.474703,2020-01-01,
c2049,23.232728958129883,47.091099,9.474703,2020-01-02,-0.0277684932215171
c2049,21.398752212524418,47.091099,9.474703,2020-01-03,
c2049,71.14887237548828,47.091099,9.474703,2020-01-04,
c2049,26.303489685058594,47.091099,9.474703,2020-01-05,-0.0088724819943308
c2049,6.772290229797363,47.091099,9.474703,2020-01-06,
c2049,57.45427322387695,47.091099,9.474703,2020-01-07,-0.0123460869963841
c2049,44.43585586547851,47.091099,9.474703,2020-01-08,
c2049,23.597000122070312,47.091099,9.474703,2020-01-09,
c2049,28.762975692749023,47.091099,9.474703,2020-01-10,0.0194671209901571
c2049,32.10980224609375,47.091099,9.474703,2020-01-11,
c2049,27.2490291595459,47.091099,9.474703,2020-01-12,-0.0738901408138679
c2049,44.96870803833008,47.091099,9.474703,2020-01-13,
c2049,23.353273391723633,47.091099,9.474703,2020-01-14,
c2049,35.00973129272461,47.091099,9.474703,2020-01-15,0.0448436848819255
c2049,37.67805862426758,47.091099,9.474703,2020-01-16,
c2049,32.22346496582031,47.091099,9.474703,2020-01-17,-0.071812528245456
c2049,58.9053955078125,47.091099,9.474703,2020-01-18,
c2049,55.227882385253906,47.091099,9.474703,2020-01-19,
c2049,68.99555969238281,47.091099,9.474703,2020-01-20,-0.0194669570773839
c2049,38.74557876586914,47.091099,9.474703,2020-01-21,
c2049,38.817874908447266,47.091099,9.474703,2020-01-22,-0.0559231597625198
c2049,23.236513137817383,47.091099,9.474703,2020-01-23,
c2049,43.07352828979492,47.091099,9.474703,2020-01-24,
c2049,53.941612243652344,47.091099,9.474703,2020-01-25,0.0345534421503543
c2049,60.69640350341797,47.091099,9.474703,2020-01-26,
c2049,35.51444625854492,47.091099,9.474703,2020-01-27,-0.0869719062044083
c2049,78.4788818359375,47.091099,9.474703,2020-01-28,
c2049,47.261531829833984,47.091099,9.474703,2020-01-29,
c2049,37.3294563293457,47.091099,9.474703,2020-01-30,0.0354675278067588
c2049,69.60039520263672,47.091099,9.474703,2020-01-31,
c2049,42.33041763305664,47.091099,9.474703,2020-02-01,-0.0769831396595776
c2049,50.09553527832031,47.091099,9.474703,2020-02-02,
c2049,73.89143371582031,47.091099,9.474703,2020-02-03,
c2049,59.72392272949219,47.091099,9.474703,2020-02-04,0.0282776355743408
c2049,33.92306137084961,47.091099,9.474703,2020-02-05,
c2049,47.65547561645508,47.091099,9.474703,2020-02-06,-0.0434915660063556
c2049,21.260316848754883,47.091099,9.474703,2020-02-07,
c2049,22.92836570739746,47.091099,9.474703,2020-02-08,
c2049,16.702192306518555,47.091099,9.474703,2020-02-09,0.0089570842683315
c2049,76.03160858154297,47.091099,9.474703,2020-02-10,
c2049,35.84226989746094,47.091099,9.474703,2020-02-11,0.0037957365401307
c2049,41.690895080566406,47.091099,9.474703,2020-02-12,
c2049,58.73695373535156,47.091099,9.474703,2020-02-13,
c2049,44.30803680419922,47.091099,9.474703,2020-02-14,0.0001815650903154
c2049,10.42051887512207,47.091099,9.474703,2020-02-15,
c2049,40.83195114135742,47.091099,9.474703,2020-02-16,-0.0645640181780558
c2049,32.1080436706543,47.091099,9.474703,2020-02-17,
c2049,46.777442932128906,47.091099,9.474703,2020-02-18,
c2049,34.321136474609375,47.091099,9.474703,2020-02-19,0.0290812961757183
c2049,12.522866249084473,47.091099,9.474703,2020-02-20,
c2049,19.834077835083008,47.091099,9.474703,2020-02-21,0.0125833996925611
c2049,15.855749130249023,47.091099,9.474703,2020-02-22,
c2049,56.948150634765625,47.091099,9.474703,2020-02-23,
c2049,27.993669509887695,47.091099,9.474703,2020-02-24,0.0472906418144702
c2049,51.33502197265625,47.091099,9.474703,2020-02-25,
c2049,60.343841552734375,47.091099,9.474703,2020-02-26,-0.0070526516664097
c2049,24.54133415222168,47.091099,9.474703,2020-02-27,
c2049,8.571133613586426,47.091099,9.474703,2020-02-28,
c2049,61.19370651245117,47.091099,9.474703,2020-02-29,0.0374587252736091
c2049,65.89372253417969,47.091099,9.474703,2020-03-01,
c2049,90.3953857421875,47.091099,9.474703,2020-03-02,0.0059476699108225
c2049,68.73328399658203,47.091099,9.474703,2020-03-03,
c2049,32.87388229370117,47.091099,9.474703,2020-03-04,
c2049,42.09645080566406,47.091099,9.474703,2020-03-05,-0.0081040849909186
c2049,43.90711975097656,47.091099,9.474703,2020-03-06,
c2049,37.965335845947266,47.091099,9.474703,2020-03-07,-0.01131349518808
c2049,52.01772689819336,47.091099,9.474703,2020-03-08,
