cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2005,16.163448333740234,46.865874,8.27567,2019-12-24,
c2005,6.054580211639404,46.865874,8.27567,2019-12-25,
c2005,35.949222564697266,46.865874,8.27567,2019-12-26,-0.173664981493852
c2005,48.015010833740234,46.865874,8.27567,2019-12-27,
c2005,32.67237854003906,46.865874,8.27567,2019-12-28,-0.0941718534028425
c2005,46.8258056640625,46.865874,8.27567,2019-12-29,
c2005,11.801456451416016,46.865874,8.27567,2019-12-30,
c2005,27.33084487915039,46.865874,8.27567,2019-12-31,-0.325934388355251
c2005,21.069984436035156,46.865874,8.27567,2020-01-01,
c2005,23.232728958129883,46.865874,8.27567,2020-01-02,-0.1687040489352693
c2005,21.398752212524418,46.865874,8.27567,2020-01-03,
c2005,71.14887237548828,46.865874,8.27567,2020-01-04,
c2005,26.303489685058594,46.865874,8.27567,2020-01-05,-0.7097424485466699
c2005,6.772290229797363,46.865874,8.27567,2020-01-06,
c2005,57.45427322387695,46.865874,8.27567,2020-01-07,-0.4640601644418107
c2005,44.43585586547851,46.865874,8.27567,2020-01-08,
c2005,23.597000122070312,46.865874,8.27567,2020-01-09,
c2005,28.762975692749023,46.865874,8.27567,2020-01-10,-0.5574420403437882
c2005,32.10980224609375,46.865874,8.27567,2020-01-11,
c2005,27.2490291595459,46.865874,8.27567,2020-01-12,-0.7660417619688421
c2005,44.96870803833008,46.865874,8.27567,2020-01-13,
c2005,23.353273391723633,46.865874,8.27567,2020-01-14,
c2005,35.00973129272461,46.865874,8.27567,2020-01-15,-0.6818373154335359
c2005,37.67805862426758,46.865874,8.27567,2020-01-16,
c2005,32.22346496582031,46.865874,8.27567,2020-01-17,-0.4613648270232238
c2005,58.9053955078125,46.865874,8.27567,2020-01-18,
c2005,55.227882385253906,46.865874,8.27567,2020-01-19,
c2005,68.99555969238281,46.865874,8.27567,2020-01-20,-0.1570108837647435
c2005,38.74557876586914,46.865874,8.27567,2020-01-21,
c2005,38.817874908447266,46.865874,8.27567,2020-01-22,-0.0468381876672162
c2005,23.236513137817383,46.865874,8.27567,2020-01-23,
c2005,43.07352828979492,46.865874,8.27567,2020-01-24,
c2005,53.941612243652344,46.865874,8.27567,2020-01-25,-0.2438364052527811
c2005,60.69640350341797,46.865874,8.27567,2020-01-26,
c2005,35.51444625854492,46.865874,8.27567,2020-01-27,-0.221182514801403
c2005,78.4788818359375,46.865874,8.27567,2020-01-28,
c2005,47.261531829833984,46.865874,8.27567,2020-01-29,
c2005,37.3294563293457,46.865874,8.27567,2020-01-30,-0.1115683240056737
c2005,69.60039520263672,46.865874,8.27567,2020-01-31,
c2005,42.33041763305664,46.865874,8.27567,2020-02-01,-0.136917298708843
c2005,50.09553527832031,46.865874,8.27567,2020-02-02,
c2005,73.89143371582031,46.865874,8.27567,2020-02-03,
c2005,59.72392272949219,46.865874,8.27567,2020-02-04,-0.0096709806604523
c2005,33.92306137084961,46.865874,8.27567,2020-02-05,
c2005,47.65547561645508,46.865874,8.27567,2020-02-06,-0.1782008637605874
c2005,21.260316848754883,46.865874,8.27567,2020-02-07,
c2005,22.92836570739746,46.865874,8.27567,2020-02-08,
c2005,16.702192306518555,46.865874,8.27567,2020-02-09,-0.241289291519923
c2005,76.03160858154297,46.865874,8.27567,2020-02-10,
c2005,35.84226989746094,46.865874,8.27567,2020-02-11,-0.0102914957427952
c2005,41.690895080566406,46.865874,8.27567,2020-02-12,
c2005,58.73695373535156,46.865874,8.27567,2020-02-13,
c2005,44.30803680419922,46.865874,8.27567,2020-02-14,-0.1488904066143497
c2005,10.42051887512207,46.865874,8.27567,2020-02-15,
c2005,40.83195114135742,46.865874,8.27567,2020-02-16,-0.1583390342743516
c2005,32.1080436706543,46.865874,8.27567,2020-02-17,
c2005,46.777442932128906,46.865874,8.27567,2020-02-18,
c2005,34.321136474609375,46.865874,8.27567,2020-02-19,-0.0601472540859602
c2005,12.522866249084473,46.865874,8.27567,2020-02-20,
c2005,19.834077835083008,46.865874,8.27567,2020-02-21,-0.1030605836741386
c2005,15.855749130249023,46.865874,8.27567,2020-02-22,
c2005,56.948150634765625,46.865874,8.27567,2020-02-23,
c2005,27.993669509887695,46.865874,8.27567,2020-02-24,-0.5840067651964004
c2005,51.33502197265625,46.865874,8.27567,2020-02-25,
c2005,60.343841552734375,46.865874,8.27567,2020-02-26,-0.0265338501819242
c2005,24.54133415222168,46.865874,8.27567,2020-02-27,
c2005,8.571133613586426,46.865874,8.27567,2020-02-28,
c2005,61.19370651245117,46.865874,8.27567,2020-02-29,-0.255615093578691
c2005,65.89372253417969,46.865874,8.27567,2020-03-01,
c2005,90.3953857421875,46.865874,8.27567,2020-03-02,-0.1317397258148865
