cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c2001,11.415116310119627,46.865874,7.076637,2019-10-12,
c2001,59.11809539794922,46.865874,7.076637,2019-10-13,
c2001,0.9412009716033936,46.865874,7.076637,2019-10-14,
c2001,82.68914031982422,46.865874,7.076637,2019-10-15,
c2001,0.6347929835319519,46.865874,7.076637,2019-10-16,
c2001,2.4363560676574707,46.865874,7.076637,2019-10-17,
c2001,3.226536989212036,46.865874,7.076637,2019-10-18,
c2001,0.2558709979057312,46.865874,7.076637,2019-10-19,
c2001,55.88983154296875,46.865874,7.076637,2019-10-20,
c2001,90.06745910644531,46.865874,7.076637,2019-10-21,
c2001,6.291367053985596,46.865874,7.076637,2019-10-22,
c2001,46.911720275878906,46.865874,7.076637,2019-10-23,
c2001,48.80243682861328,46.865874,7.076637,2019-10-24,
c2001,26.95860481262207,46.865874,7.076637,2019-10-25,
c2001,82.33108520507812,46.865874,7.076637,2019-10-26,
c2001,99.97340393066406,46.865874,7.076637,2019-10-27,
c2001,7.1168599128723145,46.865874,7.076637,2019-10-28,
c2001,1.3038699626922607,46.865874,7.076637,2019-10-29,
c2001,49.88048553466797,46.865874,7.076637,2019-10-30,
c2001,2.20646595954895,46.865874,7.076637,2019-10-31,
c2001,94.17310333251952,46.865874,7.076637,2019-11-01,
c2001,7.93804121017456,46.865874,7.076637,2019-11-02,
c2001,5.420820236206055,46.865874,7.076637,2019-11-03,
c2001,0.0037259999662637,46.865874,7.076637,2019-11-04,
c2001,6.1855621337890625,46.865874,7.076637,2019-11-05,
c2001,3.7624690532684326,46.865874,7.076637,2019-11-06,
c2001,0.2611269950866699,46.865874,7.076637,2019-11-07,
c2001,3.3434789180755615,46.865874,7.076637,2019-11-08,
c2001,98.83193969726562,46.865874,7.076637,2019-11-09,
c2001,99.99594116210938,46.865874,7.076637,2019-11-10,
c2001,99.99977111816406,46.865874,7.076637,2019-11-11,
c2001,99.10531616210938,46.865874,7.076637,2019-11-12,
c2001,35.769161224365234,46.865874,7.076637,2019-11-13,
c2001,2.3287570476531982,46.865874,7.076637,2019-11-14,
c2001,97.97994232177734,46.865874,7.076637,2019-11-15,
c2001,11.395203590393066,46.865874,7.076637,2019-11-16,
c2001,97.64704895019533,46.865874,7.076637,2019-11-17,
c2001,0.0265720002353191,46.865874,7.076637,2019-11-18,
c2001,91.98917388916016,46.865874,7.076637,2019-11-19,
c2001,7.470441818237305,46.865874,7.076637,2019-11-20,
c2001,56.74347686767578,46.865874,7.076637,2019-11-21,
c2001,43.88827133178711,46.865874,7.076637,2019-11-22,
c2001,55.692508697509766,46.865874,7.076637,2019-11-23,
c2001,33.2857780456543,46.865874,7.076637,2019-11-24,
c2001,97.40686798095705,46.865874,7.076637,2019-11-26,
c2001,2.8226850032806396,46.865874,7.076637,2019-11-27,
c2001,13.619860649108888,46.865874,7.076637,2019-11-28,
c2001,0.0112889995798468,46.865874,7.076637,2019-11-29,
c2001,0.028881000354886,46.865874,7.076637,2019-11-30,
c2001,40.027957916259766,46.865874,7.076637,2019-12-01,-0.0048807792749036
c2001,59.292118072509766,46.865874,7.076637,2019-12-02,
c2001,31.66718864440918,46.865874,7.076637,2019-12-03,
c2001,36.29213333129883,46.865874,7.076637,2019-12-04,
c2001,33.89775085449219,46.865874,7.076637,2019-12-05,
c2001,64.1131362915039,46.865874,7.076637,2019-12-06,-0.546637129389188
c2001,41.95294952392578,46.865874,7.076637,2019-12-07,
c2001,27.32230758666992,46.865874,7.076637,2019-12-08,
c2001,63.24007797241211,46.865874,7.076637,2019-12-09,
c2001,35.22940444946289,46.865874,7.076637,2019-12-10,
c2001,84.5141830444336,46.865874,7.076637,2019-12-11,-0.084687436423059
c2001,60.06439971923828,46.865874,7.076637,2019-12-12,
c2001,64.33499145507812,46.865874,7.076637,2019-12-13,
c2001,27.189380645751953,46.865874,7.076637,2019-12-14,
c2001,63.37835693359375,46.865874,7.076637,2019-12-15,
c2001,47.371604919433594,46.865874,7.076637,2019-12-16,-0.2019202918276492
c2001,82.64168548583984,46.865874,7.076637,2019-12-17,
c2001,84.06353759765625,46.865874,7.076637,2019-12-18,
c2001,76.57379913330078,46.865874,7.076637,2019-12-19,
c2001,90.2193603515625,46.865874,7.076637,2019-12-20,
c2001,70.24617004394531,46.865874,7.076637,2019-12-21,-0.5653274502868847
c2001,46.14143371582031,46.865874,7.076637,2019-12-22,
c2001,30.673940658569336,46.865874,7.076637,2019-12-23,
c2001,16.163448333740234,46.865874,7.076637,2019-12-24,
c2001,6.054580211639404,46.865874,7.076637,2019-12-25,
c2001,35.949222564697266,46.865874,7.076637,2019-12-26,-0.0775281870463753
c2001,48.015010833740234,46.865874,7.076637,2019-12-27,
c2001,32.67237854003906,46.865874,7.076637,2019-12-28,
c2001,46.8258056640625,46.865874,7.076637,2019-12-29,
c2001,11.801456451416016,46.865874,7.076637,2019-12-30,
c2001,27.33084487915039,46.865874,7.076637,2019-12-31,-0.1548641460564206
c2001,21.069984436035156,46.865874,7.076637,2020-01-01,
c2001,23.232728958129883,46.865874,7.076637,2020-01-02,
c2001,21.398752212524418,46.865874,7.076637,2020-01-03,
c2001,71.14887237548828,46.865874,7.076637,2020-01-04,
c2001,26.303489685058594,46.865874,7.076637,2020-01-05,-0.7023789553300424
c2001,6.772290229797363,46.865874,7.076637,2020-01-06,
c2001,57.45427322387695,46.865874,7.076637,2020-01-07,
c2001,44.43585586547851,46.865874,7.076637,2020-01-08,
c2001,23.597000122070312,46.865874,7.076637,2020-01-09,
c2001,28.762975692749023,46.865874,7.076637,2020-01-10,-0.5164087816963302
c2001,32.10980224609375,46.865874,7.076637,2020-01-11,
c2001,27.2490291595459,46.865874,7.076637,2020-01-12,
c2001,44.96870803833008,46.865874,7.076637,2020-01-13,
c2001,23.353273391723633,46.865874,7.076637,2020-01-14,
c2001,35.00973129272461,46.865874,7.076637,2020-01-15,-0.6897113404729788
c2001,37.67805862426758,46.865874,7.076637,2020-01-16,
c2001,32.22346496582031,46.865874,7.076637,2020-01-17,
c2001,58.9053955078125,46.865874,7.076637,2020-01-18,
c2001,55.227882385253906,46.865874,7.076637,2020-01-19,
c2001,68.99555969238281,46.865874,7.076637,2020-01-20,-0.6260326383087567
c2001,38.74557876586914,46.865874,7.076637,2020-01-21,
c2001,38.817874908447266,46.865874,7.076637,2020-01-22,
c2001,23.236513137817383,46.865874,7.076637,2020-01-23,
c2001,43.07352828979492,46.865874,7.076637,2020-01-24,
c2001,53.941612243652344,46.865874,7.076637,2020-01-25,-0.4052278011872927
c2001,60.69640350341797,46.865874,7.076637,2020-01-26,
c2001,35.51444625854492,46.865874,7.076637,2020-01-27,
c2001,78.4788818359375,46.865874,7.076637,2020-01-28,
c2001,47.261531829833984,46.865874,7.076637,2020-01-29,
c2001,37.3294563293457,46.865874,7.076637,2020-01-30,-0.5428401039228501
c2001,69.60039520263672,46.865874,7.076637,2020-01-31,
c2001,42.33041763305664,46.865874,7.076637,2020-02-01,
c2001,50.09553527832031,46.865874,7.076637,2020-02-02,
c2001,73.89143371582031,46.865874,7.076637,2020-02-03,
c2001,59.72392272949219,46.865874,7.076637,2020-02-04,-0.264184824377384
c2001,33.92306137084961,46.865874,7.076637,2020-02-05,
c2001,47.65547561645508,46.865874,7.076637,2020-02-06,
c2001,21.260316848754883,46.865874,7.076637,2020-02-07,
c2001,22.92836570739746,46.865874,7.076637,2020-02-08,
c2001,16.702192306518555,46.865874,7.076637,2020-02-09,-0.5468032751615873
c2001,76.03160858154297,46.865874,7.076637,2020-02-10,
c2001,35.84226989746094,46.865874,7.076637,2020-02-11,
c2001,41.690895080566406,46.865874,7.076637,2020-02-12,
c2001,58.73695373535156,46.865874,7.076637,2020-02-13,
c2001,44.30803680419922,46.865874,7.076637,2020-02-14,-0.4592782560133321
c2001,10.42051887512207,46.865874,7.076637,2020-02-15,
c2001,40.83195114135742,46.865874,7.076637,2020-02-16,
c2001,32.1080436706543,46.865874,7.076637,2020-02-17,
c2001,46.777442932128906,46.865874,7.076637,2020-02-18,
c2001,34.321136474609375,46.865874,7.076637,2020-02-19,-0.625663287159713
c2001,12.522866249084473,46.865874,7.076637,2020-02-20,
c2001,19.834077835083008,46.865874,7.076637,2020-02-21,
c2001,15.855749130249023,46.865874,7.076637,2020-02-22,
c2001,56.948150634765625,46.865874,7.076637,2020-02-23,
c2001,27.993669509887695,46.865874,7.076637,2020-02-24,-0.642117675306166
c2001,51.33502197265625,46.865874,7.076637,2020-02-25,
c2001,60.343841552734375,46.865874,7.076637,2020-02-26,
c2001,24.54133415222168,46.865874,7.076637,2020-02-27,
c2001,8.571133613586426,46.865874,7.076637,2020-02-28,
c2001,61.19370651245117,46.865874,7.076637,2020-02-29,-0.1433767188778695
c2001,65.89372253417969,46.865874,7.076637,2020-03-01,
c2001,90.3953857421875,46.865874,7.076637,2020-03-02,
c2001,68.73328399658203,46.865874,7.076637,2020-03-03,
c2001,32.87388229370117,46.865874,7.076637,2020-03-04,
c2001,42.09645080566406,46.865874,7.076637,2020-03-05,-0.0098133848815718
c2001,43.90711975097656,46.865874,7.076637,2020-03-06,
c2001,37.965335845947266,46.865874,7.076637,2020-03-07,
c2001,52.01772689819336,46.865874,7.076637,2020-03-08,
c2001,78.20526885986328,46.865874,7.076637,2020-03-09,
c2001,54.60798263549805,46.865874,7.076637,2020-03-10,-0.0593512970404631
c2001,17.336994171142578,46.865874,7.076637,2020-03-11,
c2001,39.85929107666016,46.865874,7.076637,2020-03-12,
c2001,44.71434783935547,46.865874,7.076637,2020-03-13,
c2001,78.41551208496094,46.865874,7.076637,2020-03-14,
c2001,31.009239196777344,46.865874,7.076637,2020-03-15,-0.6513277361498161
c2001,6.594321250915527,46.865874,7.076637,2020-03-16,
c2001,58.30808639526367,46.865874,7.076637,2020-03-17,
c2001,43.92003631591797,46.865874,7.076637,2020-03-18,
c2001,15.37596321105957,46.865874,7.076637,2020-03-19,
c2001,12.154279708862305,46.865874,7.076637,2020-03-20,-0.513295852497001
