cell_id,cloud_pct,lat_center,lon_center,date,NDWI
c1999,59.19289016723633,46.640649,18.46745,2019-04-23,-0.0377050246233525
c1999,62.375370025634766,46.640649,18.46745,2019-04-24,
c1999,58.98017883300781,46.640649,18.46745,2019-04-25,-0.4104230133087738
c1999,65.6768569946289,46.640649,18.46745,2019-04-26,
c1999,24.084741592407227,46.640649,18.46745,2019-04-27,
c1999,47.90008544921875,46.640649,18.46745,2019-04-28,-0.5380715265870095
c1999,45.24673843383789,46.640649,18.46745,2019-04-29,
c1999,33.0560417175293,46.640649,18.46745,2019-04-30,-0.3103025346346523
c1999,21.26559829711914,46.640649,18.46745,2019-05-01,
c1999,30.309720993041992,46.640649,18.46745,2019-05-02,
c1999,75.67570495605469,46.640649,18.46745,2019-05-03,-0.1010052087737004
c1999,77.07733154296875,46.640649,18.46745,2019-05-04,
c1999,46.673828125,46.640649,18.46745,2019-05-05,-0.0321467834727271
c1999,45.63727188110352,46.640649,18.46745,2019-05-06,
c1999,33.01644515991211,46.640649,18.46745,2019-05-07,
c1999,30.38773727416992,46.640649,18.46745,2019-05-08,-0.5756510418394337
c1999,52.46446990966797,46.640649,18.46745,2019-05-09,
c1999,35.74199295043945,46.640649,18.46745,2019-05-10,-0.4644778467390849
c1999,59.73833084106445,46.640649,18.46745,2019-05-11,
c1999,52.13931655883789,46.640649,18.46745,2019-05-12,
c1999,69.71743774414062,46.640649,18.46745,2019-05-13,-0.0665552626809348
c1999,58.08451843261719,46.640649,18.46745,2019-05-14,
c1999,51.54821014404297,46.640649,18.46745,2019-05-15,-0.0253224506771758
c1999,39.661376953125,46.640649,18.46745,2019-05-16,
c1999,61.82623291015625,46.640649,18.46745,2019-05-17,
c1999,74.8690185546875,46.640649,18.46745,2019-05-18,-0.2177578404869722
c1999,58.3142204284668,46.640649,18.46745,2019-05-19,
c1999,67.57406616210938,46.640649,18.46745,2019-05-20,-0.2884907572165779
c1999,52.9354362487793,46.640649,18.46745,2019-05-21,
c1999,86.21275329589844,46.640649,18.46745,2019-05-22,
c1999,37.61349868774414,46.640649,18.46745,2019-05-23,-0.1142843093723058
c1999,32.519752502441406,46.640649,18.46745,2019-05-24,
c1999,62.77082061767578,46.640649,18.46745,2019-05-25,-0.5832673727170281
c1999,89.98054504394531,46.640649,18.46745,2019-05-26,
c1999,79.06725311279297,46.640649,18.46745,2019-05-27,
c1999,57.55717849731445,46.640649,18.46745,2019-05-28,-0.4058238126661466
c1999,59.11783981323242,46.640649,18.46745,2019-05-29,
c1999,43.596405029296875,46.640649,18.46745,2019-05-30,-0.0227617125472296
c1999,32.29933166503906,46.640649,18.46745,2019-05-31,
c1999,4.458488941192627,46.640649,18.46745,2019-06-01,
c1999,25.9664306640625,46.640649,18.46745,2019-06-02,
c1999,0.2670029997825622,46.640649,18.46745,2019-06-03,
c1999,0.2544350028038025,46.640649,18.46745,2019-06-04,
c1999,0.0007970000151544,46.640649,18.46745,2019-06-05,
c1999,7.899999764049426e-05,46.640649,18.46745,2019-06-06,
c1999,0.011196999810636,46.640649,18.46745,2019-06-07,
c1999,1.079571008682251,46.640649,18.46745,2019-06-09,
c1999,38.658966064453125,46.640649,18.46745,2019-06-10,
c1999,0.0001140000022132,46.640649,18.46745,2019-06-11,
c1999,0.0430480018258094,46.640649,18.46745,2019-06-12,
c1999,0.124839998781681,46.640649,18.46745,2019-06-13,
c1999,0.0065939999185502,46.640649,18.46745,2019-06-14,
c1999,87.50472259521484,46.640649,18.46745,2019-06-15,
c1999,2.6251819133758545,46.640649,18.46745,2019-06-16,
c1999,39.01788711547851,46.640649,18.46745,2019-06-17,
c1999,14.96718692779541,46.640649,18.46745,2019-06-18,
c1999,0.1545629948377609,46.640649,18.46745,2019-06-19,
c1999,99.04344177246094,46.640649,18.46745,2019-06-20,
c1999,0.0,46.640649,18.46745,2019-06-21,
c1999,47.91024398803711,46.640649,18.46745,2019-06-22,
c1999,62.085060119628906,46.640649,18.46745,2019-06-23,
c1999,3.88067889213562,46.640649,18.46745,2019-06-24,
c1999,0.0003579999902285,46.640649,18.46745,2019-06-25,
c1999,0.0001900000061141,46.640649,18.46745,2019-06-26,
c1999,0.0002130000066244,46.640649,18.46745,2019-06-27,
c1999,0.6073349714279175,46.640649,18.46745,2019-06-28,
c1999,26.91414451599121,46.640649,18.46745,2019-06-29,
c1999,0.0028919999022036,46.640649,18.46745,2019-06-30,
c1999,8.698509216308594,46.640649,18.46745,2019-07-01,
c1999,7.100620746612549,46.640649,18.46745,2019-07-02,-0.6316188099591629
c1999,14.29305362701416,46.640649,18.46745,2019-07-03,
c1999,22.52865982055664,46.640649,18.46745,2019-07-04,-0.0545853955914144
c1999,12.057228088378906,46.640649,18.46745,2019-07-05,
c1999,17.841360092163086,46.640649,18.46745,2019-07-06,
c1999,20.965517044067383,46.640649,18.46745,2019-07-07,-0.6303904256095059
c1999,61.65700912475586,46.640649,18.46745,2019-07-08,
c1999,35.532752990722656,46.640649,18.46745,2019-07-09,-0.3061533240196498
c1999,35.87925720214844,46.640649,18.46745,2019-07-10,
c1999,35.62199401855469,46.640649,18.46745,2019-07-11,
c1999,40.498260498046875,46.640649,18.46745,2019-07-12,-0.0378694987572405
c1999,18.13882827758789,46.640649,18.46745,2019-07-13,
c1999,22.92884826660156,46.640649,18.46745,2019-07-14,-0.3860240678181467
c1999,44.005577087402344,46.640649,18.46745,2019-07-15,
c1999,17.656707763671875,46.640649,18.46745,2019-07-16,
c1999,9.18603801727295,46.640649,18.46745,2019-07-17,-0.6465023235134456
c1999,44.57655334472656,46.640649,18.46745,2019-07-18,
c1999,14.941280364990234,46.640649,18.46745,2019-07-19,-0.098101236347271
c1999,5.501099586486816,46.640649,18.46745,2019-07-20,
c1999,10.406675338745115,46.640649,18.46745,2019-07-21,
c1999,17.51602554321289,46.640649,18.46745,2019-07-22,-0.6238650591477105
c1999,6.645646572113037,46.640649,18.46745,2019-07-23,
c1999,5.683901309967041,46.640649,18.46745,2019-07-24,-0.6111471606337506
c1999,3.609473943710327,46.640649,18.46745,2019-07-25,
c1999,6.661850929260254,46.640649,18.46745,2019-07-26,
c1999,20.225744247436523,46.640649,18.46745,2019-07-27,0.0231953463800575
c1999,50.80223846435547,46.640649,18.46745,2019-07-28,
c1999,30.099180221557617,46.640649,18.46745,2019-07-29,0.0149831639623026
c1999,9.09134006500244,46.640649,18.46745,2019-07-30,
c1999,17.99599266052246,46.640649,18.46745,2019-07-31,
c1999,7.7785797119140625,46.640649,18.46745,2019-08-01,-0.6261835349642713
c1999,47.09151077270508,46.640649,18.46745,2019-08-02,
c1999,11.92734146118164,46.640649,18.46745,2019-08-03,-0.6223634087521097
c1999,10.752897262573242,46.640649,18.46745,2019-08-04,
c1999,8.745439529418945,46.640649,18.46745,2019-08-05,
c1999,8.931845664978027,46.640649,18.46745,2019-08-06,-0.6184664347897406
c1999,43.30584716796875,46.640649,18.46745,2019-08-07,
c1999,12.511029243469238,46.640649,18.46745,2019-08-08,-0.5534176611382029
c1999,2.9857897758483887,46.640649,18.46745,2019-08-09,
c1999,11.656942367553713,46.640649,18.46745,2019-08-10,
c1999,7.280640602111816,46.640649,18.46745,2019-08-11,-0.6016868119654448
c1999,24.054838180541992,46.640649,18.46745,2019-08-12,
c1999,32.51115417480469,46.640649,18.46745,2019-08-13,-0.4522708050906658
c1999,21.758358001708984,46.640649,18.46745,2019-08-14,
c1999,23.17785263061523,46.640649,18.46745,2019-08-15,
c1999,25.773181915283203,46.640649,18.46745,2019-08-16,-0.3479130745905897
c1999,29.202667236328125,46.640649,18.46745,2019-08-17,
c1999,5.879406452178955,46.640649,18.46745,2019-08-18,-0.5818892219792242
c1999,7.720332145690918,46.640649,18.46745,2019-08-19,
c1999,25.033435821533203,46.640649,18.46745,2019-08-20,
c1999,10.941621780395508,46.640649,18.46745,2019-08-21,-0.5918574898139289
c1999,36.75515365600586,46.640649,18.46745,2019-08-22,
c1999,26.82646942138672,46.640649,18.46745,2019-08-23,-0.5036753629860671
c1999,34.71129608154297,46.640649,18.46745,2019-08-24,
c1999,10.667545318603516,46.640649,18.46745,2019-08-25,
c1999,13.496148109436035,46.640649,18.46745,2019-08-26,0.0329867302348999
c1999,17.517501831054688,46.640649,18.46745,2019-08-27,
c1999,21.211742401123047,46.640649,18.46745,2019-08-28,-0.5783821702003479
c1999,52.1226921081543,46.640649,18.46745,2019-08-29,
c1999,20.96989631652832,46.640649,18.46745,2019-08-30,
c1999,11.383727073669434,46.640649,18.46745,2019-08-31,-0.5757068938535194
c1999,61.40226364135742,46.640649,18.46745,2019-09-01,
c1999,50.11952209472656,46.640649,18.46745,2019-09-02,-0.5689362897821095
c1999,21.12495994567871,46.640649,18.46745,2019-09-03,
c1999,19.242273330688477,46.640649,18.46745,2019-09-04,
c1999,22.368988037109375,46.640649,18.46745,2019-09-05,-0.6156501277633336
c1999,41.07472610473633,46.640649,18.46745,2019-09-06,
c1999,41.526119232177734,46.640649,18.46745,2019-09-07,0.0181628298378832
c1999,37.053489685058594,46.640649,18.46745,2019-09-08,
c1999,24.718101501464844,46.640649,18.46745,2019-09-09,
c1999,50.60316467285156,46.640649,18.46745,2019-09-10,-0.5255776356095854
c1999,31.883975982666016,46.640649,18.46745,2019-09-11,
c1999,15.302361488342283,46.640649,18.46745,2019-09-12,-0.4932951586401981
c1999,5.802070140838623,46.640649,18.46745,2019-09-13,
c1999,34.28905487060547,46.640649,18.46745,2019-09-14,
c1999,16.59280014038086,46.640649,18.46745,2019-09-15,-0.5973650052495625
c1999,6.496312618255615,46.640649,18.46745,2019-09-16,
c1999,11.39264678955078,46.640649,18.46745,2019-09-17,-0.1528832381510216
c1999,37.7768669128418,46.640649,18.46745,2019-09-18,
c1999,33.43122863769531,46.640649,18.46745,2019-09-19,
c1999,23.979249954223633,46.640649,18.46745,2019-09-20,-0.5812681995008303
c1999,42.701927185058594,46.640649,18.46745,2019-09-21,
c1999,64.28447723388672,46.640649,18.46745,2019-09-22,-0.5505911688441815
c1999,51.30207824707031,46.640649,18.46745,2019-09-23,
c1999,35.5372428894043,46.640649,18.46745,2019-09-24,
c1999,33.92698287963867,46.640649,18.46745,2019-09-25,-0.2750520699050116
c1999,37.21126174926758,46.640649,18.46745,2019-09-26,
c1999,16.785301208496094,46.640649,18.46745,2019-09-27,-0.5401126126880231
c1999,32.77740478515625,46.640649,18.46745,2019-09-28,
c1999,8.3310546875,46.640649,18.46745,2019-09-29,
c1999,15.760005950927734,46.640649,18.46745,2019-09-30,-0.527561628429786
c1999,4.175051212310791,46.640649,18.46745,2019-10-01,
c1999,4.665566921234131,46.640649,18.46745,2019-10-02,
c1999,33.64202117919922,46.640649,18.46745,2019-10-04,
c1999,0.745855987071991,46.640649,18.46745,2019-10-05,
c1999,20.16898536682129,46.640649,18.46745,2019-10-06,
c1999,99.9892807006836,46.640649,18.46745,2019-10-07,
c1999,52.33580780029297,46.640649,18.46745,2019-10-08,
c1999,62.52465057373047,46.640649,18.46745,2019-10-09,
c1999,87.86470794677734,46.640649,18.46745,2019-10-10,
c1999,0.1864639967679977,46.640649,18.46745,2019-10-11,
c1999,11.415116310119627,46.640649,18.46745,2019-10-12,
c1999,59.11809539794922,46.640649,18.46745,2019-10-13,
c1999,0.9412009716033936,46.640649,18.46745,2019-10-14,
c1999,82.68914031982422,46.640649,18.46745,2019-10-15,
c1999,0.6347929835319519,46.640649,18.46745,2019-10-16,
c1999,2.4363560676574707,46.640649,18.46745,2019-10-17,
c1999,3.226536989212036,46.640649,18.46745,2019-10-18,
c1999,0.2558709979057312,46.640649,18.46745,2019-10-19,
c1999,55.88983154296875,46.640649,18.46745,2019-10-20,
c1999,90.06745910644531,46.640649,18.46745,2019-10-21,
c1999,6.291367053985596,46.640649,18.46745,2019-10-22,
c1999,46.911720275878906,46.640649,18.46745,2019-10-23,
c1999,48.80243682861328,46.640649,18.46745,2019-10-24,
c1999,26.95860481262207,46.640649,18.46745,2019-10-25,
c1999,82.33108520507812,46.640649,18.46745,2019-10-26,
c1999,99.97340393066406,46.640649,18.46745,2019-10-27,
c1999,7.1168599128723145,46.640649,18.46745,2019-10-28,
c1999,1.3038699626922607,46.640649,18.46745,2019-10-29,
c1999,49.88048553466797,46.640649,18.46745,2019-10-30,
c1999,2.20646595954895,46.640649,18.46745,2019-10-31,
c1999,94.17310333251952,46.640649,18.46745,2019-11-01,
c1999,7.93804121017456,46.640649,18.46745,2019-11-02,
c1999,5.420820236206055,46.640649,18.46745,2019-11-03,
c1999,0.0037259999662637,46.640649,18.46745,2019-11-04,
c1999,6.1855621337890625,46.640649,18.46745,2019-11-05,
c1999,3.7624690532684326,46.640649,18.46745,2019-11-06,
c1999,0.2611269950866699,46.640649,18.46745,2019-11-07,
c1999,3.3434789180755615,46.640649,18.46745,2019-11-08,
c1999,98.83193969726562,46.640649,18.46745,2019-11-09,
c1999,99.99594116210938,46.640649,18.46745,2019-11-10,
c1999,99.99977111816406,46.640649,18.46745,2019-11-11,
c1999,99.10531616210938,46.640649,18.46745,2019-11-12,
c1999,35.769161224365234,46.640649,18.46745,2019-11-13,
c1999,2.3287570476531982,46.640649,18.46745,2019-11-14,
c1999,97.97994232177734,46.640649,18.46745,2019-11-15,
c1999,11.395203590393066,46.640649,18.46745,2019-11-16,
c1999,97.64704895019533,46.640649,18.46745,2019-11-17,
c1999,0.0265720002353191,46.640649,18.46745,2019-11-18,
c1999,91.98917388916016,46.640649,18.46745,2019-11-19,
c1999,7.470441818237305,46.640649,18.46745,2019-11-20,
c1999,56.74347686767578,46.640649,18.46745,2019-11-21,
c1999,43.88827133178711,46.640649,18.46745,2019-11-22,
c1999,55.692508697509766,46.640649,18.46745,2019-11-23,
c1999,33.2857780456543,46.640649,18.46745,2019-11-24,
c1999,97.40686798095705,46.640649,18.46745,2019-11-26,
c1999,2.8226850032806396,46.640649,18.46745,2019-11-27,
c1999,13.619860649108888,46.640649,18.46745,2019-11-28,
c1999,0.0112889995798468,46.640649,18.46745,2019-11-29,
c1999,0.028881000354886,46.640649,18.46745,2019-11-30,
c1999,40.027957916259766,46.640649,18.46745,2019-12-01,-0.3847050037720929
c1999,59.292118072509766,46.640649,18.46745,2019-12-02,
c1999,31.66718864440918,46.640649,18.46745,2019-12-03,
c1999,36.29213333129883,46.640649,18.46745,2019-12-04,0.0558718700609777
c1999,33.89775085449219,46.640649,18.46745,2019-12-05,
c1999,64.1131362915039,46.640649,18.46745,2019-12-06,0.0500099628677834
c1999,41.95294952392578,46.640649,18.46745,2019-12-07,
c1999,27.32230758666992,46.640649,18.46745,2019-12-08,
c1999,63.24007797241211,46.640649,18.46745,2019-12-09,0.0141901667189338
c1999,35.22940444946289,46.640649,18.46745,2019-12-10,
c1999,84.5141830444336,46.640649,18.46745,2019-12-11,-0.5651919385661249
c1999,60.06439971923828,46.640649,18.46745,2019-12-12,
c1999,64.33499145507812,46.640649,18.46745,2019-12-13,
c1999,27.189380645751953,46.640649,18.46745,2019-12-14,-0.219550106714925
c1999,63.37835693359375,46.640649,18.46745,2019-12-15,
c1999,47.371604919433594,46.640649,18.46745,2019-12-16,-0.4813742673915366
c1999,82.64168548583984,46.640649,18.46745,2019-12-17,
c1999,84.06353759765625,46.640649,18.46745,2019-12-18,
c1999,76.57379913330078,46.640649,18.46745,2019-12-19,-0.067994894767585
c1999,90.2193603515625,46.640649,18.46745,2019-12-20,
c1999,70.24617004394531,46.640649,18.46745,2019-12-21,0.0012039716760425
c1999,46.14143371582031,46.640649,18.46745,2019-12-22,
c1999,30.673940658569336,46.640649,18.46745,2019-12-23,
c1999,16.163448333740234,46.640649,18.46745,2019-12-24,-0.4195871456809666
c1999,6.054580211639404,46.640649,18.46745,2019-12-25,
c1999,35.949222564697266,46.640649,18.46745,2019-12-26,-0.1419943379157263
c1999,48.015010833740234,46.640649,18.46745,2019-12-27,
c1999,32.67237854003906,46.640649,18.46745,2019-12-28,
c1999,46.8258056640625,46.640649,18.46745,2019-12-29,-0.464888692420462
c1999,11.801456451416016,46.640649,18.46745,2019-12-30,
c1999,27.33084487915039,46.640649,18.46745,2019-12-31,-0.0946445380216059
c1999,21.069984436035156,46.640649,18.46745,2020-01-01,
c1999,23.232728958129883,46.640649,18.46745,2020-01-02,
c1999,21.398752212524418,46.640649,18.46745,2020-01-03,0.0288290399977046
c1999,71.14887237548828,46.640649,18.46745,2020-01-04,
c1999,26.303489685058594,46.640649,18.46745,2020-01-05,-0.4449367028215656
c1999,6.772290229797363,46.640649,18.46745,2020-01-06,
c1999,57.45427322387695,46.640649,18.46745,2020-01-07,
c1999,44.43585586547851,46.640649,18.46745,2020-01-08,-0.1599441896182606
c1999,23.597000122070312,46.640649,18.46745,2020-01-09,
c1999,28.762975692749023,46.640649,18.46745,2020-01-10,-0.4177458812361178
c1999,32.10980224609375,46.640649,18.46745,2020-01-11,
c1999,27.2490291595459,46.640649,18.46745,2020-01-12,
c1999,44.96870803833008,46.640649,18.46745,2020-01-13,0.0388847089008144
c1999,23.353273391723633,46.640649,18.46745,2020-01-14,
c1999,35.00973129272461,46.640649,18.46745,2020-01-15,0.0334023776990563
c1999,37.67805862426758,46.640649,18.46745,2020-01-16,
c1999,32.22346496582031,46.640649,18.46745,2020-01-17,
c1999,58.9053955078125,46.640649,18.46745,2020-01-18,0.0242530095512452
c1999,55.227882385253906,46.640649,18.46745,2020-01-19,
c1999,68.99555969238281,46.640649,18.46745,2020-01-20,-0.0090872159349205
c1999,38.74557876586914,46.640649,18.46745,2020-01-21,
c1999,38.817874908447266,46.640649,18.46745,2020-01-22,
c1999,23.236513137817383,46.640649,18.46745,2020-01-23,-0.508960365212482
c1999,43.07352828979492,46.640649,18.46745,2020-01-24,
c1999,53.941612243652344,46.640649,18.46745,2020-01-25,-0.0081212209821071
c1999,60.69640350341797,46.640649,18.46745,2020-01-26,
c1999,35.51444625854492,46.640649,18.46745,2020-01-27,
c1999,78.4788818359375,46.640649,18.46745,2020-01-28,-0.1739894204813501
c1999,47.261531829833984,46.640649,18.46745,2020-01-29,
c1999,37.3294563293457,46.640649,18.46745,2020-01-30,-0.4879215283238369
c1999,69.60039520263672,46.640649,18.46745,2020-01-31,
c1999,42.33041763305664,46.640649,18.46745,2020-02-01,
c1999,50.09553527832031,46.640649,18.46745,2020-02-02,-0.4942804556825886
c1999,73.89143371582031,46.640649,18.46745,2020-02-03,
c1999,59.72392272949219,46.640649,18.46745,2020-02-04,-0.0207825013233915
c1999,33.92306137084961,46.640649,18.46745,2020-02-05,
c1999,47.65547561645508,46.640649,18.46745,2020-02-06,
c1999,21.260316848754883,46.640649,18.46745,2020-02-07,-0.3075133475920429
c1999,22.92836570739746,46.640649,18.46745,2020-02-08,
c1999,16.702192306518555,46.640649,18.46745,2020-02-09,-0.4109469508347304
c1999,76.03160858154297,46.640649,18.46745,2020-02-10,
c1999,35.84226989746094,46.640649,18.46745,2020-02-11,
c1999,41.690895080566406,46.640649,18.46745,2020-02-12,-0.5099538048972254
c1999,58.73695373535156,46.640649,18.46745,2020-02-13,
c1999,44.30803680419922,46.640649,18.46745,2020-02-14,-0.0579378317879593
c1999,10.42051887512207,46.640649,18.46745,2020-02-15,
c1999,40.83195114135742,46.640649,18.46745,2020-02-16,
c1999,32.1080436706543,46.640649,18.46745,2020-02-17,-0.1595390263458957
c1999,46.777442932128906,46.640649,18.46745,2020-02-18,
c1999,34.321136474609375,46.640649,18.46745,2020-02-19,-0.2599464080903841
c1999,12.522866249084473,46.640649,18.46745,2020-02-20,
c1999,19.834077835083008,46.640649,18.46745,2020-02-21,
c1999,15.855749130249023,46.640649,18.46745,2020-02-22,-0.2464701602640359
c1999,56.948150634765625,46.640649,18.46745,2020-02-23,
c1999,27.993669509887695,46.640649,18.46745,2020-02-24,-0.0869207241450962
c1999,51.33502197265625,46.640649,18.46745,2020-02-25,
c1999,60.343841552734375,46.640649,18.46745,2020-02-26,
c1999,24.54133415222168,46.640649,18.46745,2020-02-27,-0.3941149295672126
c1999,8.571133613586426,46.640649,18.46745,2020-02-28,
c1999,61.19370651245117,46.640649,18.46745,2020-02-29,-0.2767979056938834
c1999,65.89372253417969,46.640649,18.46745,2020-03-01,
c1999,90.3953857421875,46.640649,18.46745,2020-03-02,
