NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0791419374271062,c0010,94.68576049804688,41.201023,14.633346,2023-09-04
-0.6961560435386712,c0010,0.6984549760818481,41.201023,14.633346,2023-09-09
0.0371724307420712,c0010,88.14344787597656,41.201023,14.633346,2023-09-14
-0.0593647977624178,c0010,73.11663818359375,41.201023,14.633346,2023-09-19
-0.6539130633589747,c0010,19.93560028076172,41.201023,14.633346,2023-09-24
-0.6992487085197031,c0010,3.8017890453338623,41.201023,14.633346,2023-09-29
-0.7013996712811696,c0010,2.753488063812256,41.201023,14.633346,2023-10-04
-0.7093916500259846,c0010,0.0015229999553412,41.201023,14.633346,2023-10-09
-0.6866618986778801,c0010,11.09354019165039,41.201023,14.633346,2023-10-14
-0.0171549073044013,c0010,58.63543701171875,41.201023,14.633346,2023-10-19
-0.4724621234269738,c0010,81.22180938720703,41.201023,14.633346,2023-10-24
-0.6840710685271375,c0010,11.537017822265623,41.201023,14.633346,2023-10-29
-0.0345296831643647,c0010,85.72980499267578,41.201023,14.633346,2023-11-03
-0.0715758186868956,c0010,63.75514221191406,41.201023,14.633346,2023-11-08
-0.2223734412442328,c0010,11.165493965148926,41.201023,14.633346,2023-11-13
-0.435238593366773,c0010,4.409458160400391,41.201023,14.633346,2023-11-18
0.0323187245531148,c0010,76.09296417236328,41.201023,14.633346,2023-11-23
0.0021084820647193,c0010,83.69136047363281,41.201023,14.633346,2023-11-28
-0.7956584866544788,c0010,20.861642837524418,41.201023,14.633346,2023-12-03
-0.5728287455709316,c0010,37.57953643798828,41.201023,14.633346,2023-12-08
-0.0953588108397032,c0010,84.49664306640625,41.201023,14.633346,2023-12-13
-1.0,c0010,0.0234939996153116,41.201023,14.633346,2023-12-18
-0.281984208127109,c0010,19.10698127746582,41.201023,14.633346,2023-12-23
-0.6880723321717414,c0010,59.00904083251953,41.201023,14.633346,2023-12-28
-0.1810338074382453,c0010,47.968509674072266,41.201023,14.633346,2024-01-02
0.0171676566256562,c0010,99.88605499267578,41.201023,14.633346,2024-01-07
-0.3833865280469076,c0010,26.51310920715332,41.201023,14.633346,2024-01-12
-0.0248872499877505,c0010,99.99576568603516,41.201023,14.633346,2024-01-17
-0.978421852999458,c0010,0.7772300243377686,41.201023,14.633346,2024-01-22
,c0010,51.27476501464844,41.201023,14.633346,2024-01-25
-0.4881612893025713,c0010,25.320375442504883,41.201023,14.633346,2024-01-27
-0.5788512814444275,c0010,21.92721366882324,41.201023,14.633346,2024-02-01
-0.0390535145459351,c0010,44.798126220703125,41.201023,14.633346,2024-02-06
-0.0513394696886949,c0010,91.01295471191406,41.201023,14.633346,2024-02-11
-0.4270507912104179,c0010,24.732168197631836,41.201023,14.633346,2024-02-16
-0.6464437417289992,c0010,10.349026679992676,41.201023,14.633346,2024-02-21
-0.5382939354868671,c0010,33.74612045288086,41.201023,14.633346,2024-02-26
-0.0400584702017676,c0010,90.7593765258789,41.201023,14.633346,2024-03-02
-0.5865999592727574,c0010,39.28753280639648,41.201023,14.633346,2024-03-07
-0.0417849001610537,c0010,64.4019775390625,41.201023,14.633346,2024-03-12
-0.4795475162221989,c0010,39.20684051513672,41.201023,14.633346,2024-03-17
0.0463392748883501,c0010,69.94062805175781,41.201023,14.633346,2024-03-22
-0.0497375563501911,c0010,100.0,41.201023,14.633346,2024-03-27
-0.6813034554875687,c0010,29.59796142578125,41.201023,14.633346,2024-04-01
-0.6587073599536482,c0010,48.04492950439453,41.201023,14.633346,2024-04-06
-0.104866100867935,c0010,99.9985122680664,41.201023,14.633346,2024-04-11
-0.6936476952511036,c0010,99.85413360595705,41.201023,14.633346,2024-04-16
0.0324805008443893,c0010,46.93475341796875,41.201023,14.633346,2024-04-21
-0.0067754562883461,c0010,84.57573699951172,41.201023,14.633346,2024-04-26
0.1015139262348002,c0010,87.41899108886719,41.201023,14.633346,2024-05-01
-0.5314148598310794,c0010,99.15987396240234,41.201023,14.633346,2024-05-06
-0.7410882918769187,c0010,12.005531311035156,41.201023,14.633346,2024-05-11
-0.7413288797336306,c0010,0.1162699982523918,41.201023,14.633346,2024-05-16
0.0256841221902791,c0010,72.9332275390625,41.201023,14.633346,2024-05-21
-0.7476389015100076,c0010,13.089696884155272,41.201023,14.633346,2024-05-26
0.0196069388266006,c0010,95.39007568359376,41.201023,14.633346,2024-05-31
-0.7498106583625525,c0010,10.569779396057127,41.201023,14.633346,2024-06-05
-0.6566597449804416,c0010,33.687774658203125,41.201023,14.633346,2024-06-10
-0.7554275133913991,c0010,0.871815025806427,41.201023,14.633346,2024-06-15
-0.7066217049802624,c0010,0.3114460110664367,41.201023,14.633346,2024-06-20
-0.051226471053044,c0010,99.99388122558594,41.201023,14.633346,2024-06-25
-0.5744722156617436,c0010,10.771388053894045,41.201023,14.633346,2024-06-30
-0.7322813743038126,c0010,13.82908535003662,41.201023,14.633346,2024-07-05
-0.7079857573845288,c0010,1.2856860160827637,41.201023,14.633346,2024-07-10
-0.7035052093503027,c0010,0.4988470077514648,41.201023,14.633346,2024-07-15
-0.6977401249965525,c0010,1.240825057029724,41.201023,14.633346,2024-07-20
-0.6908775236737285,c0010,6.340476989746094,41.201023,14.633346,2024-07-25
-0.6975702443688322,c0010,0.0222689993679523,41.201023,14.633346,2024-07-30
-0.6835765055255416,c0010,0.4613189995288849,41.201023,14.633346,2024-08-04
-0.6752599427410879,c0010,3.728178024291992,41.201023,14.633346,2024-08-09
-0.6748499338923664,c0010,2.43259596824646,41.201023,14.633346,2024-08-14
-0.5683371084149919,c0010,47.180564880371094,41.201023,14.633346,2024-08-19
,c0010,3.21083402633667,41.201023,14.633346,2024-08-22
-0.543138796819015,c0010,5.896599769592285,41.201023,14.633346,2024-08-24
-0.6694771478066436,c0010,5.16829776763916,41.201023,14.633346,2024-08-29
-0.6372972223092794,c0010,65.25454711914062,41.201023,14.633346,2024-09-03
-0.6773192145341905,c0010,8.452444076538086,41.201023,14.633346,2024-09-08
-0.5290785277894325,c0010,57.108604431152344,41.201023,14.633346,2024-09-13
0.0570985092020177,c0010,71.50686645507812,41.201023,14.633346,2024-09-18
-0.1841461581796226,c0010,88.90634155273438,41.201023,14.633346,2024-09-23
0.0022742070832362,c0010,98.33162689208984,41.201023,14.633346,2024-09-28
-0.1829814066317088,c0010,99.8365249633789,41.201023,14.633346,2024-10-03
-0.7273608210996785,c0010,46.69548416137695,41.201023,14.633346,2024-10-08
-0.7431005676509941,c0010,12.329667091369627,41.201023,14.633346,2024-10-13
-0.0218841098260757,c0010,99.99486541748048,41.201023,14.633346,2024-10-18
-0.1656286061679188,c0010,99.97489166259766,41.201023,14.633346,2024-10-23
-0.1484059487700003,c0010,50.49478912353515,41.201023,14.633346,2024-10-28
-0.686974312558209,c0010,23.187265396118164,41.201023,14.633346,2024-11-02
-0.4092060847796783,c0010,77.47409057617188,41.201023,14.633346,2024-11-07
-0.0138918737782943,c0010,60.16984558105469,41.201023,14.633346,2024-11-12
-0.8236222279618484,c0010,14.98659324645996,41.201023,14.633346,2024-11-17
-0.0274206925911393,c0010,99.71466064453124,41.201023,14.633346,2024-11-22
0.0440681818538003,c0010,49.37779998779297,41.201023,14.633346,2024-11-27
-0.7198173027648468,c0010,5.806693077087402,41.201023,14.633346,2024-12-07
-0.5722495286251884,c0010,17.82988739013672,41.201023,14.633346,2024-12-12
-1.0,c0010,0.0047349999658763,41.201023,14.633346,2024-12-17
-0.8425348395309857,c0010,33.073265075683594,41.201023,14.633346,2024-12-22
-0.083240514931236,c0010,23.84580421447754,41.201023,14.633346,2024-12-27
-0.2794549102201644,c0010,14.727256774902344,41.201023,14.633346,2025-01-01
-0.1672983024564615,c0010,95.6661148071289,41.201023,14.633346,2025-01-06
,c0010,98.99410247802734,41.201023,14.633346,2025-01-09
-0.0134770959400292,c0010,99.08059692382812,41.201023,14.633346,2025-01-11
-0.0507432933782923,c0010,91.35400390625,41.201023,14.633346,2025-01-16
-0.0967294914451685,c0010,55.214202880859375,41.201023,14.633346,2025-01-21
-0.0093135609225568,c0010,75.39170837402344,41.201023,14.633346,2025-01-26
-0.3602372032352449,c0010,41.95763397216797,41.201023,14.633346,2025-01-31
-0.7057842812856301,c0010,2.827383041381836,41.201023,14.633346,2025-02-05
-0.6382224181158944,c0010,2.39711594581604,41.201023,14.633346,2025-02-10
-0.0008726295297341,c0010,93.94061279296876,41.201023,14.633346,2025-02-15
-0.0116745335139982,c0010,83.28772735595703,41.201023,14.633346,2025-02-20
-0.0063495722717795,c0010,91.09719848632812,41.201023,14.633346,2025-02-25
0.0251138690149327,c0010,73.16705322265625,41.201023,14.633346,2025-03-02
-0.0998067532018695,c0010,75.52220153808594,41.201023,14.633346,2025-03-07
-0.0671085088849898,c0010,99.9996337890625,41.201023,14.633346,2025-03-12
-0.6384741174386576,c0010,22.46148109436035,41.201023,14.633346,2025-03-17
-0.4389962457438324,c0010,16.659486770629883,41.201023,14.633346,2025-03-19
-0.1852664313441456,c0010,99.99998474121094,41.201023,14.633346,2025-03-22
-0.0377552135361835,c0010,99.9997100830078,41.201023,14.633346,2025-03-27
-0.0193313677995455,c0010,99.99923706054688,41.201023,14.633346,2025-03-29
-0.0103538337360324,c0010,99.91419982910156,41.201023,14.633346,2025-04-01
-0.1937192867396195,c0010,59.208595275878906,41.201023,14.633346,2025-04-06
-0.0157016268342645,c0010,21.78194808959961,41.201023,14.633346,2025-04-08
-0.6525570663055181,c0010,0.9420769810676576,41.201023,14.633346,2025-04-11
-0.6788125554550273,c0010,45.568748474121094,41.201023,14.633346,2025-04-16
0.0601642656387036,c0010,63.542537689208984,41.201023,14.633346,2025-04-18
-0.299170481943352,c0010,77.3258285522461,41.201023,14.633346,2025-04-21
-0.694188877129761,c0010,72.2015151977539,41.201023,14.633346,2025-04-26
-0.6572397115162393,c0010,50.90964889526367,41.201023,14.633346,2025-04-28
-0.7235649758780891,c0010,1.3487149477005005,41.201023,14.633346,2025-05-01
-0.0838787549942939,c0010,55.72172927856445,41.201023,14.633346,2025-05-06
-0.3890426934023219,c0010,48.30956268310547,41.201023,14.633346,2025-05-08
-0.0820150376437297,c0010,99.99976348876952,41.201023,14.633346,2025-05-11
0.0093335913973702,c0010,58.44751739501953,41.201023,14.633346,2025-05-16
-0.0708058860884585,c0010,40.573020935058594,41.201023,14.633346,2025-05-18
-0.6757192930809929,c0010,56.29194259643555,41.201023,14.633346,2025-05-21
-0.7541648499869537,c0010,1.634732007980347,41.201023,14.633346,2025-05-26
-0.735984015686372,c0010,19.44071578979492,41.201023,14.633346,2025-05-28
-0.7559720583754151,c0010,16.352783203125,41.201023,14.633346,2025-05-31
-0.7537558871059895,c0010,1.7803690433502195,41.201023,14.633346,2025-06-05
-0.7559843211542001,c0010,0.0006389999762177,41.201023,14.633346,2025-06-07
-0.7394572672325056,c0010,2.4730238914489746,41.201023,14.633346,2025-06-10
-0.7433826458550757,c0010,0.5845969915390015,41.201023,14.633346,2025-06-15
-0.7264101872522487,c0010,12.61889934539795,41.201023,14.633346,2025-06-17
-0.7261107860771794,c0010,1.5055489540100098,41.201023,14.633346,2025-06-20
-0.7296814847597292,c0010,0.9613699913024902,41.201023,14.633346,2025-06-25
-0.710158166495257,c0010,0.2663559913635254,41.201023,14.633346,2025-06-27
-0.7120327876369767,c0010,1.1901650428771973,41.201023,14.633346,2025-06-30
-0.7048760772418334,c0010,1.6512019634246826,41.201023,14.633346,2025-07-05
-0.4117378735155062,c0010,58.30609130859375,41.201023,14.633346,2025-07-07
-0.3180308191548194,c0010,26.12421226501465,41.201023,14.633346,2025-07-10
-0.7137365561055093,c0010,10.68899631500244,41.201023,14.633346,2025-07-15
-0.7140334028189039,c0010,12.392071723937988,41.201023,14.633346,2025-07-17
-0.6965372712833898,c0010,9.699712753295898,41.201023,14.633346,2025-07-20
-0.6982608285707033,c0010,14.85873031616211,41.201023,14.633346,2025-07-25
-0.7017008919421264,c0010,8.603601455688477,41.201023,14.633346,2025-07-27
-0.7080053542783245,c0010,16.937747955322266,41.201023,14.633346,2025-07-30
-0.1222879312068812,c0010,34.33740997314453,41.201023,14.633346,2025-08-04
-0.6792650071558243,c0010,0.0334069989621639,41.201023,14.633346,2025-08-06
-0.689329905757859,c0010,0.011384000070393,41.201023,14.633346,2025-08-09
-0.6672487121224681,c0010,20.264265060424805,41.201023,14.633346,2025-08-14
-0.7181105696065627,c0010,66.32770538330078,41.201023,14.633346,2025-08-16
-0.6789930093249703,c0010,2.9077610969543457,41.201023,14.633346,2025-08-19
-0.6961831496384873,c0010,17.9497013092041,41.201023,14.633346,2025-08-24
-0.6748819322823878,c0010,13.913819313049316,41.201023,14.633346,2025-08-26
0.0141596463440816,c0010,66.47589874267578,41.201023,14.633346,2025-08-29
-0.68378787591563,c0010,34.272037506103516,41.201023,14.633346,2025-09-03
-0.7020206528007726,c0010,3.144459009170532,41.201023,14.633346,2025-09-05
-0.6962354294072012,c0010,4.821022987365723,41.201023,14.633346,2025-09-08
-0.7148995197554198,c0010,6.780478000640869,41.201023,14.633346,2025-09-13
-0.7172718647533709,c0010,5.656381130218506,41.201023,14.633346,2025-09-15
-0.7248970634972922,c0010,0.5348089933395386,41.201023,14.633346,2025-09-18
0.0077920406568761,c0010,98.47187042236328,41.201023,14.633346,2025-09-23
-0.6242643748534918,c0010,61.6735954284668,41.201023,14.633346,2025-09-25
-0.3664874739971825,c0010,30.05442237854004,41.201023,14.633346,2025-09-28
-0.4240027634086746,c0010,45.53337097167969,41.201023,14.633346,2025-10-03
0.0174643840065631,c0010,95.59835052490234,41.201023,14.633346,2025-10-05
-0.751764380944706,c0010,15.412015914916992,41.201023,14.633346,2025-10-08
-0.7185334143740751,c0010,24.175912857055664,41.201023,14.633346,2025-10-13
-0.0286391017512875,c0010,99.99879455566406,41.201023,14.633346,2025-10-15
-0.6860963995999827,c0010,47.766727447509766,41.201023,14.633346,2025-10-18
-0.0357574158998755,c0010,99.99842834472656,41.201023,14.633346,2025-10-23
-0.0351138762755333,c0010,82.01084899902344,41.201023,14.633346,2025-10-25
-0.8946247168361011,c0010,1.2094049453735352,41.201023,14.633346,2025-10-28
-0.4230733707576872,c0010,96.26499938964844,41.201023,14.633346,2025-11-02
-0.4492966552834685,c0010,9.464855194091797,41.201023,14.633346,2025-11-04
-0.4051781344165673,c0010,59.80308151245117,41.201023,14.633346,2025-11-07
-0.9385198072868012,c0010,0.0069240001030266,41.201023,14.633346,2025-11-12
-0.9492297839811966,c0010,10.94863986968994,41.201023,14.633346,2025-11-14
-0.3001784336372292,c0010,80.8432846069336,41.201023,14.633346,2025-11-17
-0.0485440774120101,c0010,99.99908447265624,41.201023,14.633346,2025-11-24
-0.7181304368004687,c0010,78.00269317626953,41.201023,14.633346,2025-11-27
-0.0003415905217302,c0010,99.64649200439452,41.201023,14.633346,2025-12-02
-0.0257624394801818,c0010,78.13492584228516,41.201023,14.633346,2025-12-04
-0.1242946560312668,c0010,59.59482955932617,41.201023,14.633346,2025-12-12
-1.0,c0010,32.24856185913086,41.201023,14.633346,2025-12-17
-0.0581815363022618,c0010,89.9804916381836,41.201023,14.633346,2025-12-22
-0.0886056702727628,c0010,92.45419311523438,41.201023,14.633346,2025-12-24
-0.0742120207391984,c0010,21.3149356842041,41.201023,14.633346,2025-12-27
