NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.097232254187053,c0177,94.68576049804688,41.255077,14.627356,2023-09-04
-0.6148056869201245,c0177,0.6984549760818481,41.255077,14.627356,2023-09-09
0.0364583698724818,c0177,88.14344787597656,41.255077,14.627356,2023-09-14
-0.0306651527731657,c0177,73.11663818359375,41.255077,14.627356,2023-09-19
-0.5666281661609016,c0177,19.93560028076172,41.255077,14.627356,2023-09-24
-0.6200512015538578,c0177,3.8017890453338623,41.255077,14.627356,2023-09-29
-0.6363752416127142,c0177,2.753488063812256,41.255077,14.627356,2023-10-04
-0.5720880890876743,c0177,0.0015229999553412,41.255077,14.627356,2023-10-09
-0.6224109601914314,c0177,11.09354019165039,41.255077,14.627356,2023-10-14
0.0208962910189272,c0177,58.63543701171875,41.255077,14.627356,2023-10-19
-0.2707713639001457,c0177,81.22180938720703,41.255077,14.627356,2023-10-24
-0.5310078132977373,c0177,11.537017822265623,41.255077,14.627356,2023-10-29
0.0128363728146429,c0177,85.72980499267578,41.255077,14.627356,2023-11-03
-0.0228300464545245,c0177,63.75514221191406,41.255077,14.627356,2023-11-08
-0.0096686291679243,c0177,11.165493965148926,41.255077,14.627356,2023-11-13
-0.0922556305646462,c0177,4.409458160400391,41.255077,14.627356,2023-11-18
-0.1097562503714326,c0177,76.09296417236328,41.255077,14.627356,2023-11-23
0.0701918217605367,c0177,83.69136047363281,41.255077,14.627356,2023-11-28
-0.6520468907492754,c0177,20.861642837524418,41.255077,14.627356,2023-12-03
-0.6186647609435055,c0177,37.57953643798828,41.255077,14.627356,2023-12-08
0.0739419947478255,c0177,84.49664306640625,41.255077,14.627356,2023-12-13
-0.6391696438571142,c0177,0.0234939996153116,41.255077,14.627356,2023-12-18
-0.1629990154066479,c0177,19.10698127746582,41.255077,14.627356,2023-12-23
-0.1608879848726797,c0177,59.00904083251953,41.255077,14.627356,2023-12-28
-0.1248921395163548,c0177,47.968509674072266,41.255077,14.627356,2024-01-02
0.0086597484609959,c0177,99.88605499267578,41.255077,14.627356,2024-01-07
-0.5807976340524812,c0177,26.51310920715332,41.255077,14.627356,2024-01-12
-0.0241628710828519,c0177,99.99576568603516,41.255077,14.627356,2024-01-17
-0.6224945336184231,c0177,0.7772300243377686,41.255077,14.627356,2024-01-22
,c0177,51.27476501464844,41.255077,14.627356,2024-01-25
-0.3678818359647556,c0177,25.320375442504883,41.255077,14.627356,2024-01-27
-0.5719263985162171,c0177,21.92721366882324,41.255077,14.627356,2024-02-01
-0.2470367635931807,c0177,44.798126220703125,41.255077,14.627356,2024-02-06
-0.1699700183296621,c0177,91.01295471191406,41.255077,14.627356,2024-02-11
-0.4962289332446301,c0177,24.732168197631836,41.255077,14.627356,2024-02-16
-0.5958816340682306,c0177,10.349026679992676,41.255077,14.627356,2024-02-21
-0.6002844592712122,c0177,33.74612045288086,41.255077,14.627356,2024-02-26
-0.0916398753051706,c0177,90.7593765258789,41.255077,14.627356,2024-03-02
-0.581907313959881,c0177,39.28753280639648,41.255077,14.627356,2024-03-07
0.0099462588148197,c0177,64.4019775390625,41.255077,14.627356,2024-03-12
-0.1395175559958802,c0177,39.20684051513672,41.255077,14.627356,2024-03-17
-0.0203349882553315,c0177,69.94062805175781,41.255077,14.627356,2024-03-22
-0.0531052169192759,c0177,100.0,41.255077,14.627356,2024-03-27
-0.6137474871560049,c0177,29.59796142578125,41.255077,14.627356,2024-04-01
-0.6023064325287422,c0177,48.04492950439453,41.255077,14.627356,2024-04-06
-0.084550760770431,c0177,99.9985122680664,41.255077,14.627356,2024-04-11
-0.6448606640419574,c0177,99.85413360595705,41.255077,14.627356,2024-04-16
-0.0238594711831686,c0177,46.93475341796875,41.255077,14.627356,2024-04-21
-0.0107374630418584,c0177,84.57573699951172,41.255077,14.627356,2024-04-26
0.09951260502612,c0177,87.41899108886719,41.255077,14.627356,2024-05-01
-0.3627531202899329,c0177,99.15987396240234,41.255077,14.627356,2024-05-06
-0.6587310808176974,c0177,12.005531311035156,41.255077,14.627356,2024-05-11
-0.6565783651369552,c0177,0.1162699982523918,41.255077,14.627356,2024-05-16
-0.2104211373761352,c0177,72.9332275390625,41.255077,14.627356,2024-05-21
-0.4310124144252909,c0177,13.089696884155272,41.255077,14.627356,2024-05-26
0.0190920672413035,c0177,95.39007568359376,41.255077,14.627356,2024-05-31
-0.6448321899924405,c0177,10.569779396057127,41.255077,14.627356,2024-06-05
-0.5975850068342261,c0177,33.687774658203125,41.255077,14.627356,2024-06-10
-0.6487770364919334,c0177,0.871815025806427,41.255077,14.627356,2024-06-15
-0.6132494367558995,c0177,0.3114460110664367,41.255077,14.627356,2024-06-20
-0.0693935232997801,c0177,99.99388122558594,41.255077,14.627356,2024-06-25
-0.5823240147652381,c0177,10.771388053894045,41.255077,14.627356,2024-06-30
-0.6361655939438843,c0177,13.82908535003662,41.255077,14.627356,2024-07-05
-0.6240287000784395,c0177,1.2856860160827637,41.255077,14.627356,2024-07-10
-0.6179384218200743,c0177,0.4988470077514648,41.255077,14.627356,2024-07-15
-0.613018093909823,c0177,1.240825057029724,41.255077,14.627356,2024-07-20
-0.6269216616004765,c0177,6.340476989746094,41.255077,14.627356,2024-07-25
-0.6179708541185049,c0177,0.0222689993679523,41.255077,14.627356,2024-07-30
-0.5996602176773628,c0177,0.4613189995288849,41.255077,14.627356,2024-08-04
-0.6041022788278759,c0177,3.728178024291992,41.255077,14.627356,2024-08-09
-0.6001727854263922,c0177,2.43259596824646,41.255077,14.627356,2024-08-14
-0.5917242034692004,c0177,47.180564880371094,41.255077,14.627356,2024-08-19
,c0177,3.21083402633667,41.255077,14.627356,2024-08-22
-0.5932139428563934,c0177,5.896599769592285,41.255077,14.627356,2024-08-24
-0.5850556477758503,c0177,5.16829776763916,41.255077,14.627356,2024-08-29
-0.546749217129546,c0177,65.25454711914062,41.255077,14.627356,2024-09-03
-0.592072414529188,c0177,8.452444076538086,41.255077,14.627356,2024-09-08
0.0611088344492276,c0177,57.108604431152344,41.255077,14.627356,2024-09-13
0.0368642161012481,c0177,71.50686645507812,41.255077,14.627356,2024-09-18
-0.1790855576485785,c0177,88.90634155273438,41.255077,14.627356,2024-09-23
0.0262970865973529,c0177,98.33162689208984,41.255077,14.627356,2024-09-28
-0.2961396712248955,c0177,99.8365249633789,41.255077,14.627356,2024-10-03
-0.6373783797734185,c0177,46.69548416137695,41.255077,14.627356,2024-10-08
-0.6384179446336006,c0177,12.329667091369627,41.255077,14.627356,2024-10-13
-0.0245458197147994,c0177,99.99486541748048,41.255077,14.627356,2024-10-18
-0.1519758552838581,c0177,99.97489166259766,41.255077,14.627356,2024-10-23
-0.5539283271368007,c0177,50.49478912353515,41.255077,14.627356,2024-10-28
-0.6346296074224042,c0177,23.187265396118164,41.255077,14.627356,2024-11-02
-0.4922295924966716,c0177,77.47409057617188,41.255077,14.627356,2024-11-07
-0.5423135718277708,c0177,60.16984558105469,41.255077,14.627356,2024-11-12
-0.6930890255424892,c0177,14.98659324645996,41.255077,14.627356,2024-11-17
-0.0218340851005636,c0177,99.71466064453124,41.255077,14.627356,2024-11-22
-0.1684749666387758,c0177,49.37779998779297,41.255077,14.627356,2024-11-27
-0.6687004381761157,c0177,5.806693077087402,41.255077,14.627356,2024-12-07
-0.5514996927860628,c0177,17.82988739013672,41.255077,14.627356,2024-12-12
-0.6595813517485364,c0177,0.0047349999658763,41.255077,14.627356,2024-12-17
-0.6369407585769584,c0177,33.073265075683594,41.255077,14.627356,2024-12-22
-0.6174852296163471,c0177,23.84580421447754,41.255077,14.627356,2024-12-27
-0.0606240541910922,c0177,14.727256774902344,41.255077,14.627356,2025-01-01
-0.116845911743854,c0177,95.6661148071289,41.255077,14.627356,2025-01-06
,c0177,98.99410247802734,41.255077,14.627356,2025-01-09
-0.0582142561558052,c0177,99.08059692382812,41.255077,14.627356,2025-01-11
-0.0449953501592872,c0177,91.35400390625,41.255077,14.627356,2025-01-16
-0.5405668773350335,c0177,55.214202880859375,41.255077,14.627356,2025-01-21
-0.5782129357473386,c0177,75.39170837402344,41.255077,14.627356,2025-01-26
-0.3831028945127962,c0177,41.95763397216797,41.255077,14.627356,2025-01-31
-0.6358485169472676,c0177,2.827383041381836,41.255077,14.627356,2025-02-05
-0.6179030498485173,c0177,2.39711594581604,41.255077,14.627356,2025-02-10
0.0207859592441767,c0177,93.94061279296876,41.255077,14.627356,2025-02-15
-0.0377774282963329,c0177,83.28772735595703,41.255077,14.627356,2025-02-20
0.0213674978340855,c0177,91.09719848632812,41.255077,14.627356,2025-02-25
-0.2835289290445542,c0177,73.16705322265625,41.255077,14.627356,2025-03-02
-0.278105604300172,c0177,75.52220153808594,41.255077,14.627356,2025-03-07
-0.0815033005513106,c0177,99.9996337890625,41.255077,14.627356,2025-03-12
-0.4380484645118808,c0177,22.46148109436035,41.255077,14.627356,2025-03-17
-0.5948097540367867,c0177,16.659486770629883,41.255077,14.627356,2025-03-19
-0.215570943095942,c0177,99.99998474121094,41.255077,14.627356,2025-03-22
-0.0337815978573049,c0177,99.9997100830078,41.255077,14.627356,2025-03-27
-0.014310251163594,c0177,99.99923706054688,41.255077,14.627356,2025-03-29
-0.2972702054337232,c0177,99.91419982910156,41.255077,14.627356,2025-04-01
-0.6061046399676431,c0177,59.208595275878906,41.255077,14.627356,2025-04-06
-0.1193438463819335,c0177,21.78194808959961,41.255077,14.627356,2025-04-08
-0.6063750326034826,c0177,0.9420769810676576,41.255077,14.627356,2025-04-11
-0.5208410582732751,c0177,45.568748474121094,41.255077,14.627356,2025-04-16
-0.2205329905451285,c0177,63.542537689208984,41.255077,14.627356,2025-04-18
-0.498838199468422,c0177,77.3258285522461,41.255077,14.627356,2025-04-21
-0.5340613100302608,c0177,72.2015151977539,41.255077,14.627356,2025-04-26
-0.4043785032677988,c0177,50.90964889526367,41.255077,14.627356,2025-04-28
-0.6551846992874125,c0177,1.3487149477005005,41.255077,14.627356,2025-05-01
-0.1790061703239088,c0177,55.72172927856445,41.255077,14.627356,2025-05-06
-0.1753238494770169,c0177,48.30956268310547,41.255077,14.627356,2025-05-08
-0.1068621657374015,c0177,99.99976348876952,41.255077,14.627356,2025-05-11
0.0244573266407144,c0177,58.44751739501953,41.255077,14.627356,2025-05-16
-0.0932612095805358,c0177,40.573020935058594,41.255077,14.627356,2025-05-18
-0.391453064943775,c0177,56.29194259643555,41.255077,14.627356,2025-05-21
-0.6531984544055767,c0177,1.634732007980347,41.255077,14.627356,2025-05-26
-0.0491598253470181,c0177,19.44071578979492,41.255077,14.627356,2025-05-28
-0.656049497137263,c0177,16.352783203125,41.255077,14.627356,2025-05-31
-0.6558604453496596,c0177,1.7803690433502195,41.255077,14.627356,2025-06-05
-0.6497584567449339,c0177,0.0006389999762177,41.255077,14.627356,2025-06-07
-0.6355386606647978,c0177,2.4730238914489746,41.255077,14.627356,2025-06-10
-0.629791855057866,c0177,0.5845969915390015,41.255077,14.627356,2025-06-15
-0.622427787286961,c0177,12.61889934539795,41.255077,14.627356,2025-06-17
-0.6241624514260127,c0177,1.5055489540100098,41.255077,14.627356,2025-06-20
-0.622048067483351,c0177,0.9613699913024902,41.255077,14.627356,2025-06-25
-0.6138343110431906,c0177,0.2663559913635254,41.255077,14.627356,2025-06-27
-0.611904843154474,c0177,1.1901650428771973,41.255077,14.627356,2025-06-30
-0.6018971239814,c0177,1.6512019634246826,41.255077,14.627356,2025-07-05
-0.0016370991059937,c0177,58.30609130859375,41.255077,14.627356,2025-07-07
-0.5956873075182066,c0177,26.12421226501465,41.255077,14.627356,2025-07-10
-0.2125317709044712,c0177,10.68899631500244,41.255077,14.627356,2025-07-15
-0.6002985295956846,c0177,12.392071723937988,41.255077,14.627356,2025-07-17
-0.613676740411038,c0177,9.699712753295898,41.255077,14.627356,2025-07-20
-0.6126819532318093,c0177,14.85873031616211,41.255077,14.627356,2025-07-25
-0.6060124975655408,c0177,8.603601455688477,41.255077,14.627356,2025-07-27
-0.6211823352489314,c0177,16.937747955322266,41.255077,14.627356,2025-07-30
-0.4382521708560374,c0177,34.33740997314453,41.255077,14.627356,2025-08-04
-0.6120808400438731,c0177,0.0334069989621639,41.255077,14.627356,2025-08-06
-0.6227970981248228,c0177,0.011384000070393,41.255077,14.627356,2025-08-09
-0.6298355749305938,c0177,20.264265060424805,41.255077,14.627356,2025-08-14
-0.5776652620069805,c0177,66.32770538330078,41.255077,14.627356,2025-08-16
-0.6289319980049571,c0177,2.9077610969543457,41.255077,14.627356,2025-08-19
-0.6372017944425,c0177,17.9497013092041,41.255077,14.627356,2025-08-24
-0.6341200644125283,c0177,13.913819313049316,41.255077,14.627356,2025-08-26
-0.1602685021399038,c0177,66.47589874267578,41.255077,14.627356,2025-08-29
-0.6427642509734329,c0177,34.272037506103516,41.255077,14.627356,2025-09-03
-0.651530848483854,c0177,3.144459009170532,41.255077,14.627356,2025-09-05
-0.6577387278850633,c0177,4.821022987365723,41.255077,14.627356,2025-09-08
-0.6595350423247505,c0177,6.780478000640869,41.255077,14.627356,2025-09-13
-0.6673599370559099,c0177,5.656381130218506,41.255077,14.627356,2025-09-15
-0.6707979235671575,c0177,0.5348089933395386,41.255077,14.627356,2025-09-18
0.0032600840743471,c0177,98.47187042236328,41.255077,14.627356,2025-09-23
-0.4248810476242612,c0177,61.6735954284668,41.255077,14.627356,2025-09-25
-0.640589157281766,c0177,30.05442237854004,41.255077,14.627356,2025-09-28
-0.5739841668802864,c0177,45.53337097167969,41.255077,14.627356,2025-10-03
0.0406076097331954,c0177,95.59835052490234,41.255077,14.627356,2025-10-05
-0.732719596140906,c0177,15.412015914916992,41.255077,14.627356,2025-10-08
-0.6738672718892849,c0177,24.175912857055664,41.255077,14.627356,2025-10-13
-0.0463381562129484,c0177,99.99879455566406,41.255077,14.627356,2025-10-15
-0.1460823550834039,c0177,47.766727447509766,41.255077,14.627356,2025-10-18
-0.0275528950494389,c0177,99.99842834472656,41.255077,14.627356,2025-10-23
-0.0173902489244075,c0177,82.01084899902344,41.255077,14.627356,2025-10-25
-0.6879772394477937,c0177,1.2094049453735352,41.255077,14.627356,2025-10-28
-0.3992017653865352,c0177,96.26499938964844,41.255077,14.627356,2025-11-02
-0.6808908801554834,c0177,9.464855194091797,41.255077,14.627356,2025-11-04
-0.489356978795612,c0177,59.80308151245117,41.255077,14.627356,2025-11-07
-0.6869757094073785,c0177,0.0069240001030266,41.255077,14.627356,2025-11-12
-0.6506390758775392,c0177,10.94863986968994,41.255077,14.627356,2025-11-14
-0.1091233549915592,c0177,80.8432846069336,41.255077,14.627356,2025-11-17
-0.0363481960288417,c0177,99.99908447265624,41.255077,14.627356,2025-11-24
-0.6474965292923568,c0177,78.00269317626953,41.255077,14.627356,2025-11-27
-0.0067627798978337,c0177,99.64649200439452,41.255077,14.627356,2025-12-02
-0.0126112031097399,c0177,78.13492584228516,41.255077,14.627356,2025-12-04
-0.0466554585927954,c0177,59.59482955932617,41.255077,14.627356,2025-12-12
-0.2145240056262521,c0177,32.24856185913086,41.255077,14.627356,2025-12-17
-0.1552605178638691,c0177,89.9804916381836,41.255077,14.627356,2025-12-22
-0.0310995387992892,c0177,92.45419311523438,41.255077,14.627356,2025-12-24
-0.5948418864748519,c0177,21.3149356842041,41.255077,14.627356,2025-12-27
