NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0982017504183589,c0188,94.68576049804688,41.259582,14.609388,2023-09-04
-0.5424015823946742,c0188,0.6984549760818481,41.259582,14.609388,2023-09-09
0.0375170410270707,c0188,88.14344787597656,41.259582,14.609388,2023-09-14
-0.0530725099161083,c0188,73.11663818359375,41.259582,14.609388,2023-09-19
-0.5272841876266314,c0188,19.93560028076172,41.259582,14.609388,2023-09-24
-0.5585376378232388,c0188,3.8017890453338623,41.259582,14.609388,2023-09-29
-0.5775303894194104,c0188,2.753488063812256,41.259582,14.609388,2023-10-04
-0.5726821565596218,c0188,0.0015229999553412,41.259582,14.609388,2023-10-09
-0.5319486628325298,c0188,11.09354019165039,41.259582,14.609388,2023-10-14
0.0215688813007619,c0188,58.63543701171875,41.259582,14.609388,2023-10-19
-0.3091054962056044,c0188,81.22180938720703,41.259582,14.609388,2023-10-24
-0.2242256765571935,c0188,11.537017822265623,41.259582,14.609388,2023-10-29
0.0253250579987336,c0188,85.72980499267578,41.259582,14.609388,2023-11-03
-0.0134698381683691,c0188,63.75514221191406,41.259582,14.609388,2023-11-08
-0.562854854922908,c0188,11.165493965148926,41.259582,14.609388,2023-11-13
-0.0874684993842163,c0188,4.409458160400391,41.259582,14.609388,2023-11-18
-0.0213368908041176,c0188,76.09296417236328,41.259582,14.609388,2023-11-23
0.0590227635996884,c0188,83.69136047363281,41.259582,14.609388,2023-11-28
-0.6206975076966449,c0188,20.861642837524418,41.259582,14.609388,2023-12-03
-0.5906813509379015,c0188,37.57953643798828,41.259582,14.609388,2023-12-08
0.0795148331207582,c0188,84.49664306640625,41.259582,14.609388,2023-12-13
-0.6063504845733216,c0188,0.0234939996153116,41.259582,14.609388,2023-12-18
0.0102603298014029,c0188,19.10698127746582,41.259582,14.609388,2023-12-23
-0.2207775113559754,c0188,59.00904083251953,41.259582,14.609388,2023-12-28
-0.2223247627473379,c0188,47.968509674072266,41.259582,14.609388,2024-01-02
0.0064317589730001,c0188,99.88605499267578,41.259582,14.609388,2024-01-07
-0.5537502914703687,c0188,26.51310920715332,41.259582,14.609388,2024-01-12
-0.0226761939611005,c0188,99.99576568603516,41.259582,14.609388,2024-01-17
-0.5834929758236684,c0188,0.7772300243377686,41.259582,14.609388,2024-01-22
,c0188,51.27476501464844,41.259582,14.609388,2024-01-25
-0.4018893519614785,c0188,25.320375442504883,41.259582,14.609388,2024-01-27
-0.5145672640515413,c0188,21.92721366882324,41.259582,14.609388,2024-02-01
-0.0191298229795211,c0188,44.798126220703125,41.259582,14.609388,2024-02-06
-0.0016198106813167,c0188,91.01295471191406,41.259582,14.609388,2024-02-11
-0.4800073534405852,c0188,24.732168197631836,41.259582,14.609388,2024-02-16
-0.5640418146425481,c0188,10.349026679992676,41.259582,14.609388,2024-02-21
-0.4241658064736459,c0188,33.74612045288086,41.259582,14.609388,2024-02-26
-0.0273630389583206,c0188,90.7593765258789,41.259582,14.609388,2024-03-02
-0.5476966434728043,c0188,39.28753280639648,41.259582,14.609388,2024-03-07
0.0191794701108219,c0188,64.4019775390625,41.259582,14.609388,2024-03-12
0.0127441492450293,c0188,39.20684051513672,41.259582,14.609388,2024-03-17
-0.0002906269866144,c0188,69.94062805175781,41.259582,14.609388,2024-03-22
-0.04746421220821,c0188,100.0,41.259582,14.609388,2024-03-27
-0.6072647463160805,c0188,29.59796142578125,41.259582,14.609388,2024-04-01
-0.6073973322668794,c0188,48.04492950439453,41.259582,14.609388,2024-04-06
-0.0741352416116308,c0188,99.9985122680664,41.259582,14.609388,2024-04-11
-0.6689774514000167,c0188,99.85413360595705,41.259582,14.609388,2024-04-16
-0.3457582129135515,c0188,46.93475341796875,41.259582,14.609388,2024-04-21
0.0318651472075771,c0188,84.57573699951172,41.259582,14.609388,2024-04-26
0.1003865934788105,c0188,87.41899108886719,41.259582,14.609388,2024-05-01
-0.3811247686656233,c0188,99.15987396240234,41.259582,14.609388,2024-05-06
-0.6960965610863455,c0188,12.005531311035156,41.259582,14.609388,2024-05-11
-0.6904415142141718,c0188,0.1162699982523918,41.259582,14.609388,2024-05-16
-0.0805029420528538,c0188,72.9332275390625,41.259582,14.609388,2024-05-21
-0.6651557136458448,c0188,13.089696884155272,41.259582,14.609388,2024-05-26
0.0315387194163475,c0188,95.39007568359376,41.259582,14.609388,2024-05-31
-0.6980074661374616,c0188,10.569779396057127,41.259582,14.609388,2024-06-05
-0.1318399000334494,c0188,33.687774658203125,41.259582,14.609388,2024-06-10
-0.6971852572180715,c0188,0.871815025806427,41.259582,14.609388,2024-06-15
-0.6298181967407415,c0188,0.3114460110664367,41.259582,14.609388,2024-06-20
-0.0705593235799082,c0188,99.99388122558594,41.259582,14.609388,2024-06-25
-0.5922880372628729,c0188,10.771388053894045,41.259582,14.609388,2024-06-30
-0.6435423558554617,c0188,13.82908535003662,41.259582,14.609388,2024-07-05
-0.6186252980719457,c0188,1.2856860160827637,41.259582,14.609388,2024-07-10
-0.600140208497963,c0188,0.4988470077514648,41.259582,14.609388,2024-07-15
-0.5910541203480733,c0188,1.240825057029724,41.259582,14.609388,2024-07-20
-0.5928479176718736,c0188,6.340476989746094,41.259582,14.609388,2024-07-25
-0.5265807802079965,c0188,0.0222689993679523,41.259582,14.609388,2024-07-30
-0.5082494016917829,c0188,0.4613189995288849,41.259582,14.609388,2024-08-04
-0.5077229470911795,c0188,3.728178024291992,41.259582,14.609388,2024-08-09
-0.5048956679466085,c0188,2.43259596824646,41.259582,14.609388,2024-08-14
-0.2100506244266027,c0188,47.180564880371094,41.259582,14.609388,2024-08-19
,c0188,3.21083402633667,41.259582,14.609388,2024-08-22
-0.489467414040222,c0188,5.896599769592285,41.259582,14.609388,2024-08-24
-0.3991436682564532,c0188,5.16829776763916,41.259582,14.609388,2024-08-29
-0.1190334688724226,c0188,65.25454711914062,41.259582,14.609388,2024-09-03
-0.4863089684584819,c0188,8.452444076538086,41.259582,14.609388,2024-09-08
0.0721222743339083,c0188,57.108604431152344,41.259582,14.609388,2024-09-13
-0.010910673137018,c0188,71.50686645507812,41.259582,14.609388,2024-09-18
-0.181130315275558,c0188,88.90634155273438,41.259582,14.609388,2024-09-23
0.0476940093658867,c0188,98.33162689208984,41.259582,14.609388,2024-09-28
-0.2254028436899018,c0188,99.8365249633789,41.259582,14.609388,2024-10-03
-0.5453323497854935,c0188,46.69548416137695,41.259582,14.609388,2024-10-08
-0.6056293030309378,c0188,12.329667091369627,41.259582,14.609388,2024-10-13
-0.0222129897532178,c0188,99.99486541748048,41.259582,14.609388,2024-10-18
-0.1815321587929434,c0188,99.97489166259766,41.259582,14.609388,2024-10-23
-0.2844565546876777,c0188,50.49478912353515,41.259582,14.609388,2024-10-28
-0.5950323110408177,c0188,23.187265396118164,41.259582,14.609388,2024-11-02
-0.5935228086219075,c0188,77.47409057617188,41.259582,14.609388,2024-11-07
-0.5801604787520279,c0188,60.16984558105469,41.259582,14.609388,2024-11-12
-0.662265202635273,c0188,14.98659324645996,41.259582,14.609388,2024-11-17
-0.0286539113328954,c0188,99.71466064453124,41.259582,14.609388,2024-11-22
-0.3303005555532203,c0188,49.37779998779297,41.259582,14.609388,2024-11-27
-0.6358311418228821,c0188,5.806693077087402,41.259582,14.609388,2024-12-07
-0.5689978982438894,c0188,17.82988739013672,41.259582,14.609388,2024-12-12
-0.616975302105537,c0188,0.0047349999658763,41.259582,14.609388,2024-12-17
-0.6036219481781048,c0188,33.073265075683594,41.259582,14.609388,2024-12-22
-0.5817159174631837,c0188,23.84580421447754,41.259582,14.609388,2024-12-27
-0.5954114684968206,c0188,14.727256774902344,41.259582,14.609388,2025-01-01
-0.0657671784235874,c0188,95.6661148071289,41.259582,14.609388,2025-01-06
,c0188,98.99410247802734,41.259582,14.609388,2025-01-09
-0.0595573951447486,c0188,99.08059692382812,41.259582,14.609388,2025-01-11
-0.0265277385833378,c0188,91.35400390625,41.259582,14.609388,2025-01-16
-0.2419613098293164,c0188,55.214202880859375,41.259582,14.609388,2025-01-21
-0.2053224705853352,c0188,75.39170837402344,41.259582,14.609388,2025-01-26
-0.4136868327740623,c0188,41.95763397216797,41.259582,14.609388,2025-01-31
-0.6015588649312312,c0188,2.827383041381836,41.259582,14.609388,2025-02-05
-0.5854138116047441,c0188,2.39711594581604,41.259582,14.609388,2025-02-10
0.037034532912004,c0188,93.94061279296876,41.259582,14.609388,2025-02-15
-0.1214460942828178,c0188,83.28772735595703,41.259582,14.609388,2025-02-20
0.0079826605585091,c0188,91.09719848632812,41.259582,14.609388,2025-02-25
-0.1888852581360651,c0188,73.16705322265625,41.259582,14.609388,2025-03-02
-0.2463517798005012,c0188,75.52220153808594,41.259582,14.609388,2025-03-07
-0.0709210736230372,c0188,99.9996337890625,41.259582,14.609388,2025-03-12
-0.5397077221020894,c0188,22.46148109436035,41.259582,14.609388,2025-03-17
-0.598514944234654,c0188,16.659486770629883,41.259582,14.609388,2025-03-19
-0.2337233215577914,c0188,99.99998474121094,41.259582,14.609388,2025-03-22
-0.0323164919551769,c0188,99.9997100830078,41.259582,14.609388,2025-03-27
-0.0145522950431826,c0188,99.99923706054688,41.259582,14.609388,2025-03-29
-0.0558783896848386,c0188,99.91419982910156,41.259582,14.609388,2025-04-01
-0.5911740175559133,c0188,59.208595275878906,41.259582,14.609388,2025-04-06
-0.1079467883657472,c0188,21.78194808959961,41.259582,14.609388,2025-04-08
-0.628862253673779,c0188,0.9420769810676576,41.259582,14.609388,2025-04-11
-0.5416194760046746,c0188,45.568748474121094,41.259582,14.609388,2025-04-16
0.0299083860413159,c0188,63.542537689208984,41.259582,14.609388,2025-04-18
-0.4392284877077455,c0188,77.3258285522461,41.259582,14.609388,2025-04-21
-0.1344614983751091,c0188,72.2015151977539,41.259582,14.609388,2025-04-26
-0.5066925797010798,c0188,50.90964889526367,41.259582,14.609388,2025-04-28
-0.6874174593075054,c0188,1.3487149477005005,41.259582,14.609388,2025-05-01
-0.0846454496971233,c0188,55.72172927856445,41.259582,14.609388,2025-05-06
-0.0788102875548753,c0188,48.30956268310547,41.259582,14.609388,2025-05-08
-0.1112794277376679,c0188,99.99976348876952,41.259582,14.609388,2025-05-11
0.0148527306720087,c0188,58.44751739501953,41.259582,14.609388,2025-05-16
0.0011376019682543,c0188,40.573020935058594,41.259582,14.609388,2025-05-18
-0.3002714961232875,c0188,56.29194259643555,41.259582,14.609388,2025-05-21
-0.7177436384437104,c0188,1.634732007980347,41.259582,14.609388,2025-05-26
-0.2505295184754454,c0188,19.44071578979492,41.259582,14.609388,2025-05-28
-0.7018185206759058,c0188,16.352783203125,41.259582,14.609388,2025-05-31
-0.6766629152791607,c0188,1.7803690433502195,41.259582,14.609388,2025-06-05
-0.6678315627726665,c0188,0.0006389999762177,41.259582,14.609388,2025-06-07
-0.6433917288453593,c0188,2.4730238914489746,41.259582,14.609388,2025-06-10
-0.6238708336130927,c0188,0.5845969915390015,41.259582,14.609388,2025-06-15
-0.6097208051993709,c0188,12.61889934539795,41.259582,14.609388,2025-06-17
-0.6103770844253777,c0188,1.5055489540100098,41.259582,14.609388,2025-06-20
-0.604856499932922,c0188,0.9613699913024902,41.259582,14.609388,2025-06-25
-0.5896878685327029,c0188,0.2663559913635254,41.259582,14.609388,2025-06-27
-0.5879932747321084,c0188,1.1901650428771973,41.259582,14.609388,2025-06-30
-0.5704767569866543,c0188,1.6512019634246826,41.259582,14.609388,2025-07-05
-0.1409142630538284,c0188,58.30609130859375,41.259582,14.609388,2025-07-07
-0.0132097802543555,c0188,26.12421226501465,41.259582,14.609388,2025-07-10
-0.5569245066852291,c0188,10.68899631500244,41.259582,14.609388,2025-07-15
-0.5565211792912753,c0188,12.392071723937988,41.259582,14.609388,2025-07-17
-0.5618706991532584,c0188,9.699712753295898,41.259582,14.609388,2025-07-20
-0.554842837827221,c0188,14.85873031616211,41.259582,14.609388,2025-07-25
-0.5561843697556247,c0188,8.603601455688477,41.259582,14.609388,2025-07-27
-0.5569099180770097,c0188,16.937747955322266,41.259582,14.609388,2025-07-30
-0.1507593210854871,c0188,34.33740997314453,41.259582,14.609388,2025-08-04
-0.5495379406613495,c0188,0.0334069989621639,41.259582,14.609388,2025-08-06
-0.5620525799412666,c0188,0.011384000070393,41.259582,14.609388,2025-08-09
-0.550451742677593,c0188,20.264265060424805,41.259582,14.609388,2025-08-14
-0.517061809931825,c0188,66.32770538330078,41.259582,14.609388,2025-08-16
-0.5607125482624902,c0188,2.9077610969543457,41.259582,14.609388,2025-08-19
-0.5628827417785156,c0188,17.9497013092041,41.259582,14.609388,2025-08-24
-0.5178594573570459,c0188,13.913819313049316,41.259582,14.609388,2025-08-26
-0.0138772993714597,c0188,66.47589874267578,41.259582,14.609388,2025-08-29
-0.579454853301023,c0188,34.272037506103516,41.259582,14.609388,2025-09-03
-0.595270822358994,c0188,3.144459009170532,41.259582,14.609388,2025-09-05
-0.6056200263351654,c0188,4.821022987365723,41.259582,14.609388,2025-09-08
-0.6179665466709464,c0188,6.780478000640869,41.259582,14.609388,2025-09-13
-0.6274660409828638,c0188,5.656381130218506,41.259582,14.609388,2025-09-15
-0.6375292362892818,c0188,0.5348089933395386,41.259582,14.609388,2025-09-18
0.0043284074387349,c0188,98.47187042236328,41.259582,14.609388,2025-09-23
-0.4401095964633177,c0188,61.6735954284668,41.259582,14.609388,2025-09-25
-0.5314804523171308,c0188,30.05442237854004,41.259582,14.609388,2025-09-28
-0.6084610230624108,c0188,45.53337097167969,41.259582,14.609388,2025-10-03
0.0018837837394909,c0188,95.59835052490234,41.259582,14.609388,2025-10-05
-0.661013357188223,c0188,15.412015914916992,41.259582,14.609388,2025-10-08
-0.6411657779719371,c0188,24.175912857055664,41.259582,14.609388,2025-10-13
-0.0443131519756956,c0188,99.99879455566406,41.259582,14.609388,2025-10-15
-0.5161522986444144,c0188,47.766727447509766,41.259582,14.609388,2025-10-18
-0.0215794054915421,c0188,99.99842834472656,41.259582,14.609388,2025-10-23
0.0147745413353608,c0188,82.01084899902344,41.259582,14.609388,2025-10-25
-0.6812475122881283,c0188,1.2094049453735352,41.259582,14.609388,2025-10-28
-0.1252103414663507,c0188,96.26499938964844,41.259582,14.609388,2025-11-02
-0.7136148432619752,c0188,9.464855194091797,41.259582,14.609388,2025-11-04
-0.319215241714198,c0188,59.80308151245117,41.259582,14.609388,2025-11-07
-0.6913054416513572,c0188,0.0069240001030266,41.259582,14.609388,2025-11-12
-0.6757826129163282,c0188,10.94863986968994,41.259582,14.609388,2025-11-14
0.0210508758718623,c0188,80.8432846069336,41.259582,14.609388,2025-11-17
-0.0379535685866504,c0188,99.99908447265624,41.259582,14.609388,2025-11-24
-0.5896397327844404,c0188,78.00269317626953,41.259582,14.609388,2025-11-27
0.0058625838902035,c0188,99.64649200439452,41.259582,14.609388,2025-12-02
-0.0137049172070159,c0188,78.13492584228516,41.259582,14.609388,2025-12-04
-0.0540336123305302,c0188,59.59482955932617,41.259582,14.609388,2025-12-12
-0.0604621929895877,c0188,32.24856185913086,41.259582,14.609388,2025-12-17
-0.1526201631703423,c0188,89.9804916381836,41.259582,14.609388,2025-12-22
-0.0889830062289533,c0188,92.45419311523438,41.259582,14.609388,2025-12-24
-0.6049878686087459,c0188,21.3149356842041,41.259582,14.609388,2025-12-27
