NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0826918335638533,c0047,94.68576049804688,41.214537,14.603398,2023-09-04
-0.6333188742272257,c0047,0.6984549760818481,41.214537,14.603398,2023-09-09
0.0446854264043647,c0047,88.14344787597656,41.214537,14.603398,2023-09-14
-0.0481244685408917,c0047,73.11663818359375,41.214537,14.603398,2023-09-19
-0.6098382598069957,c0047,19.93560028076172,41.214537,14.603398,2023-09-24
-0.632860403463154,c0047,3.8017890453338623,41.214537,14.603398,2023-09-29
-0.6343297736702752,c0047,2.753488063812256,41.214537,14.603398,2023-10-04
-0.6381003013763601,c0047,0.0015229999553412,41.214537,14.603398,2023-10-09
-0.6269743779610782,c0047,11.09354019165039,41.214537,14.603398,2023-10-14
-0.0180670247638699,c0047,58.63543701171875,41.214537,14.603398,2023-10-19
-0.4719994703980852,c0047,81.22180938720703,41.214537,14.603398,2023-10-24
-0.6267181100324266,c0047,11.537017822265623,41.214537,14.603398,2023-10-29
-0.0212318479017305,c0047,85.72980499267578,41.214537,14.603398,2023-11-03
-0.1090313651094841,c0047,63.75514221191406,41.214537,14.603398,2023-11-08
-0.0451770975114905,c0047,11.165493965148926,41.214537,14.603398,2023-11-13
-0.6295738046964963,c0047,4.409458160400391,41.214537,14.603398,2023-11-18
0.020811518869665,c0047,76.09296417236328,41.214537,14.603398,2023-11-23
0.0339800945818653,c0047,83.69136047363281,41.214537,14.603398,2023-11-28
-0.5980043534437419,c0047,20.861642837524418,41.214537,14.603398,2023-12-03
-0.5567748468574242,c0047,37.57953643798828,41.214537,14.603398,2023-12-08
-0.4037953050214282,c0047,84.49664306640625,41.214537,14.603398,2023-12-13
-0.5920086696967383,c0047,0.0234939996153116,41.214537,14.603398,2023-12-18
-0.5202750346078767,c0047,19.10698127746582,41.214537,14.603398,2023-12-23
-0.3706653356075645,c0047,59.00904083251953,41.214537,14.603398,2023-12-28
-0.3254408686879615,c0047,47.968509674072266,41.214537,14.603398,2024-01-02
0.0159459405416069,c0047,99.88605499267578,41.214537,14.603398,2024-01-07
-0.4982516679508618,c0047,26.51310920715332,41.214537,14.603398,2024-01-12
-0.0425086946758844,c0047,99.99576568603516,41.214537,14.603398,2024-01-17
-0.548496384734934,c0047,0.7772300243377686,41.214537,14.603398,2024-01-22
,c0047,51.27476501464844,41.214537,14.603398,2024-01-25
-0.4950757976804461,c0047,25.320375442504883,41.214537,14.603398,2024-01-27
-0.4931599573648075,c0047,21.92721366882324,41.214537,14.603398,2024-02-01
-0.0227383783709739,c0047,44.798126220703125,41.214537,14.603398,2024-02-06
-0.0629184076636868,c0047,91.01295471191406,41.214537,14.603398,2024-02-11
-0.4735180212317869,c0047,24.732168197631836,41.214537,14.603398,2024-02-16
-0.4847386168771688,c0047,10.349026679992676,41.214537,14.603398,2024-02-21
-0.3586289519708402,c0047,33.74612045288086,41.214537,14.603398,2024-02-26
-0.076880920937748,c0047,90.7593765258789,41.214537,14.603398,2024-03-02
-0.4875086373150001,c0047,39.28753280639648,41.214537,14.603398,2024-03-07
-0.0047063757159394,c0047,64.4019775390625,41.214537,14.603398,2024-03-12
-0.0882934797415789,c0047,39.20684051513672,41.214537,14.603398,2024-03-17
0.0236068960600648,c0047,69.94062805175781,41.214537,14.603398,2024-03-22
-0.0650536017340763,c0047,100.0,41.214537,14.603398,2024-03-27
-0.5666358893115904,c0047,29.59796142578125,41.214537,14.603398,2024-04-01
-0.5533011128737573,c0047,48.04492950439453,41.214537,14.603398,2024-04-06
-0.0922565839967157,c0047,99.9985122680664,41.214537,14.603398,2024-04-11
-0.5977125943351225,c0047,99.85413360595705,41.214537,14.603398,2024-04-16
-0.2982409932040524,c0047,46.93475341796875,41.214537,14.603398,2024-04-21
-0.044681381253662,c0047,84.57573699951172,41.214537,14.603398,2024-04-26
0.1122235339731676,c0047,87.41899108886719,41.214537,14.603398,2024-05-01
-0.4039873796476028,c0047,99.15987396240234,41.214537,14.603398,2024-05-06
-0.4649362324391308,c0047,12.005531311035156,41.214537,14.603398,2024-05-11
-0.5645630282614919,c0047,0.1162699982523918,41.214537,14.603398,2024-05-16
0.0616639583942896,c0047,72.9332275390625,41.214537,14.603398,2024-05-21
-0.5835927197595289,c0047,13.089696884155272,41.214537,14.603398,2024-05-26
0.0319225327203199,c0047,95.39007568359376,41.214537,14.603398,2024-05-31
-0.6197314548043322,c0047,10.569779396057127,41.214537,14.603398,2024-06-05
-0.1906248245489045,c0047,33.687774658203125,41.214537,14.603398,2024-06-10
-0.6308939006904433,c0047,0.871815025806427,41.214537,14.603398,2024-06-15
-0.6244824008097215,c0047,0.3114460110664367,41.214537,14.603398,2024-06-20
-0.0744955048032855,c0047,99.99388122558594,41.214537,14.603398,2024-06-25
-0.6006042709900695,c0047,10.771388053894045,41.214537,14.603398,2024-06-30
-0.640654780171449,c0047,13.82908535003662,41.214537,14.603398,2024-07-05
-0.6281043322254596,c0047,1.2856860160827637,41.214537,14.603398,2024-07-10
-0.6246103817879017,c0047,0.4988470077514648,41.214537,14.603398,2024-07-15
-0.6223923840714546,c0047,1.240825057029724,41.214537,14.603398,2024-07-20
-0.631168634974275,c0047,6.340476989746094,41.214537,14.603398,2024-07-25
-0.618051566919426,c0047,0.0222689993679523,41.214537,14.603398,2024-07-30
-0.5885321951308564,c0047,0.4613189995288849,41.214537,14.603398,2024-08-04
-0.5942685965609571,c0047,3.728178024291992,41.214537,14.603398,2024-08-09
-0.5922741540302996,c0047,2.43259596824646,41.214537,14.603398,2024-08-14
-0.5722817115201595,c0047,47.180564880371094,41.214537,14.603398,2024-08-19
,c0047,3.21083402633667,41.214537,14.603398,2024-08-22
-0.5679303022697351,c0047,5.896599769592285,41.214537,14.603398,2024-08-24
-0.5767320518701625,c0047,5.16829776763916,41.214537,14.603398,2024-08-29
-0.5814978961867061,c0047,65.25454711914062,41.214537,14.603398,2024-09-03
-0.5850928622012241,c0047,8.452444076538086,41.214537,14.603398,2024-09-08
0.0651925480763828,c0047,57.108604431152344,41.214537,14.603398,2024-09-13
0.0429917007590049,c0047,71.50686645507812,41.214537,14.603398,2024-09-18
-0.1671267747827269,c0047,88.90634155273438,41.214537,14.603398,2024-09-23
0.0340633254593054,c0047,98.33162689208984,41.214537,14.603398,2024-09-28
-0.157726767155612,c0047,99.8365249633789,41.214537,14.603398,2024-10-03
-0.6466882972563578,c0047,46.69548416137695,41.214537,14.603398,2024-10-08
-0.6686951283049118,c0047,12.329667091369627,41.214537,14.603398,2024-10-13
-0.028638377172762,c0047,99.99486541748048,41.214537,14.603398,2024-10-18
-0.2507615439796667,c0047,99.97489166259766,41.214537,14.603398,2024-10-23
-0.3334180740607468,c0047,50.49478912353515,41.214537,14.603398,2024-10-28
-0.6355995610703987,c0047,23.187265396118164,41.214537,14.603398,2024-11-02
-0.6143062240129931,c0047,77.47409057617188,41.214537,14.603398,2024-11-07
-0.1596928868619927,c0047,60.16984558105469,41.214537,14.603398,2024-11-12
-0.6354555405655172,c0047,14.98659324645996,41.214537,14.603398,2024-11-17
-0.0337703540520659,c0047,99.71466064453124,41.214537,14.603398,2024-11-22
0.0205430771241164,c0047,49.37779998779297,41.214537,14.603398,2024-11-27
-0.5818702801252514,c0047,5.806693077087402,41.214537,14.603398,2024-12-07
-0.4716624559199911,c0047,17.82988739013672,41.214537,14.603398,2024-12-12
-0.5666886753260179,c0047,0.0047349999658763,41.214537,14.603398,2024-12-17
-0.5311740448164766,c0047,33.073265075683594,41.214537,14.603398,2024-12-22
-0.4624133537669526,c0047,23.84580421447754,41.214537,14.603398,2024-12-27
-0.4361270693308479,c0047,14.727256774902344,41.214537,14.603398,2025-01-01
-0.1197300350559168,c0047,95.6661148071289,41.214537,14.603398,2025-01-06
,c0047,98.99410247802734,41.214537,14.603398,2025-01-09
-0.0226295173614843,c0047,99.08059692382812,41.214537,14.603398,2025-01-11
-0.042416789361316,c0047,91.35400390625,41.214537,14.603398,2025-01-16
-0.1431869534246954,c0047,55.214202880859375,41.214537,14.603398,2025-01-21
-0.3441679060027248,c0047,75.39170837402344,41.214537,14.603398,2025-01-26
-0.4605275985402704,c0047,41.95763397216797,41.214537,14.603398,2025-01-31
-0.5180382010212633,c0047,2.827383041381836,41.214537,14.603398,2025-02-05
-0.5126240469573058,c0047,2.39711594581604,41.214537,14.603398,2025-02-10
-0.0063283932506839,c0047,93.94061279296876,41.214537,14.603398,2025-02-15
-0.0382609022037407,c0047,83.28772735595703,41.214537,14.603398,2025-02-20
-0.0394228717694777,c0047,91.09719848632812,41.214537,14.603398,2025-02-25
-0.059186253256314,c0047,73.16705322265625,41.214537,14.603398,2025-03-02
-0.2558543902455507,c0047,75.52220153808594,41.214537,14.603398,2025-03-07
-0.0794893733630529,c0047,99.9996337890625,41.214537,14.603398,2025-03-12
-0.4625298292353638,c0047,22.46148109436035,41.214537,14.603398,2025-03-17
-0.5407318059200918,c0047,16.659486770629883,41.214537,14.603398,2025-03-19
-0.2093294552228902,c0047,99.99998474121094,41.214537,14.603398,2025-03-22
-0.0399511783370074,c0047,99.9997100830078,41.214537,14.603398,2025-03-27
-0.0130996699712059,c0047,99.99923706054688,41.214537,14.603398,2025-03-29
-0.0446391280188206,c0047,99.91419982910156,41.214537,14.603398,2025-04-01
-0.2326092393206253,c0047,59.208595275878906,41.214537,14.603398,2025-04-06
-0.307950062308314,c0047,21.78194808959961,41.214537,14.603398,2025-04-08
-0.5549202055027754,c0047,0.9420769810676576,41.214537,14.603398,2025-04-11
-0.4983531049104729,c0047,45.568748474121094,41.214537,14.603398,2025-04-16
0.0462843936947975,c0047,63.542537689208984,41.214537,14.603398,2025-04-18
-0.5320093368543951,c0047,77.3258285522461,41.214537,14.603398,2025-04-21
-0.5511427821334509,c0047,72.2015151977539,41.214537,14.603398,2025-04-26
-0.5201315059226006,c0047,50.90964889526367,41.214537,14.603398,2025-04-28
-0.5613028636340011,c0047,1.3487149477005005,41.214537,14.603398,2025-05-01
-0.1443959237314011,c0047,55.72172927856445,41.214537,14.603398,2025-05-06
-0.3207608844909548,c0047,48.30956268310547,41.214537,14.603398,2025-05-08
-0.0871413891268029,c0047,99.99976348876952,41.214537,14.603398,2025-05-11
-0.0121963160668445,c0047,58.44751739501953,41.214537,14.603398,2025-05-16
-0.0080925825014544,c0047,40.573020935058594,41.214537,14.603398,2025-05-18
-0.0495036706381862,c0047,56.29194259643555,41.214537,14.603398,2025-05-21
-0.5744944811781725,c0047,1.634732007980347,41.214537,14.603398,2025-05-26
-0.3122741786116491,c0047,19.44071578979492,41.214537,14.603398,2025-05-28
-0.1319111247326841,c0047,16.352783203125,41.214537,14.603398,2025-05-31
-0.6136533626262479,c0047,1.7803690433502195,41.214537,14.603398,2025-06-05
-0.6035176006276616,c0047,0.0006389999762177,41.214537,14.603398,2025-06-07
-0.605376812759425,c0047,2.4730238914489746,41.214537,14.603398,2025-06-10
-0.6185121475054899,c0047,0.5845969915390015,41.214537,14.603398,2025-06-15
-0.613500496364657,c0047,12.61889934539795,41.214537,14.603398,2025-06-17
-0.6104561212101549,c0047,1.5055489540100098,41.214537,14.603398,2025-06-20
-0.6163867067828079,c0047,0.9613699913024902,41.214537,14.603398,2025-06-25
-0.6112785660523505,c0047,0.2663559913635254,41.214537,14.603398,2025-06-27
-0.6063714981675442,c0047,1.1901650428771973,41.214537,14.603398,2025-06-30
-0.5999860484172435,c0047,1.6512019634246826,41.214537,14.603398,2025-07-05
-0.4232236268916808,c0047,58.30609130859375,41.214537,14.603398,2025-07-07
-0.578987471787135,c0047,26.12421226501465,41.214537,14.603398,2025-07-10
-0.6028506847690994,c0047,10.68899631500244,41.214537,14.603398,2025-07-15
-0.5961864943199844,c0047,12.392071723937988,41.214537,14.603398,2025-07-17
-0.6003149651543287,c0047,9.699712753295898,41.214537,14.603398,2025-07-20
-0.5918425324813701,c0047,14.85873031616211,41.214537,14.603398,2025-07-25
-0.5833104939070177,c0047,8.603601455688477,41.214537,14.603398,2025-07-27
-0.5951268226375914,c0047,16.937747955322266,41.214537,14.603398,2025-07-30
-0.5333624470734437,c0047,34.33740997314453,41.214537,14.603398,2025-08-04
-0.5922278713579298,c0047,0.0334069989621639,41.214537,14.603398,2025-08-06
-0.5914802031756835,c0047,0.011384000070393,41.214537,14.603398,2025-08-09
-0.4432956022393837,c0047,20.264265060424805,41.214537,14.603398,2025-08-14
-0.6125180972206087,c0047,66.32770538330078,41.214537,14.603398,2025-08-16
-0.5830944946134959,c0047,2.9077610969543457,41.214537,14.603398,2025-08-19
-0.6065841942438548,c0047,17.9497013092041,41.214537,14.603398,2025-08-24
-0.5958452147201279,c0047,13.913819313049316,41.214537,14.603398,2025-08-26
-0.0004075313549165,c0047,66.47589874267578,41.214537,14.603398,2025-08-29
-0.6357827256354679,c0047,34.272037506103516,41.214537,14.603398,2025-09-03
-0.6373341690193546,c0047,3.144459009170532,41.214537,14.603398,2025-09-05
-0.6381098969380063,c0047,4.821022987365723,41.214537,14.603398,2025-09-08
-0.6391613792612193,c0047,6.780478000640869,41.214537,14.603398,2025-09-13
-0.6234590079402585,c0047,5.656381130218506,41.214537,14.603398,2025-09-15
-0.6228308396025835,c0047,0.5348089933395386,41.214537,14.603398,2025-09-18
0.0015788103086009,c0047,98.47187042236328,41.214537,14.603398,2025-09-23
-0.4641606750631962,c0047,61.6735954284668,41.214537,14.603398,2025-09-25
-0.4526733214735513,c0047,30.05442237854004,41.214537,14.603398,2025-09-28
-0.2129689909850795,c0047,45.53337097167969,41.214537,14.603398,2025-10-03
0.0161434024731944,c0047,95.59835052490234,41.214537,14.603398,2025-10-05
-0.6476598997289909,c0047,15.412015914916992,41.214537,14.603398,2025-10-08
-0.6141697166140924,c0047,24.175912857055664,41.214537,14.603398,2025-10-13
-0.0370301100666639,c0047,99.99879455566406,41.214537,14.603398,2025-10-15
-0.6030245845587334,c0047,47.766727447509766,41.214537,14.603398,2025-10-18
-0.0407105553336245,c0047,99.99842834472656,41.214537,14.603398,2025-10-23
-0.0293441180954655,c0047,82.01084899902344,41.214537,14.603398,2025-10-25
-0.6555603560243398,c0047,1.2094049453735352,41.214537,14.603398,2025-10-28
-0.3264595872630389,c0047,96.26499938964844,41.214537,14.603398,2025-11-02
-0.6456092636282347,c0047,9.464855194091797,41.214537,14.603398,2025-11-04
-0.3598891502021245,c0047,59.80308151245117,41.214537,14.603398,2025-11-07
-0.6646451152287334,c0047,0.0069240001030266,41.214537,14.603398,2025-11-12
-0.6444118183715747,c0047,10.94863986968994,41.214537,14.603398,2025-11-14
-0.1935210965369625,c0047,80.8432846069336,41.214537,14.603398,2025-11-17
-0.0863135110429319,c0047,99.99908447265624,41.214537,14.603398,2025-11-24
-0.5865651169832818,c0047,78.00269317626953,41.214537,14.603398,2025-11-27
0.0032961017408368,c0047,99.64649200439452,41.214537,14.603398,2025-12-02
-0.0459587307126797,c0047,78.13492584228516,41.214537,14.603398,2025-12-04
-0.0547349486498148,c0047,59.59482955932617,41.214537,14.603398,2025-12-12
-0.4901277719135186,c0047,32.24856185913086,41.214537,14.603398,2025-12-17
-0.0608599112069287,c0047,89.9804916381836,41.214537,14.603398,2025-12-22
-0.028789013139327,c0047,92.45419311523438,41.214537,14.603398,2025-12-24
-0.3486188666585026,c0047,21.3149356842041,41.214537,14.603398,2025-12-27
