NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0786581760242667,c0052,94.68576049804688,41.214537,14.633346,2023-09-04
-0.6395994371681993,c0052,0.6984549760818481,41.214537,14.633346,2023-09-09
0.0443436263934963,c0052,88.14344787597656,41.214537,14.633346,2023-09-14
-0.0588482312257288,c0052,73.11663818359375,41.214537,14.633346,2023-09-19
-0.6328981780527252,c0052,19.93560028076172,41.214537,14.633346,2023-09-24
-0.6475101624284948,c0052,3.8017890453338623,41.214537,14.633346,2023-09-29
-0.6272367164273764,c0052,2.753488063812256,41.214537,14.633346,2023-10-04
-0.6223788119473646,c0052,0.0015229999553412,41.214537,14.633346,2023-10-09
-0.6041128957992609,c0052,11.09354019165039,41.214537,14.633346,2023-10-14
0.0054762245277356,c0052,58.63543701171875,41.214537,14.633346,2023-10-19
-0.4208587940011203,c0052,81.22180938720703,41.214537,14.633346,2023-10-24
-0.5977275277881198,c0052,11.537017822265623,41.214537,14.633346,2023-10-29
-0.0513486055434779,c0052,85.72980499267578,41.214537,14.633346,2023-11-03
-0.1174659689410223,c0052,63.75514221191406,41.214537,14.633346,2023-11-08
-0.0595316948644544,c0052,11.165493965148926,41.214537,14.633346,2023-11-13
-0.6590008678237002,c0052,4.409458160400391,41.214537,14.633346,2023-11-18
0.0345961060499154,c0052,76.09296417236328,41.214537,14.633346,2023-11-23
0.0261081619890859,c0052,83.69136047363281,41.214537,14.633346,2023-11-28
-0.5956157357456667,c0052,20.861642837524418,41.214537,14.633346,2023-12-03
-0.5816044524016135,c0052,37.57953643798828,41.214537,14.633346,2023-12-08
-0.159770890489303,c0052,84.49664306640625,41.214537,14.633346,2023-12-13
-0.608361963599382,c0052,0.0234939996153116,41.214537,14.633346,2023-12-18
-0.4805449963049885,c0052,19.10698127746582,41.214537,14.633346,2023-12-23
-0.4010757671948611,c0052,59.00904083251953,41.214537,14.633346,2023-12-28
-0.3984160861697938,c0052,47.968509674072266,41.214537,14.633346,2024-01-02
0.0157632550411793,c0052,99.88605499267578,41.214537,14.633346,2024-01-07
-0.357168228241737,c0052,26.51310920715332,41.214537,14.633346,2024-01-12
-0.0315161210276309,c0052,99.99576568603516,41.214537,14.633346,2024-01-17
-0.6274643095665583,c0052,0.7772300243377686,41.214537,14.633346,2024-01-22
,c0052,51.27476501464844,41.214537,14.633346,2024-01-25
-0.4470521388117686,c0052,25.320375442504883,41.214537,14.633346,2024-01-27
-0.5583999192325659,c0052,21.92721366882324,41.214537,14.633346,2024-02-01
-0.0287536734948726,c0052,44.798126220703125,41.214537,14.633346,2024-02-06
-0.2502326072355788,c0052,91.01295471191406,41.214537,14.633346,2024-02-11
-0.4616589730100531,c0052,24.732168197631836,41.214537,14.633346,2024-02-16
-0.5257590777188704,c0052,10.349026679992676,41.214537,14.633346,2024-02-21
-0.6203420081365867,c0052,33.74612045288086,41.214537,14.633346,2024-02-26
-0.0509817965121383,c0052,90.7593765258789,41.214537,14.633346,2024-03-02
-0.5821421039174615,c0052,39.28753280639648,41.214537,14.633346,2024-03-07
-0.0999171105479916,c0052,64.4019775390625,41.214537,14.633346,2024-03-12
-0.4807362949871408,c0052,39.20684051513672,41.214537,14.633346,2024-03-17
0.0208758797093061,c0052,69.94062805175781,41.214537,14.633346,2024-03-22
-0.0574388868162348,c0052,100.0,41.214537,14.633346,2024-03-27
-0.5612316084733935,c0052,29.59796142578125,41.214537,14.633346,2024-04-01
-0.5051507369629783,c0052,48.04492950439453,41.214537,14.633346,2024-04-06
-0.1195446889416782,c0052,99.9985122680664,41.214537,14.633346,2024-04-11
-0.574684664396363,c0052,99.85413360595705,41.214537,14.633346,2024-04-16
-0.0068197278609123,c0052,46.93475341796875,41.214537,14.633346,2024-04-21
-0.0748601608138547,c0052,84.57573699951172,41.214537,14.633346,2024-04-26
0.1053362762591739,c0052,87.41899108886719,41.214537,14.633346,2024-05-01
-0.3724039902073411,c0052,99.15987396240234,41.214537,14.633346,2024-05-06
-0.4840607454213623,c0052,12.005531311035156,41.214537,14.633346,2024-05-11
-0.5146098177307095,c0052,0.1162699982523918,41.214537,14.633346,2024-05-16
0.0350053331226646,c0052,72.9332275390625,41.214537,14.633346,2024-05-21
-0.5346040434425544,c0052,13.089696884155272,41.214537,14.633346,2024-05-26
0.0101658928356671,c0052,95.39007568359376,41.214537,14.633346,2024-05-31
-0.5726129679441615,c0052,10.569779396057127,41.214537,14.633346,2024-06-05
-0.5280241435353897,c0052,33.687774658203125,41.214537,14.633346,2024-06-10
-0.6026023194734298,c0052,0.871815025806427,41.214537,14.633346,2024-06-15
-0.6274311182209965,c0052,0.3114460110664367,41.214537,14.633346,2024-06-20
-0.0687726178958559,c0052,99.99388122558594,41.214537,14.633346,2024-06-25
-0.5232189756701869,c0052,10.771388053894045,41.214537,14.633346,2024-06-30
-0.631205071529192,c0052,13.82908535003662,41.214537,14.633346,2024-07-05
-0.6160250593916976,c0052,1.2856860160827637,41.214537,14.633346,2024-07-10
-0.606297171359495,c0052,0.4988470077514648,41.214537,14.633346,2024-07-15
-0.6134279081838987,c0052,1.240825057029724,41.214537,14.633346,2024-07-20
-0.6269283095721373,c0052,6.340476989746094,41.214537,14.633346,2024-07-25
-0.6231122872965228,c0052,0.0222689993679523,41.214537,14.633346,2024-07-30
-0.6069596784828878,c0052,0.4613189995288849,41.214537,14.633346,2024-08-04
-0.6097804729536768,c0052,3.728178024291992,41.214537,14.633346,2024-08-09
-0.6066660861431777,c0052,2.43259596824646,41.214537,14.633346,2024-08-14
-0.6080280271783042,c0052,47.180564880371094,41.214537,14.633346,2024-08-19
,c0052,3.21083402633667,41.214537,14.633346,2024-08-22
-0.5924834916590822,c0052,5.896599769592285,41.214537,14.633346,2024-08-24
-0.6142075993404974,c0052,5.16829776763916,41.214537,14.633346,2024-08-29
-0.5982013205723019,c0052,65.25454711914062,41.214537,14.633346,2024-09-03
-0.610497196846526,c0052,8.452444076538086,41.214537,14.633346,2024-09-08
-0.0661919380748158,c0052,57.108604431152344,41.214537,14.633346,2024-09-13
0.0531220087584911,c0052,71.50686645507812,41.214537,14.633346,2024-09-18
-0.1754404743858181,c0052,88.90634155273438,41.214537,14.633346,2024-09-23
0.0131061827926892,c0052,98.33162689208984,41.214537,14.633346,2024-09-28
-0.2068168261895396,c0052,99.8365249633789,41.214537,14.633346,2024-10-03
-0.6680816922449776,c0052,46.69548416137695,41.214537,14.633346,2024-10-08
-0.6798037109641313,c0052,12.329667091369627,41.214537,14.633346,2024-10-13
-0.0273202491600183,c0052,99.99486541748048,41.214537,14.633346,2024-10-18
-0.2108698942239271,c0052,99.97489166259766,41.214537,14.633346,2024-10-23
-0.1012335727460785,c0052,50.49478912353515,41.214537,14.633346,2024-10-28
-0.635398112276586,c0052,23.187265396118164,41.214537,14.633346,2024-11-02
-0.5553077219336594,c0052,77.47409057617188,41.214537,14.633346,2024-11-07
-0.0602848807577946,c0052,60.16984558105469,41.214537,14.633346,2024-11-12
-0.6269241307844166,c0052,14.98659324645996,41.214537,14.633346,2024-11-17
-0.0323139966115871,c0052,99.71466064453124,41.214537,14.633346,2024-11-22
0.0312832718703582,c0052,49.37779998779297,41.214537,14.633346,2024-11-27
-0.5795512109724256,c0052,5.806693077087402,41.214537,14.633346,2024-12-07
-0.4731039678346677,c0052,17.82988739013672,41.214537,14.633346,2024-12-12
-0.5791357091995595,c0052,0.0047349999658763,41.214537,14.633346,2024-12-17
-0.5571381802852673,c0052,33.073265075683594,41.214537,14.633346,2024-12-22
-0.5334388258459343,c0052,23.84580421447754,41.214537,14.633346,2024-12-27
-0.4248118214393571,c0052,14.727256774902344,41.214537,14.633346,2025-01-01
-0.1501253848271155,c0052,95.6661148071289,41.214537,14.633346,2025-01-06
,c0052,98.99410247802734,41.214537,14.633346,2025-01-09
-0.0237185778662038,c0052,99.08059692382812,41.214537,14.633346,2025-01-11
-0.0684334605511769,c0052,91.35400390625,41.214537,14.633346,2025-01-16
-0.2309066410559733,c0052,55.214202880859375,41.214537,14.633346,2025-01-21
-0.2940626938696603,c0052,75.39170837402344,41.214537,14.633346,2025-01-26
-0.446937957621571,c0052,41.95763397216797,41.214537,14.633346,2025-01-31
-0.5861720344000738,c0052,2.827383041381836,41.214537,14.633346,2025-02-05
-0.5686890582943158,c0052,2.39711594581604,41.214537,14.633346,2025-02-10
-0.0057648581532336,c0052,93.94061279296876,41.214537,14.633346,2025-02-15
-0.0272721603768502,c0052,83.28772735595703,41.214537,14.633346,2025-02-20
-0.0155296859671456,c0052,91.09719848632812,41.214537,14.633346,2025-02-25
-0.0194379770709606,c0052,73.16705322265625,41.214537,14.633346,2025-03-02
-0.1147403410642767,c0052,75.52220153808594,41.214537,14.633346,2025-03-07
-0.0753410965848968,c0052,99.9996337890625,41.214537,14.633346,2025-03-12
-0.5521159806900247,c0052,22.46148109436035,41.214537,14.633346,2025-03-17
-0.5103587403509076,c0052,16.659486770629883,41.214537,14.633346,2025-03-19
-0.2155457389601101,c0052,99.99998474121094,41.214537,14.633346,2025-03-22
-0.0420536457981561,c0052,99.9997100830078,41.214537,14.633346,2025-03-27
-0.0318297028137297,c0052,99.99923706054688,41.214537,14.633346,2025-03-29
-0.0422384322170789,c0052,99.91419982910156,41.214537,14.633346,2025-04-01
-0.3395804311575242,c0052,59.208595275878906,41.214537,14.633346,2025-04-06
-0.4046742617924567,c0052,21.78194808959961,41.214537,14.633346,2025-04-08
-0.4835370583918231,c0052,0.9420769810676576,41.214537,14.633346,2025-04-11
-0.4583737795995019,c0052,45.568748474121094,41.214537,14.633346,2025-04-16
0.0505270639987612,c0052,63.542537689208984,41.214537,14.633346,2025-04-18
-0.3390290489366361,c0052,77.3258285522461,41.214537,14.633346,2025-04-21
-0.3144864039594941,c0052,72.2015151977539,41.214537,14.633346,2025-04-26
-0.4232074546108135,c0052,50.90964889526367,41.214537,14.633346,2025-04-28
-0.4538141457719237,c0052,1.3487149477005005,41.214537,14.633346,2025-05-01
-0.3128220488809203,c0052,55.72172927856445,41.214537,14.633346,2025-05-06
-0.4107088517411984,c0052,48.30956268310547,41.214537,14.633346,2025-05-08
-0.0885922051125269,c0052,99.99976348876952,41.214537,14.633346,2025-05-11
0.0122050858604295,c0052,58.44751739501953,41.214537,14.633346,2025-05-16
-0.0086124217923679,c0052,40.573020935058594,41.214537,14.633346,2025-05-18
-0.4551144198280322,c0052,56.29194259643555,41.214537,14.633346,2025-05-21
-0.5083463385558185,c0052,1.634732007980347,41.214537,14.633346,2025-05-26
-0.4877546171644763,c0052,19.44071578979492,41.214537,14.633346,2025-05-28
-0.554983656975239,c0052,16.352783203125,41.214537,14.633346,2025-05-31
-0.5864108185893063,c0052,1.7803690433502195,41.214537,14.633346,2025-06-05
-0.5801912020700392,c0052,0.0006389999762177,41.214537,14.633346,2025-06-07
-0.5799958240866774,c0052,2.4730238914489746,41.214537,14.633346,2025-06-10
-0.6024643197951274,c0052,0.5845969915390015,41.214537,14.633346,2025-06-15
-0.597786550552659,c0052,12.61889934539795,41.214537,14.633346,2025-06-17
-0.5993615415512781,c0052,1.5055489540100098,41.214537,14.633346,2025-06-20
-0.6029740992481191,c0052,0.9613699913024902,41.214537,14.633346,2025-06-25
-0.5982794029261559,c0052,0.2663559913635254,41.214537,14.633346,2025-06-27
-0.601898430147882,c0052,1.1901650428771973,41.214537,14.633346,2025-06-30
-0.6088832682008163,c0052,1.6512019634246826,41.214537,14.633346,2025-07-05
-0.086092648863232,c0052,58.30609130859375,41.214537,14.633346,2025-07-07
-0.5907297558050258,c0052,26.12421226501465,41.214537,14.633346,2025-07-10
-0.6189592628587893,c0052,10.68899631500244,41.214537,14.633346,2025-07-15
-0.6132286557643515,c0052,12.392071723937988,41.214537,14.633346,2025-07-17
-0.6174117610406735,c0052,9.699712753295898,41.214537,14.633346,2025-07-20
-0.6211424788266479,c0052,14.85873031616211,41.214537,14.633346,2025-07-25
-0.6002410796098722,c0052,8.603601455688477,41.214537,14.633346,2025-07-27
-0.6209561158759378,c0052,16.937747955322266,41.214537,14.633346,2025-07-30
-0.6278613518518402,c0052,34.33740997314453,41.214537,14.633346,2025-08-04
-0.5976230053690292,c0052,0.0334069989621639,41.214537,14.633346,2025-08-06
-0.6031506448952522,c0052,0.011384000070393,41.214537,14.633346,2025-08-09
-0.6357476670884923,c0052,20.264265060424805,41.214537,14.633346,2025-08-14
-0.5843054406775847,c0052,66.32770538330078,41.214537,14.633346,2025-08-16
-0.6242588190466121,c0052,2.9077610969543457,41.214537,14.633346,2025-08-19
-0.6457147705618846,c0052,17.9497013092041,41.214537,14.633346,2025-08-24
-0.6164557983620546,c0052,13.913819313049316,41.214537,14.633346,2025-08-26
-0.1086003234278592,c0052,66.47589874267578,41.214537,14.633346,2025-08-29
-0.6672837916800584,c0052,34.272037506103516,41.214537,14.633346,2025-09-03
-0.6591699499392363,c0052,3.144459009170532,41.214537,14.633346,2025-09-05
-0.6549678316471279,c0052,4.821022987365723,41.214537,14.633346,2025-09-08
-0.6609551706203863,c0052,6.780478000640869,41.214537,14.633346,2025-09-13
-0.6536789612078672,c0052,5.656381130218506,41.214537,14.633346,2025-09-15
-0.6552186333960373,c0052,0.5348089933395386,41.214537,14.633346,2025-09-18
0.0026105533178279,c0052,98.47187042236328,41.214537,14.633346,2025-09-23
-0.5324108627888412,c0052,61.6735954284668,41.214537,14.633346,2025-09-25
-0.6214488718686032,c0052,30.05442237854004,41.214537,14.633346,2025-09-28
-0.6034654896725279,c0052,45.53337097167969,41.214537,14.633346,2025-10-03
-0.0027893073936387,c0052,95.59835052490234,41.214537,14.633346,2025-10-05
-0.6498217894703608,c0052,15.412015914916992,41.214537,14.633346,2025-10-08
-0.6067106676139161,c0052,24.175912857055664,41.214537,14.633346,2025-10-13
-0.035157227642627,c0052,99.99879455566406,41.214537,14.633346,2025-10-15
-0.6051978052939502,c0052,47.766727447509766,41.214537,14.633346,2025-10-18
-0.0376483378244786,c0052,99.99842834472656,41.214537,14.633346,2025-10-23
-0.0552568296872382,c0052,82.01084899902344,41.214537,14.633346,2025-10-25
-0.6392343239291305,c0052,1.2094049453735352,41.214537,14.633346,2025-10-28
-0.2014763518080154,c0052,96.26499938964844,41.214537,14.633346,2025-11-02
-0.5933280016012296,c0052,9.464855194091797,41.214537,14.633346,2025-11-04
-0.3533067670430249,c0052,59.80308151245117,41.214537,14.633346,2025-11-07
-0.6146703833874513,c0052,0.0069240001030266,41.214537,14.633346,2025-11-12
-0.5982188118183448,c0052,10.94863986968994,41.214537,14.633346,2025-11-14
-0.2285189255283091,c0052,80.8432846069336,41.214537,14.633346,2025-11-17
-0.058478391736108,c0052,99.99908447265624,41.214537,14.633346,2025-11-24
-0.5543811020012558,c0052,78.00269317626953,41.214537,14.633346,2025-11-27
-0.0040544862620204,c0052,99.64649200439452,41.214537,14.633346,2025-12-02
-0.0262916960201911,c0052,78.13492584228516,41.214537,14.633346,2025-12-04
-0.0613094521829323,c0052,59.59482955932617,41.214537,14.633346,2025-12-12
-0.5891812601276804,c0052,32.24856185913086,41.214537,14.633346,2025-12-17
-0.0805975008048509,c0052,89.9804916381836,41.214537,14.633346,2025-12-22
-0.1020679086471809,c0052,92.45419311523438,41.214537,14.633346,2025-12-24
-0.1598519414009953,c0052,21.3149356842041,41.214537,14.633346,2025-12-27
