NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0954634350421756,c0166,94.68576049804688,41.250573,14.645325,2023-09-04
-0.5276495769396476,c0166,0.6984549760818481,41.250573,14.645325,2023-09-09
0.0387520169434877,c0166,88.14344787597656,41.250573,14.645325,2023-09-14
-0.0432407702560631,c0166,73.11663818359375,41.250573,14.645325,2023-09-19
-0.1832409558765669,c0166,19.93560028076172,41.250573,14.645325,2023-09-24
-0.5389797823228136,c0166,3.8017890453338623,41.250573,14.645325,2023-09-29
-0.5528769316949654,c0166,2.753488063812256,41.250573,14.645325,2023-10-04
-0.5514668475413873,c0166,0.0015229999553412,41.250573,14.645325,2023-10-09
-0.5403147667862379,c0166,11.09354019165039,41.250573,14.645325,2023-10-14
0.0187487766427398,c0166,58.63543701171875,41.250573,14.645325,2023-10-19
-0.2054147445135127,c0166,81.22180938720703,41.250573,14.645325,2023-10-24
-0.494811733906342,c0166,11.537017822265623,41.250573,14.645325,2023-10-29
0.0054668885505671,c0166,85.72980499267578,41.250573,14.645325,2023-11-03
-0.0938563709200222,c0166,63.75514221191406,41.250573,14.645325,2023-11-08
0.003477475900642,c0166,11.165493965148926,41.250573,14.645325,2023-11-13
-0.2365982788818887,c0166,4.409458160400391,41.250573,14.645325,2023-11-18
-0.2030232560250866,c0166,76.09296417236328,41.250573,14.645325,2023-11-23
0.04979044816694,c0166,83.69136047363281,41.250573,14.645325,2023-11-28
-0.6176587470573959,c0166,20.861642837524418,41.250573,14.645325,2023-12-03
-0.5877504397716625,c0166,37.57953643798828,41.250573,14.645325,2023-12-08
0.0345728666158261,c0166,84.49664306640625,41.250573,14.645325,2023-12-13
-0.6117442697822415,c0166,0.0234939996153116,41.250573,14.645325,2023-12-18
-0.1342977615120798,c0166,19.10698127746582,41.250573,14.645325,2023-12-23
-0.3619922111383724,c0166,59.00904083251953,41.250573,14.645325,2023-12-28
-0.1322668529652697,c0166,47.968509674072266,41.250573,14.645325,2024-01-02
0.0060700369817026,c0166,99.88605499267578,41.250573,14.645325,2024-01-07
-0.5495534003184354,c0166,26.51310920715332,41.250573,14.645325,2024-01-12
-0.0317714536203193,c0166,99.99576568603516,41.250573,14.645325,2024-01-17
-0.6264732433326978,c0166,0.7772300243377686,41.250573,14.645325,2024-01-22
,c0166,51.27476501464844,41.250573,14.645325,2024-01-25
-0.4600081905890242,c0166,25.320375442504883,41.250573,14.645325,2024-01-27
-0.5722782310901575,c0166,21.92721366882324,41.250573,14.645325,2024-02-01
-0.4339763295623877,c0166,44.798126220703125,41.250573,14.645325,2024-02-06
-0.2341861222642864,c0166,91.01295471191406,41.250573,14.645325,2024-02-11
-0.5341069527038006,c0166,24.732168197631836,41.250573,14.645325,2024-02-16
-0.5899623291643855,c0166,10.349026679992676,41.250573,14.645325,2024-02-21
-0.6150944366401377,c0166,33.74612045288086,41.250573,14.645325,2024-02-26
-0.0788072957092561,c0166,90.7593765258789,41.250573,14.645325,2024-03-02
-0.5872600988712606,c0166,39.28753280639648,41.250573,14.645325,2024-03-07
0.0015218022311284,c0166,64.4019775390625,41.250573,14.645325,2024-03-12
-0.4791526002456665,c0166,39.20684051513672,41.250573,14.645325,2024-03-17
-0.0348064520448147,c0166,69.94062805175781,41.250573,14.645325,2024-03-22
-0.0633908506420064,c0166,100.0,41.250573,14.645325,2024-03-27
-0.6088151808164745,c0166,29.59796142578125,41.250573,14.645325,2024-04-01
-0.5973555484220429,c0166,48.04492950439453,41.250573,14.645325,2024-04-06
-0.0842860248962757,c0166,99.9985122680664,41.250573,14.645325,2024-04-11
-0.6392864327973,c0166,99.85413360595705,41.250573,14.645325,2024-04-16
-0.4151600580813273,c0166,46.93475341796875,41.250573,14.645325,2024-04-21
-0.0020477226803747,c0166,84.57573699951172,41.250573,14.645325,2024-04-26
0.0980759656920833,c0166,87.41899108886719,41.250573,14.645325,2024-05-01
-0.415273090139806,c0166,99.15987396240234,41.250573,14.645325,2024-05-06
-0.593956167796681,c0166,12.005531311035156,41.250573,14.645325,2024-05-11
-0.5829565069596331,c0166,0.1162699982523918,41.250573,14.645325,2024-05-16
-0.3512950944542403,c0166,72.9332275390625,41.250573,14.645325,2024-05-21
0.0250390490434169,c0166,13.089696884155272,41.250573,14.645325,2024-05-26
0.0168993147115716,c0166,95.39007568359376,41.250573,14.645325,2024-05-31
-0.565455675656228,c0166,10.569779396057127,41.250573,14.645325,2024-06-05
-0.5287766847874003,c0166,33.687774658203125,41.250573,14.645325,2024-06-10
-0.5602620910345398,c0166,0.871815025806427,41.250573,14.645325,2024-06-15
-0.553563652982764,c0166,0.3114460110664367,41.250573,14.645325,2024-06-20
-0.0694502823746067,c0166,99.99388122558594,41.250573,14.645325,2024-06-25
-0.5435538186948607,c0166,10.771388053894045,41.250573,14.645325,2024-06-30
-0.5608536489424978,c0166,13.82908535003662,41.250573,14.645325,2024-07-05
-0.5469782684785662,c0166,1.2856860160827637,41.250573,14.645325,2024-07-10
-0.5373959504467802,c0166,0.4988470077514648,41.250573,14.645325,2024-07-15
-0.5406150304262117,c0166,1.240825057029724,41.250573,14.645325,2024-07-20
-0.5488601712232086,c0166,6.340476989746094,41.250573,14.645325,2024-07-25
-0.5375940205906876,c0166,0.0222689993679523,41.250573,14.645325,2024-07-30
-0.5224784710517137,c0166,0.4613189995288849,41.250573,14.645325,2024-08-04
-0.5252313782633092,c0166,3.728178024291992,41.250573,14.645325,2024-08-09
-0.5222017316954803,c0166,2.43259596824646,41.250573,14.645325,2024-08-14
-0.5145107096274142,c0166,47.180564880371094,41.250573,14.645325,2024-08-19
,c0166,3.21083402633667,41.250573,14.645325,2024-08-22
-0.5142038823475762,c0166,5.896599769592285,41.250573,14.645325,2024-08-24
-0.5085881021166969,c0166,5.16829776763916,41.250573,14.645325,2024-08-29
-0.4785773208943156,c0166,65.25454711914062,41.250573,14.645325,2024-09-03
-0.5068881563547659,c0166,8.452444076538086,41.250573,14.645325,2024-09-08
0.0439804893001214,c0166,57.108604431152344,41.250573,14.645325,2024-09-13
0.0468552074466728,c0166,71.50686645507812,41.250573,14.645325,2024-09-18
-0.1589079518485457,c0166,88.90634155273438,41.250573,14.645325,2024-09-23
0.0227554222682832,c0166,98.33162689208984,41.250573,14.645325,2024-09-28
-0.2644841919639846,c0166,99.8365249633789,41.250573,14.645325,2024-10-03
-0.5764293544468756,c0166,46.69548416137695,41.250573,14.645325,2024-10-08
-0.5906428547346081,c0166,12.329667091369627,41.250573,14.645325,2024-10-13
-0.0232551929431624,c0166,99.99486541748048,41.250573,14.645325,2024-10-18
-0.1605546503561347,c0166,99.97489166259766,41.250573,14.645325,2024-10-23
-0.3461879215038775,c0166,50.49478912353515,41.250573,14.645325,2024-10-28
-0.5861517084396275,c0166,23.187265396118164,41.250573,14.645325,2024-11-02
-0.5551157190193847,c0166,77.47409057617188,41.250573,14.645325,2024-11-07
-0.3507386389565664,c0166,60.16984558105469,41.250573,14.645325,2024-11-12
-0.6008896513718792,c0166,14.98659324645996,41.250573,14.645325,2024-11-17
-0.0273028457211377,c0166,99.71466064453124,41.250573,14.645325,2024-11-22
-0.1269777506693317,c0166,49.37779998779297,41.250573,14.645325,2024-11-27
-0.6187101664498571,c0166,5.806693077087402,41.250573,14.645325,2024-12-07
-0.4199395108900414,c0166,17.82988739013672,41.250573,14.645325,2024-12-12
-0.6499504834029856,c0166,0.0047349999658763,41.250573,14.645325,2024-12-17
-0.6281589109395574,c0166,33.073265075683594,41.250573,14.645325,2024-12-22
-0.6039983346974841,c0166,23.84580421447754,41.250573,14.645325,2024-12-27
-0.0945518078030199,c0166,14.727256774902344,41.250573,14.645325,2025-01-01
-0.115914364500371,c0166,95.6661148071289,41.250573,14.645325,2025-01-06
,c0166,98.99410247802734,41.250573,14.645325,2025-01-09
-0.0457817077180257,c0166,99.08059692382812,41.250573,14.645325,2025-01-11
-0.0434821442989327,c0166,91.35400390625,41.250573,14.645325,2025-01-16
-0.5615885183633198,c0166,55.214202880859375,41.250573,14.645325,2025-01-21
-0.4743457726065386,c0166,75.39170837402344,41.250573,14.645325,2025-01-26
-0.3633985346015529,c0166,41.95763397216797,41.250573,14.645325,2025-01-31
-0.6312238153893514,c0166,2.827383041381836,41.250573,14.645325,2025-02-05
-0.6172282872127212,c0166,2.39711594581604,41.250573,14.645325,2025-02-10
0.0117532189672263,c0166,93.94061279296876,41.250573,14.645325,2025-02-15
-0.0082403127280216,c0166,83.28772735595703,41.250573,14.645325,2025-02-20
0.0104184465773971,c0166,91.09719848632812,41.250573,14.645325,2025-02-25
-0.4663128025656557,c0166,73.16705322265625,41.250573,14.645325,2025-03-02
-0.4147578249670319,c0166,75.52220153808594,41.250573,14.645325,2025-03-07
-0.0801641553234095,c0166,99.9996337890625,41.250573,14.645325,2025-03-12
-0.0754227172095094,c0166,22.46148109436035,41.250573,14.645325,2025-03-17
-0.590312744417685,c0166,16.659486770629883,41.250573,14.645325,2025-03-19
-0.2128765200344392,c0166,99.99998474121094,41.250573,14.645325,2025-03-22
-0.036137225754966,c0166,99.9997100830078,41.250573,14.645325,2025-03-27
-0.0172923067950404,c0166,99.99923706054688,41.250573,14.645325,2025-03-29
-0.283620934878127,c0166,99.91419982910156,41.250573,14.645325,2025-04-01
-0.5690836624070851,c0166,59.208595275878906,41.250573,14.645325,2025-04-06
-0.0912876774396184,c0166,21.78194808959961,41.250573,14.645325,2025-04-08
-0.6166434302468686,c0166,0.9420769810676576,41.250573,14.645325,2025-04-11
-0.4985230228370998,c0166,45.568748474121094,41.250573,14.645325,2025-04-16
-0.3268350290160541,c0166,63.542537689208984,41.250573,14.645325,2025-04-18
-0.3892237093208925,c0166,77.3258285522461,41.250573,14.645325,2025-04-21
-0.2644174712929855,c0166,72.2015151977539,41.250573,14.645325,2025-04-26
-0.5170049311553013,c0166,50.90964889526367,41.250573,14.645325,2025-04-28
-0.6277841425247884,c0166,1.3487149477005005,41.250573,14.645325,2025-05-01
-0.3491033555384059,c0166,55.72172927856445,41.250573,14.645325,2025-05-06
-0.365031535456389,c0166,48.30956268310547,41.250573,14.645325,2025-05-08
-0.0965332968717354,c0166,99.99976348876952,41.250573,14.645325,2025-05-11
0.0234362007285663,c0166,58.44751739501953,41.250573,14.645325,2025-05-16
-0.0635741058522381,c0166,40.573020935058594,41.250573,14.645325,2025-05-18
-0.5220345612276709,c0166,56.29194259643555,41.250573,14.645325,2025-05-21
-0.6055761131026306,c0166,1.634732007980347,41.250573,14.645325,2025-05-26
-0.5835378607532969,c0166,19.44071578979492,41.250573,14.645325,2025-05-28
-0.6006446852396191,c0166,16.352783203125,41.250573,14.645325,2025-05-31
-0.6066698543853374,c0166,1.7803690433502195,41.250573,14.645325,2025-06-05
-0.5923772718708307,c0166,0.0006389999762177,41.250573,14.645325,2025-06-07
-0.5799682698959405,c0166,2.4730238914489746,41.250573,14.645325,2025-06-10
-0.5763236731106193,c0166,0.5845969915390015,41.250573,14.645325,2025-06-15
-0.568282615263424,c0166,12.61889934539795,41.250573,14.645325,2025-06-17
-0.559861592233197,c0166,1.5055489540100098,41.250573,14.645325,2025-06-20
-0.5644543135068467,c0166,0.9613699913024902,41.250573,14.645325,2025-06-25
-0.5508107428459519,c0166,0.2663559913635254,41.250573,14.645325,2025-06-27
-0.5406147787983632,c0166,1.1901650428771973,41.250573,14.645325,2025-06-30
-0.5376083466305925,c0166,1.6512019634246826,41.250573,14.645325,2025-07-05
0.0010379581519192,c0166,58.30609130859375,41.250573,14.645325,2025-07-07
-0.0835561874852656,c0166,26.12421226501465,41.250573,14.645325,2025-07-10
-0.0021035813440024,c0166,10.68899631500244,41.250573,14.645325,2025-07-15
-0.5052255136560078,c0166,12.392071723937988,41.250573,14.645325,2025-07-17
-0.5158270933696858,c0166,9.699712753295898,41.250573,14.645325,2025-07-20
-0.5238331571539335,c0166,14.85873031616211,41.250573,14.645325,2025-07-25
-0.5120113324368297,c0166,8.603601455688477,41.250573,14.645325,2025-07-27
-0.5230328490250161,c0166,16.937747955322266,41.250573,14.645325,2025-07-30
-0.3000280805494463,c0166,34.33740997314453,41.250573,14.645325,2025-08-04
-0.524275192686249,c0166,0.0334069989621639,41.250573,14.645325,2025-08-06
-0.5351974003881328,c0166,0.011384000070393,41.250573,14.645325,2025-08-09
-0.5589491203213679,c0166,20.264265060424805,41.250573,14.645325,2025-08-14
-0.5400876904501266,c0166,66.32770538330078,41.250573,14.645325,2025-08-16
-0.5543839504308479,c0166,2.9077610969543457,41.250573,14.645325,2025-08-19
-0.5711238380340158,c0166,17.9497013092041,41.250573,14.645325,2025-08-24
-0.5460922283487284,c0166,13.913819313049316,41.250573,14.645325,2025-08-26
-0.4572734128145582,c0166,66.47589874267578,41.250573,14.645325,2025-08-29
-0.5980563392565015,c0166,34.272037506103516,41.250573,14.645325,2025-09-03
-0.5899883912595675,c0166,3.144459009170532,41.250573,14.645325,2025-09-05
-0.5967332035508855,c0166,4.821022987365723,41.250573,14.645325,2025-09-08
-0.6131880475152556,c0166,6.780478000640869,41.250573,14.645325,2025-09-13
-0.6158333414031993,c0166,5.656381130218506,41.250573,14.645325,2025-09-15
-0.6232506040354503,c0166,0.5348089933395386,41.250573,14.645325,2025-09-18
0.0046705566968504,c0166,98.47187042236328,41.250573,14.645325,2025-09-23
-0.5493406518507185,c0166,61.6735954284668,41.250573,14.645325,2025-09-25
-0.6052896115649863,c0166,30.05442237854004,41.250573,14.645325,2025-09-28
-0.5679174499962505,c0166,45.53337097167969,41.250573,14.645325,2025-10-03
0.0391136407124698,c0166,95.59835052490234,41.250573,14.645325,2025-10-05
-0.6487663469232061,c0166,15.412015914916992,41.250573,14.645325,2025-10-08
-0.6360942067795611,c0166,24.175912857055664,41.250573,14.645325,2025-10-13
-0.0444072235950803,c0166,99.99879455566406,41.250573,14.645325,2025-10-15
-0.2381276645603512,c0166,47.766727447509766,41.250573,14.645325,2025-10-18
-0.0320683850050894,c0166,99.99842834472656,41.250573,14.645325,2025-10-23
-0.0571889868886583,c0166,82.01084899902344,41.250573,14.645325,2025-10-25
-0.6588933882503447,c0166,1.2094049453735352,41.250573,14.645325,2025-10-28
-0.3886597610650855,c0166,96.26499938964844,41.250573,14.645325,2025-11-02
-0.477069658416536,c0166,9.464855194091797,41.250573,14.645325,2025-11-04
-0.4617600789887202,c0166,59.80308151245117,41.250573,14.645325,2025-11-07
-0.6691545985724427,c0166,0.0069240001030266,41.250573,14.645325,2025-11-12
-0.6443278430776679,c0166,10.94863986968994,41.250573,14.645325,2025-11-14
-0.0769509063514001,c0166,80.8432846069336,41.250573,14.645325,2025-11-17
-0.0372769421737683,c0166,99.99908447265624,41.250573,14.645325,2025-11-24
-0.5709706553349858,c0166,78.00269317626953,41.250573,14.645325,2025-11-27
0.0091666994690001,c0166,99.64649200439452,41.250573,14.645325,2025-12-02
-0.0194759687338375,c0166,78.13492584228516,41.250573,14.645325,2025-12-04
-0.0521923739460679,c0166,59.59482955932617,41.250573,14.645325,2025-12-12
-0.4142403889096361,c0166,32.24856185913086,41.250573,14.645325,2025-12-17
-0.1095643972449317,c0166,89.9804916381836,41.250573,14.645325,2025-12-22
-0.0725262368637641,c0166,92.45419311523438,41.250573,14.645325,2025-12-24
-0.603886723302781,c0166,21.3149356842041,41.250573,14.645325,2025-12-27
