NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5089229463564956,c0111,63.1942138671875,41.232555,14.651315,2023-08-30
-0.0818212263479039,c0111,94.68576049804688,41.232555,14.651315,2023-09-04
-0.5646435237711602,c0111,0.6984549760818481,41.232555,14.651315,2023-09-09
0.0363323133069427,c0111,88.14344787597656,41.232555,14.651315,2023-09-14
-0.0381375713503306,c0111,73.11663818359375,41.232555,14.651315,2023-09-19
-0.5625416785466786,c0111,19.93560028076172,41.232555,14.651315,2023-09-24
-0.5716012481345489,c0111,3.8017890453338623,41.232555,14.651315,2023-09-29
-0.5808263680035257,c0111,2.753488063812256,41.232555,14.651315,2023-10-04
-0.580694952914488,c0111,0.0015229999553412,41.232555,14.651315,2023-10-09
-0.5740870178400289,c0111,11.09354019165039,41.232555,14.651315,2023-10-14
0.0037488010054653,c0111,58.63543701171875,41.232555,14.651315,2023-10-19
-0.1978432513686774,c0111,81.22180938720703,41.232555,14.651315,2023-10-24
-0.5924139037326581,c0111,11.537017822265623,41.232555,14.651315,2023-10-29
-0.0158364515671289,c0111,85.72980499267578,41.232555,14.651315,2023-11-03
-0.0989682397752226,c0111,63.75514221191406,41.232555,14.651315,2023-11-08
-0.0080611459312245,c0111,11.165493965148926,41.232555,14.651315,2023-11-13
-0.3242442106744347,c0111,4.409458160400391,41.232555,14.651315,2023-11-18
-0.3398657149957219,c0111,76.09296417236328,41.232555,14.651315,2023-11-23
0.0335471139615194,c0111,83.69136047363281,41.232555,14.651315,2023-11-28
-0.6241184960652458,c0111,20.861642837524418,41.232555,14.651315,2023-12-03
-0.5949778219915581,c0111,37.57953643798828,41.232555,14.651315,2023-12-08
-0.0258037962193458,c0111,84.49664306640625,41.232555,14.651315,2023-12-13
-0.6427790978379667,c0111,0.0234939996153116,41.232555,14.651315,2023-12-18
-0.5472454513960968,c0111,19.10698127746582,41.232555,14.651315,2023-12-23
-0.4969380177506648,c0111,59.00904083251953,41.232555,14.651315,2023-12-28
-0.3184089818232801,c0111,47.968509674072266,41.232555,14.651315,2024-01-02
0.0091499977247043,c0111,99.88605499267578,41.232555,14.651315,2024-01-07
-0.5226015491193324,c0111,26.51310920715332,41.232555,14.651315,2024-01-12
-0.0304025829655676,c0111,99.99576568603516,41.232555,14.651315,2024-01-17
-0.6307540947249746,c0111,0.7772300243377686,41.232555,14.651315,2024-01-22
,c0111,51.27476501464844,41.232555,14.651315,2024-01-25
-0.4240861355448071,c0111,25.320375442504883,41.232555,14.651315,2024-01-27
-0.527357862194083,c0111,21.92721366882324,41.232555,14.651315,2024-02-01
-0.370303668060748,c0111,44.798126220703125,41.232555,14.651315,2024-02-06
-0.1094108982743881,c0111,91.01295471191406,41.232555,14.651315,2024-02-11
-0.5250284303410824,c0111,24.732168197631836,41.232555,14.651315,2024-02-16
-0.5470095318179036,c0111,10.349026679992676,41.232555,14.651315,2024-02-21
-0.5899999768846482,c0111,33.74612045288086,41.232555,14.651315,2024-02-26
-0.0893332283288449,c0111,90.7593765258789,41.232555,14.651315,2024-03-02
-0.573801114421982,c0111,39.28753280639648,41.232555,14.651315,2024-03-07
0.000148319880946,c0111,64.4019775390625,41.232555,14.651315,2024-03-12
-0.0021394839046444,c0111,39.20684051513672,41.232555,14.651315,2024-03-17
-0.0677726751992959,c0111,69.94062805175781,41.232555,14.651315,2024-03-22
-0.0623590908326545,c0111,100.0,41.232555,14.651315,2024-03-27
-0.6346219193477697,c0111,29.59796142578125,41.232555,14.651315,2024-04-01
-0.6183834013902583,c0111,48.04492950439453,41.232555,14.651315,2024-04-06
-0.1032195763089456,c0111,99.9985122680664,41.232555,14.651315,2024-04-11
-0.7047888555364432,c0111,99.85413360595705,41.232555,14.651315,2024-04-16
-0.0817247622935144,c0111,46.93475341796875,41.232555,14.651315,2024-04-21
-0.0004339328632906,c0111,84.57573699951172,41.232555,14.651315,2024-04-26
0.1023416543584345,c0111,87.41899108886719,41.232555,14.651315,2024-05-01
-0.4488326549837479,c0111,99.15987396240234,41.232555,14.651315,2024-05-06
-0.6405047887943447,c0111,12.005531311035156,41.232555,14.651315,2024-05-11
-0.6301963121462293,c0111,0.1162699982523918,41.232555,14.651315,2024-05-16
-0.1897903844209437,c0111,72.9332275390625,41.232555,14.651315,2024-05-21
-0.5894977704810799,c0111,13.089696884155272,41.232555,14.651315,2024-05-26
0.0208087069244013,c0111,95.39007568359376,41.232555,14.651315,2024-05-31
-0.6046793573612725,c0111,10.569779396057127,41.232555,14.651315,2024-06-05
-0.5447749605984391,c0111,33.687774658203125,41.232555,14.651315,2024-06-10
-0.6078649551193089,c0111,0.871815025806427,41.232555,14.651315,2024-06-15
-0.5972450748432216,c0111,0.3114460110664367,41.232555,14.651315,2024-06-20
-0.082313886061864,c0111,99.99388122558594,41.232555,14.651315,2024-06-25
-0.5122049652046018,c0111,10.771388053894045,41.232555,14.651315,2024-06-30
-0.5901942058120325,c0111,13.82908535003662,41.232555,14.651315,2024-07-05
-0.5547283482583344,c0111,1.2856860160827637,41.232555,14.651315,2024-07-10
-0.5457425050579168,c0111,0.4988470077514648,41.232555,14.651315,2024-07-15
-0.5465593051226151,c0111,1.240825057029724,41.232555,14.651315,2024-07-20
-0.5492489970721568,c0111,6.340476989746094,41.232555,14.651315,2024-07-25
-0.5478703736503309,c0111,0.0222689993679523,41.232555,14.651315,2024-07-30
-0.5278642106249024,c0111,0.4613189995288849,41.232555,14.651315,2024-08-04
-0.5323996730083699,c0111,3.728178024291992,41.232555,14.651315,2024-08-09
-0.522742952231979,c0111,2.43259596824646,41.232555,14.651315,2024-08-14
-0.5245381764117887,c0111,47.180564880371094,41.232555,14.651315,2024-08-19
,c0111,3.21083402633667,41.232555,14.651315,2024-08-22
-0.514520545244524,c0111,5.896599769592285,41.232555,14.651315,2024-08-24
-0.5132575321103903,c0111,5.16829776763916,41.232555,14.651315,2024-08-29
-0.4876895302770232,c0111,65.25454711914062,41.232555,14.651315,2024-09-03
-0.5256839089738198,c0111,8.452444076538086,41.232555,14.651315,2024-09-08
-0.2908150372259735,c0111,57.108604431152344,41.232555,14.651315,2024-09-13
0.0505362179167265,c0111,71.50686645507812,41.232555,14.651315,2024-09-18
-0.1609816393680433,c0111,88.90634155273438,41.232555,14.651315,2024-09-23
0.0213482723625554,c0111,98.33162689208984,41.232555,14.651315,2024-09-28
-0.2197511671839169,c0111,99.8365249633789,41.232555,14.651315,2024-10-03
-0.5994573574199167,c0111,46.69548416137695,41.232555,14.651315,2024-10-08
-0.6154814500881708,c0111,12.329667091369627,41.232555,14.651315,2024-10-13
-0.0263696561622936,c0111,99.99486541748048,41.232555,14.651315,2024-10-18
-0.2115933546394348,c0111,99.97489166259766,41.232555,14.651315,2024-10-23
-0.1902449583246118,c0111,50.49478912353515,41.232555,14.651315,2024-10-28
-0.5942842129718376,c0111,23.187265396118164,41.232555,14.651315,2024-11-02
-0.5464983582831898,c0111,77.47409057617188,41.232555,14.651315,2024-11-07
-0.0973875483829125,c0111,60.16984558105469,41.232555,14.651315,2024-11-12
-0.6472377263514361,c0111,14.98659324645996,41.232555,14.651315,2024-11-17
-0.0249886459023071,c0111,99.71466064453124,41.232555,14.651315,2024-11-22
-0.1100716662737966,c0111,49.37779998779297,41.232555,14.651315,2024-11-27
-0.6570464426676831,c0111,5.806693077087402,41.232555,14.651315,2024-12-07
-0.5851867268738598,c0111,17.82988739013672,41.232555,14.651315,2024-12-12
-0.6487655139450682,c0111,0.0047349999658763,41.232555,14.651315,2024-12-17
-0.624294479243601,c0111,33.073265075683594,41.232555,14.651315,2024-12-22
-0.3884525280491714,c0111,23.84580421447754,41.232555,14.651315,2024-12-27
-0.112576559561154,c0111,14.727256774902344,41.232555,14.651315,2025-01-01
-0.0929938212864919,c0111,95.6661148071289,41.232555,14.651315,2025-01-06
,c0111,98.99410247802734,41.232555,14.651315,2025-01-09
-0.0387526766610664,c0111,99.08059692382812,41.232555,14.651315,2025-01-11
-0.0578232436561339,c0111,91.35400390625,41.232555,14.651315,2025-01-16
-0.4492448694819654,c0111,55.214202880859375,41.232555,14.651315,2025-01-21
-0.433528411593198,c0111,75.39170837402344,41.232555,14.651315,2025-01-26
-0.369656350620104,c0111,41.95763397216797,41.232555,14.651315,2025-01-31
-0.6333743954079294,c0111,2.827383041381836,41.232555,14.651315,2025-02-05
-0.6241535334695177,c0111,2.39711594581604,41.232555,14.651315,2025-02-10
0.0119930028465469,c0111,93.94061279296876,41.232555,14.651315,2025-02-15
-0.0276135414884612,c0111,83.28772735595703,41.232555,14.651315,2025-02-20
-0.0063523723970599,c0111,91.09719848632812,41.232555,14.651315,2025-02-25
-0.2111609763833936,c0111,73.16705322265625,41.232555,14.651315,2025-03-02
-0.3793600490124607,c0111,75.52220153808594,41.232555,14.651315,2025-03-07
-0.069590004444756,c0111,99.9996337890625,41.232555,14.651315,2025-03-12
-0.586293164000824,c0111,22.46148109436035,41.232555,14.651315,2025-03-17
-0.5718247837623811,c0111,16.659486770629883,41.232555,14.651315,2025-03-19
-0.2321022905657066,c0111,99.99998474121094,41.232555,14.651315,2025-03-22
-0.0412087925132961,c0111,99.9997100830078,41.232555,14.651315,2025-03-27
-0.0176929785791655,c0111,99.99923706054688,41.232555,14.651315,2025-03-29
-0.1398281114599869,c0111,99.91419982910156,41.232555,14.651315,2025-04-01
-0.554774205819237,c0111,59.208595275878906,41.232555,14.651315,2025-04-06
-0.4409478693032101,c0111,21.78194808959961,41.232555,14.651315,2025-04-08
-0.5690728144502432,c0111,0.9420769810676576,41.232555,14.651315,2025-04-11
-0.4592821202765993,c0111,45.568748474121094,41.232555,14.651315,2025-04-16
0.0242866916875061,c0111,63.542537689208984,41.232555,14.651315,2025-04-18
-0.4671158673265304,c0111,77.3258285522461,41.232555,14.651315,2025-04-21
-0.0698967539787275,c0111,72.2015151977539,41.232555,14.651315,2025-04-26
-0.3543232600526785,c0111,50.90964889526367,41.232555,14.651315,2025-04-28
-0.6001592228483058,c0111,1.3487149477005005,41.232555,14.651315,2025-05-01
-0.159279845093543,c0111,55.72172927856445,41.232555,14.651315,2025-05-06
-0.4201091158074563,c0111,48.30956268310547,41.232555,14.651315,2025-05-08
-0.0902128907612147,c0111,99.99976348876952,41.232555,14.651315,2025-05-11
0.018748080485773,c0111,58.44751739501953,41.232555,14.651315,2025-05-16
-0.0312324062585723,c0111,40.573020935058594,41.232555,14.651315,2025-05-18
-0.2106385807466138,c0111,56.29194259643555,41.232555,14.651315,2025-05-21
-0.5857690639143773,c0111,1.634732007980347,41.232555,14.651315,2025-05-26
-0.5602890335009357,c0111,19.44071578979492,41.232555,14.651315,2025-05-28
-0.5865522802785558,c0111,16.352783203125,41.232555,14.651315,2025-05-31
-0.5863079874344668,c0111,1.7803690433502195,41.232555,14.651315,2025-06-05
-0.5790702758707093,c0111,0.0006389999762177,41.232555,14.651315,2025-06-07
-0.5629334191670389,c0111,2.4730238914489746,41.232555,14.651315,2025-06-10
-0.5713476158528992,c0111,0.5845969915390015,41.232555,14.651315,2025-06-15
-0.5563331068021184,c0111,12.61889934539795,41.232555,14.651315,2025-06-17
-0.5540395815394807,c0111,1.5055489540100098,41.232555,14.651315,2025-06-20
-0.5569535111601379,c0111,0.9613699913024902,41.232555,14.651315,2025-06-25
-0.5460079511688055,c0111,0.2663559913635254,41.232555,14.651315,2025-06-27
-0.5405322381798646,c0111,1.1901650428771973,41.232555,14.651315,2025-06-30
-0.5293340581881949,c0111,1.6512019634246826,41.232555,14.651315,2025-07-05
0.0138466192815439,c0111,58.30609130859375,41.232555,14.651315,2025-07-07
-0.5238670317366351,c0111,26.12421226501465,41.232555,14.651315,2025-07-10
-0.5280082977073028,c0111,10.68899631500244,41.232555,14.651315,2025-07-15
-0.5152515477620843,c0111,12.392071723937988,41.232555,14.651315,2025-07-17
-0.5331146714938039,c0111,9.699712753295898,41.232555,14.651315,2025-07-20
-0.525096139759013,c0111,14.85873031616211,41.232555,14.651315,2025-07-25
-0.5198797930770745,c0111,8.603601455688477,41.232555,14.651315,2025-07-27
-0.5307064155895104,c0111,16.937747955322266,41.232555,14.651315,2025-07-30
-0.5282759828391785,c0111,34.33740997314453,41.232555,14.651315,2025-08-04
-0.5250206890479201,c0111,0.0334069989621639,41.232555,14.651315,2025-08-06
-0.5266033061638855,c0111,0.011384000070393,41.232555,14.651315,2025-08-09
-0.5395109649945674,c0111,20.264265060424805,41.232555,14.651315,2025-08-14
-0.4715326845223856,c0111,66.32770538330078,41.232555,14.651315,2025-08-16
-0.5374432288758539,c0111,2.9077610969543457,41.232555,14.651315,2025-08-19
-0.5393939166307621,c0111,17.9497013092041,41.232555,14.651315,2025-08-24
-0.5303475398884295,c0111,13.913819313049316,41.232555,14.651315,2025-08-26
-0.365944915971011,c0111,66.47589874267578,41.232555,14.651315,2025-08-29
-0.5433229971968895,c0111,34.272037506103516,41.232555,14.651315,2025-09-03
-0.5649416438771414,c0111,3.144459009170532,41.232555,14.651315,2025-09-05
-0.5649894052379232,c0111,4.821022987365723,41.232555,14.651315,2025-09-08
-0.5797475059248671,c0111,6.780478000640869,41.232555,14.651315,2025-09-13
-0.5753658508507281,c0111,5.656381130218506,41.232555,14.651315,2025-09-15
-0.5787273772593436,c0111,0.5348089933395386,41.232555,14.651315,2025-09-18
0.0020121573348349,c0111,98.47187042236328,41.232555,14.651315,2025-09-23
-0.434712984294088,c0111,61.6735954284668,41.232555,14.651315,2025-09-25
-0.5107309374698829,c0111,30.05442237854004,41.232555,14.651315,2025-09-28
-0.3843058233497728,c0111,45.53337097167969,41.232555,14.651315,2025-10-03
0.008655348663219,c0111,95.59835052490234,41.232555,14.651315,2025-10-05
-0.5979063814524684,c0111,15.412015914916992,41.232555,14.651315,2025-10-08
-0.5851410110745914,c0111,24.175912857055664,41.232555,14.651315,2025-10-13
-0.0378403120835576,c0111,99.99879455566406,41.232555,14.651315,2025-10-15
-0.5665692550457117,c0111,47.766727447509766,41.232555,14.651315,2025-10-18
-0.0381726540236764,c0111,99.99842834472656,41.232555,14.651315,2025-10-23
-0.0908518320889907,c0111,82.01084899902344,41.232555,14.651315,2025-10-25
-0.6381972821857681,c0111,1.2094049453735352,41.232555,14.651315,2025-10-28
-0.2455254148013327,c0111,96.26499938964844,41.232555,14.651315,2025-11-02
-0.4660114910900126,c0111,9.464855194091797,41.232555,14.651315,2025-11-04
-0.4376512340953989,c0111,59.80308151245117,41.232555,14.651315,2025-11-07
-0.6418922911695959,c0111,0.0069240001030266,41.232555,14.651315,2025-11-12
-0.6190221751479477,c0111,10.94863986968994,41.232555,14.651315,2025-11-14
-0.2769574558452005,c0111,80.8432846069336,41.232555,14.651315,2025-11-17
-0.0445385102455791,c0111,99.99908447265624,41.232555,14.651315,2025-11-24
-0.4189928106711213,c0111,78.00269317626953,41.232555,14.651315,2025-11-27
-0.0132716316668578,c0111,99.64649200439452,41.232555,14.651315,2025-12-02
-0.0196491597915234,c0111,78.13492584228516,41.232555,14.651315,2025-12-04
-0.0755301527398035,c0111,59.59482955932617,41.232555,14.651315,2025-12-12
-0.4967527203008293,c0111,32.24856185913086,41.232555,14.651315,2025-12-17
-0.0979955947539814,c0111,89.9804916381836,41.232555,14.651315,2025-12-22
-0.0879289992307306,c0111,92.45419311523438,41.232555,14.651315,2025-12-24
-0.4257366767839122,c0111,21.3149356842041,41.232555,14.651315,2025-12-27
