NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0739718839416404,c0101,94.68576049804688,41.232555,14.591419,2023-09-04
-0.5420297962788436,c0101,0.6984549760818481,41.232555,14.591419,2023-09-09
0.0463644368586713,c0101,88.14344787597656,41.232555,14.591419,2023-09-14
-0.0416055726680628,c0101,73.11663818359375,41.232555,14.591419,2023-09-19
-0.5541096245929455,c0101,19.93560028076172,41.232555,14.591419,2023-09-24
-0.5690122062936991,c0101,3.8017890453338623,41.232555,14.591419,2023-09-29
-0.5794429001803338,c0101,2.753488063812256,41.232555,14.591419,2023-10-04
-0.5708736680339694,c0101,0.0015229999553412,41.232555,14.591419,2023-10-09
-0.5796911619886191,c0101,11.09354019165039,41.232555,14.591419,2023-10-14
0.0173607279230341,c0101,58.63543701171875,41.232555,14.591419,2023-10-19
-0.3894960965824278,c0101,81.22180938720703,41.232555,14.591419,2023-10-24
-0.610401609483997,c0101,11.537017822265623,41.232555,14.591419,2023-10-29
-0.0064735568366776,c0101,85.72980499267578,41.232555,14.591419,2023-11-03
-0.1611585623939861,c0101,63.75514221191406,41.232555,14.591419,2023-11-08
-0.1576327699732505,c0101,11.165493965148926,41.232555,14.591419,2023-11-13
-0.5766358158256215,c0101,4.409458160400391,41.232555,14.591419,2023-11-18
-0.0287927005530996,c0101,76.09296417236328,41.232555,14.591419,2023-11-23
0.030307874095244,c0101,83.69136047363281,41.232555,14.591419,2023-11-28
-0.6236713530220463,c0101,20.861642837524418,41.232555,14.591419,2023-12-03
-0.5749004960239377,c0101,37.57953643798828,41.232555,14.591419,2023-12-08
0.0199594183799718,c0101,84.49664306640625,41.232555,14.591419,2023-12-13
-0.6195257253656017,c0101,0.0234939996153116,41.232555,14.591419,2023-12-18
-0.3052766853582177,c0101,19.10698127746582,41.232555,14.591419,2023-12-23
-0.2330406964737873,c0101,59.00904083251953,41.232555,14.591419,2023-12-28
-0.2532680213183192,c0101,47.968509674072266,41.232555,14.591419,2024-01-02
0.0107722582861577,c0101,99.88605499267578,41.232555,14.591419,2024-01-07
-0.4262614144920385,c0101,26.51310920715332,41.232555,14.591419,2024-01-12
-0.019736026111054,c0101,99.99576568603516,41.232555,14.591419,2024-01-17
-0.6263953088475247,c0101,0.7772300243377686,41.232555,14.591419,2024-01-22
,c0101,51.27476501464844,41.232555,14.591419,2024-01-25
-0.516284047032377,c0101,25.320375442504883,41.232555,14.591419,2024-01-27
-0.554953142611733,c0101,21.92721366882324,41.232555,14.591419,2024-02-01
-0.2744534767738704,c0101,44.798126220703125,41.232555,14.591419,2024-02-06
-0.0328002269738673,c0101,91.01295471191406,41.232555,14.591419,2024-02-11
-0.567205882249322,c0101,24.732168197631836,41.232555,14.591419,2024-02-16
-0.5906209240772436,c0101,10.349026679992676,41.232555,14.591419,2024-02-21
-0.6122806414768706,c0101,33.74612045288086,41.232555,14.591419,2024-02-26
-0.0612866195261816,c0101,90.7593765258789,41.232555,14.591419,2024-03-02
-0.5856844027898247,c0101,39.28753280639648,41.232555,14.591419,2024-03-07
-0.0050244927223287,c0101,64.4019775390625,41.232555,14.591419,2024-03-12
-0.1080237834100984,c0101,39.20684051513672,41.232555,14.591419,2024-03-17
-0.0304301602466861,c0101,69.94062805175781,41.232555,14.591419,2024-03-22
-0.0718446315598793,c0101,100.0,41.232555,14.591419,2024-03-27
-0.6018784632847036,c0101,29.59796142578125,41.232555,14.591419,2024-04-01
-0.564735464686719,c0101,48.04492950439453,41.232555,14.591419,2024-04-06
-0.0836996231217954,c0101,99.9985122680664,41.232555,14.591419,2024-04-11
-0.5903779129135874,c0101,99.85413360595705,41.232555,14.591419,2024-04-16
-0.5207898299212317,c0101,46.93475341796875,41.232555,14.591419,2024-04-21
0.0213036992170991,c0101,84.57573699951172,41.232555,14.591419,2024-04-26
0.1094552198405194,c0101,87.41899108886719,41.232555,14.591419,2024-05-01
-0.3517980612846542,c0101,99.15987396240234,41.232555,14.591419,2024-05-06
-0.0759679270382495,c0101,12.005531311035156,41.232555,14.591419,2024-05-11
-0.5481741587658564,c0101,0.1162699982523918,41.232555,14.591419,2024-05-16
0.0504432839399237,c0101,72.9332275390625,41.232555,14.591419,2024-05-21
-0.5442085417730862,c0101,13.089696884155272,41.232555,14.591419,2024-05-26
0.0281179971700861,c0101,95.39007568359376,41.232555,14.591419,2024-05-31
-0.5551999217664273,c0101,10.569779396057127,41.232555,14.591419,2024-06-05
-0.5106768628578768,c0101,33.687774658203125,41.232555,14.591419,2024-06-10
-0.5554457525005585,c0101,0.871815025806427,41.232555,14.591419,2024-06-15
-0.5513775466290269,c0101,0.3114460110664367,41.232555,14.591419,2024-06-20
-0.0726801838733072,c0101,99.99388122558594,41.232555,14.591419,2024-06-25
-0.5145494660027253,c0101,10.771388053894045,41.232555,14.591419,2024-06-30
-0.5389024840644957,c0101,13.82908535003662,41.232555,14.591419,2024-07-05
-0.5278372193974604,c0101,1.2856860160827637,41.232555,14.591419,2024-07-10
-0.5228064246027195,c0101,0.4988470077514648,41.232555,14.591419,2024-07-15
-0.5264594848515459,c0101,1.240825057029724,41.232555,14.591419,2024-07-20
-0.5445964146016187,c0101,6.340476989746094,41.232555,14.591419,2024-07-25
-0.5342976446386957,c0101,0.0222689993679523,41.232555,14.591419,2024-07-30
-0.5181148121105712,c0101,0.4613189995288849,41.232555,14.591419,2024-08-04
-0.5204853816362582,c0101,3.728178024291992,41.232555,14.591419,2024-08-09
-0.518283999896277,c0101,2.43259596824646,41.232555,14.591419,2024-08-14
-0.509094910958983,c0101,47.180564880371094,41.232555,14.591419,2024-08-19
,c0101,3.21083402633667,41.232555,14.591419,2024-08-22
-0.5236549221555971,c0101,5.896599769592285,41.232555,14.591419,2024-08-24
-0.512026732806376,c0101,5.16829776763916,41.232555,14.591419,2024-08-29
-0.4930499328428561,c0101,65.25454711914062,41.232555,14.591419,2024-09-03
-0.5187888065354396,c0101,8.452444076538086,41.232555,14.591419,2024-09-08
0.0781787345858465,c0101,57.108604431152344,41.232555,14.591419,2024-09-13
-0.0792981406486344,c0101,71.50686645507812,41.232555,14.591419,2024-09-18
-0.1808279092622958,c0101,88.90634155273438,41.232555,14.591419,2024-09-23
0.0420305217004447,c0101,98.33162689208984,41.232555,14.591419,2024-09-28
-0.2451580284986032,c0101,99.8365249633789,41.232555,14.591419,2024-10-03
-0.6026732695869089,c0101,46.69548416137695,41.232555,14.591419,2024-10-08
-0.6387552499371988,c0101,12.329667091369627,41.232555,14.591419,2024-10-13
-0.0259694867663794,c0101,99.99486541748048,41.232555,14.591419,2024-10-18
-0.1126396512226069,c0101,99.97489166259766,41.232555,14.591419,2024-10-23
-0.2198080731712096,c0101,50.49478912353515,41.232555,14.591419,2024-10-28
-0.6435011462115857,c0101,23.187265396118164,41.232555,14.591419,2024-11-02
-0.6106605911093601,c0101,77.47409057617188,41.232555,14.591419,2024-11-07
-0.3707482380915188,c0101,60.16984558105469,41.232555,14.591419,2024-11-12
-0.6604229353442468,c0101,14.98659324645996,41.232555,14.591419,2024-11-17
-0.0339109285442208,c0101,99.71466064453124,41.232555,14.591419,2024-11-22
-0.2618338726642488,c0101,49.37779998779297,41.232555,14.591419,2024-11-27
-0.6538742544784386,c0101,5.806693077087402,41.232555,14.591419,2024-12-07
-0.6217956694029994,c0101,17.82988739013672,41.232555,14.591419,2024-12-12
-0.6427990638855917,c0101,0.0047349999658763,41.232555,14.591419,2024-12-17
-0.6230999808223501,c0101,33.073265075683594,41.232555,14.591419,2024-12-22
-0.6135616728819705,c0101,23.84580421447754,41.232555,14.591419,2024-12-27
-0.5046431616831569,c0101,14.727256774902344,41.232555,14.591419,2025-01-01
-0.1227204174295455,c0101,95.6661148071289,41.232555,14.591419,2025-01-06
,c0101,98.99410247802734,41.232555,14.591419,2025-01-09
-0.0295605047145671,c0101,99.08059692382812,41.232555,14.591419,2025-01-11
-0.0349694175919558,c0101,91.35400390625,41.232555,14.591419,2025-01-16
-0.5327781510392217,c0101,55.214202880859375,41.232555,14.591419,2025-01-21
-0.5749240769940808,c0101,75.39170837402344,41.232555,14.591419,2025-01-26
-0.5233022797952925,c0101,41.95763397216797,41.232555,14.591419,2025-01-31
-0.6378997340543566,c0101,2.827383041381836,41.232555,14.591419,2025-02-05
-0.6226211267467338,c0101,2.39711594581604,41.232555,14.591419,2025-02-10
-0.0034529544679698,c0101,93.94061279296876,41.232555,14.591419,2025-02-15
-0.0333105625722846,c0101,83.28772735595703,41.232555,14.591419,2025-02-20
-0.0478911002085846,c0101,91.09719848632812,41.232555,14.591419,2025-02-25
-0.09269882364715,c0101,73.16705322265625,41.232555,14.591419,2025-03-02
-0.4278038891356128,c0101,75.52220153808594,41.232555,14.591419,2025-03-07
-0.0886597064487585,c0101,99.9996337890625,41.232555,14.591419,2025-03-12
-0.573328404341473,c0101,22.46148109436035,41.232555,14.591419,2025-03-17
-0.5786496790606926,c0101,16.659486770629883,41.232555,14.591419,2025-03-19
-0.2412003230081741,c0101,99.99998474121094,41.232555,14.591419,2025-03-22
-0.0385944515078287,c0101,99.9997100830078,41.232555,14.591419,2025-03-27
-0.0080107482380546,c0101,99.99923706054688,41.232555,14.591419,2025-03-29
-0.0607287427421256,c0101,99.91419982910156,41.232555,14.591419,2025-04-01
-0.3858113754651433,c0101,59.208595275878906,41.232555,14.591419,2025-04-06
-0.0933460839097933,c0101,21.78194808959961,41.232555,14.591419,2025-04-08
-0.5812620714219319,c0101,0.9420769810676576,41.232555,14.591419,2025-04-11
-0.4680077950269057,c0101,45.568748474121094,41.232555,14.591419,2025-04-16
-0.0082857385034678,c0101,63.542537689208984,41.232555,14.591419,2025-04-18
-0.5351220458364158,c0101,77.3258285522461,41.232555,14.591419,2025-04-21
-0.4935976696331733,c0101,72.2015151977539,41.232555,14.591419,2025-04-26
-0.5551701667202047,c0101,50.90964889526367,41.232555,14.591419,2025-04-28
-0.5611133728585123,c0101,1.3487149477005005,41.232555,14.591419,2025-05-01
-0.0662357777398785,c0101,55.72172927856445,41.232555,14.591419,2025-05-06
-0.4086468906528838,c0101,48.30956268310547,41.232555,14.591419,2025-05-08
-0.087380382370504,c0101,99.99976348876952,41.232555,14.591419,2025-05-11
-0.0054300582201657,c0101,58.44751739501953,41.232555,14.591419,2025-05-16
-0.0985419567724774,c0101,40.573020935058594,41.232555,14.591419,2025-05-18
-0.3039811253722965,c0101,56.29194259643555,41.232555,14.591419,2025-05-21
-0.5203179650591526,c0101,1.634732007980347,41.232555,14.591419,2025-05-26
0.0271008537684045,c0101,19.44071578979492,41.232555,14.591419,2025-05-28
-0.522931599807036,c0101,16.352783203125,41.232555,14.591419,2025-05-31
-0.5468501731539022,c0101,1.7803690433502195,41.232555,14.591419,2025-06-05
-0.5315669792866194,c0101,0.0006389999762177,41.232555,14.591419,2025-06-07
-0.5297711004602322,c0101,2.4730238914489746,41.232555,14.591419,2025-06-10
-0.5332996022380653,c0101,0.5845969915390015,41.232555,14.591419,2025-06-15
-0.5232104568383353,c0101,12.61889934539795,41.232555,14.591419,2025-06-17
-0.527607974521703,c0101,1.5055489540100098,41.232555,14.591419,2025-06-20
-0.5277359226397301,c0101,0.9613699913024902,41.232555,14.591419,2025-06-25
-0.5208175195815782,c0101,0.2663559913635254,41.232555,14.591419,2025-06-27
-0.5125212488952268,c0101,1.1901650428771973,41.232555,14.591419,2025-06-30
-0.5106755666769845,c0101,1.6512019634246826,41.232555,14.591419,2025-07-05
-0.216723155273773,c0101,58.30609130859375,41.232555,14.591419,2025-07-07
-0.4970530765731123,c0101,26.12421226501465,41.232555,14.591419,2025-07-10
-0.5062640827790904,c0101,10.68899631500244,41.232555,14.591419,2025-07-15
-0.4956902700284492,c0101,12.392071723937988,41.232555,14.591419,2025-07-17
-0.5110598689675234,c0101,9.699712753295898,41.232555,14.591419,2025-07-20
-0.5063490664222609,c0101,14.85873031616211,41.232555,14.591419,2025-07-25
-0.4984000093925663,c0101,8.603601455688477,41.232555,14.591419,2025-07-27
-0.1076556971737206,c0101,16.937747955322266,41.232555,14.591419,2025-07-30
-0.3493552051576219,c0101,34.33740997314453,41.232555,14.591419,2025-08-04
-0.5011510257492403,c0101,0.0334069989621639,41.232555,14.591419,2025-08-06
-0.5048440925505391,c0101,0.011384000070393,41.232555,14.591419,2025-08-09
-0.4689299475687561,c0101,20.264265060424805,41.232555,14.591419,2025-08-14
-0.4870389879649558,c0101,66.32770538330078,41.232555,14.591419,2025-08-16
-0.534866338029656,c0101,2.9077610969543457,41.232555,14.591419,2025-08-19
-0.5561172222596851,c0101,17.9497013092041,41.232555,14.591419,2025-08-24
-0.4518743492185619,c0101,13.913819313049316,41.232555,14.591419,2025-08-26
0.0723116465995107,c0101,66.47589874267578,41.232555,14.591419,2025-08-29
-0.5949553989351808,c0101,34.272037506103516,41.232555,14.591419,2025-09-03
-0.5911198751032101,c0101,3.144459009170532,41.232555,14.591419,2025-09-05
-0.5990223642428116,c0101,4.821022987365723,41.232555,14.591419,2025-09-08
-0.619300590229616,c0101,6.780478000640869,41.232555,14.591419,2025-09-13
-0.6235377506681022,c0101,5.656381130218506,41.232555,14.591419,2025-09-15
-0.6325376562742466,c0101,0.5348089933395386,41.232555,14.591419,2025-09-18
0.0007664902077358,c0101,98.47187042236328,41.232555,14.591419,2025-09-23
-0.4554578012617588,c0101,61.6735954284668,41.232555,14.591419,2025-09-25
-0.5933780752395654,c0101,30.05442237854004,41.232555,14.591419,2025-09-28
-0.4706378335118944,c0101,45.53337097167969,41.232555,14.591419,2025-10-03
0.0093005704508577,c0101,95.59835052490234,41.232555,14.591419,2025-10-05
-0.6285651557176407,c0101,15.412015914916992,41.232555,14.591419,2025-10-08
-0.5976588125979372,c0101,24.175912857055664,41.232555,14.591419,2025-10-13
-0.0389526215222254,c0101,99.99879455566406,41.232555,14.591419,2025-10-15
-0.5851239031474871,c0101,47.766727447509766,41.232555,14.591419,2025-10-18
-0.0300994561157988,c0101,99.99842834472656,41.232555,14.591419,2025-10-23
0.010573444462468,c0101,82.01084899902344,41.232555,14.591419,2025-10-25
-0.6324240468427379,c0101,1.2094049453735352,41.232555,14.591419,2025-10-28
-0.2271765212597078,c0101,96.26499938964844,41.232555,14.591419,2025-11-02
-0.6163184811492793,c0101,9.464855194091797,41.232555,14.591419,2025-11-04
-0.3522067458904711,c0101,59.80308151245117,41.232555,14.591419,2025-11-07
-0.627134838132931,c0101,0.0069240001030266,41.232555,14.591419,2025-11-12
-0.5953535521497687,c0101,10.94863986968994,41.232555,14.591419,2025-11-14
-0.3078641941078868,c0101,80.8432846069336,41.232555,14.591419,2025-11-17
-0.047987070595126,c0101,99.99908447265624,41.232555,14.591419,2025-11-24
-0.5944094201016824,c0101,78.00269317626953,41.232555,14.591419,2025-11-27
0.0080914498169431,c0101,99.64649200439452,41.232555,14.591419,2025-12-02
-0.0342363273090165,c0101,78.13492584228516,41.232555,14.591419,2025-12-04
-0.0460721715736035,c0101,59.59482955932617,41.232555,14.591419,2025-12-12
-0.52962471171943,c0101,32.24856185913086,41.232555,14.591419,2025-12-17
-0.0856169219812651,c0101,89.9804916381836,41.232555,14.591419,2025-12-22
-0.0053989873834325,c0101,92.45419311523438,41.232555,14.591419,2025-12-24
-0.5262189487162697,c0101,21.3149356842041,41.232555,14.591419,2025-12-27
