NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5382689630347472,c0097,63.1942138671875,41.22805,14.651315,2023-08-30
-0.0827288551373869,c0097,94.68576049804688,41.22805,14.651315,2023-09-04
-0.5954916160345399,c0097,0.6984549760818481,41.22805,14.651315,2023-09-09
0.0256411168083415,c0097,88.14344787597656,41.22805,14.651315,2023-09-14
-0.0314955823461192,c0097,73.11663818359375,41.22805,14.651315,2023-09-19
-0.5927756288829984,c0097,19.93560028076172,41.22805,14.651315,2023-09-24
-0.5994493976511582,c0097,3.8017890453338623,41.22805,14.651315,2023-09-29
-0.6070509754473637,c0097,2.753488063812256,41.22805,14.651315,2023-10-04
-0.610491907074338,c0097,0.0015229999553412,41.22805,14.651315,2023-10-09
-0.5963357240508612,c0097,11.09354019165039,41.22805,14.651315,2023-10-14
0.011084726682326,c0097,58.63543701171875,41.22805,14.651315,2023-10-19
-0.2496336739759677,c0097,81.22180938720703,41.22805,14.651315,2023-10-24
-0.6118644610412702,c0097,11.537017822265623,41.22805,14.651315,2023-10-29
-0.0180245809662157,c0097,85.72980499267578,41.22805,14.651315,2023-11-03
-0.0949112559131711,c0097,63.75514221191406,41.22805,14.651315,2023-11-08
-0.0386042992738858,c0097,11.165493965148926,41.22805,14.651315,2023-11-13
-0.6003926195696244,c0097,4.409458160400391,41.22805,14.651315,2023-11-18
-0.287009289758387,c0097,76.09296417236328,41.22805,14.651315,2023-11-23
0.0335435292569831,c0097,83.69136047363281,41.22805,14.651315,2023-11-28
-0.6251796515683609,c0097,20.861642837524418,41.22805,14.651315,2023-12-03
-0.5856640426768414,c0097,37.57953643798828,41.22805,14.651315,2023-12-08
-0.0553277292907069,c0097,84.49664306640625,41.22805,14.651315,2023-12-13
-0.6523177690585528,c0097,0.0234939996153116,41.22805,14.651315,2023-12-18
-0.5497744552596718,c0097,19.10698127746582,41.22805,14.651315,2023-12-23
-0.5102761361941728,c0097,59.00904083251953,41.22805,14.651315,2023-12-28
-0.369041754481031,c0097,47.968509674072266,41.22805,14.651315,2024-01-02
0.0112234557172299,c0097,99.88605499267578,41.22805,14.651315,2024-01-07
-0.4672729480228785,c0097,26.51310920715332,41.22805,14.651315,2024-01-12
-0.0299248219236015,c0097,99.99576568603516,41.22805,14.651315,2024-01-17
-0.635037174876215,c0097,0.7772300243377686,41.22805,14.651315,2024-01-22
,c0097,51.27476501464844,41.22805,14.651315,2024-01-25
-0.4325151162047701,c0097,25.320375442504883,41.22805,14.651315,2024-01-27
-0.5203360470641352,c0097,21.92721366882324,41.22805,14.651315,2024-02-01
-0.2783968968938848,c0097,44.798126220703125,41.22805,14.651315,2024-02-06
-0.4012004557278726,c0097,91.01295471191406,41.22805,14.651315,2024-02-11
-0.5373783516258727,c0097,24.732168197631836,41.22805,14.651315,2024-02-16
-0.498892250226268,c0097,10.349026679992676,41.22805,14.651315,2024-02-21
-0.5929202001241247,c0097,33.74612045288086,41.22805,14.651315,2024-02-26
-0.0990064059853183,c0097,90.7593765258789,41.22805,14.651315,2024-03-02
-0.5509648804793245,c0097,39.28753280639648,41.22805,14.651315,2024-03-07
-0.0047521596062958,c0097,64.4019775390625,41.22805,14.651315,2024-03-12
-0.3505695039672775,c0097,39.20684051513672,41.22805,14.651315,2024-03-17
-0.0618392595934085,c0097,69.94062805175781,41.22805,14.651315,2024-03-22
-0.0601335245492505,c0097,100.0,41.22805,14.651315,2024-03-27
-0.5980573187808241,c0097,29.59796142578125,41.22805,14.651315,2024-04-01
-0.541546557645643,c0097,48.04492950439453,41.22805,14.651315,2024-04-06
-0.1058756108684955,c0097,99.9985122680664,41.22805,14.651315,2024-04-11
-0.6777994629414447,c0097,99.85413360595705,41.22805,14.651315,2024-04-16
-0.022437367538259,c0097,46.93475341796875,41.22805,14.651315,2024-04-21
-0.0090565675881076,c0097,84.57573699951172,41.22805,14.651315,2024-04-26
0.1000596908158778,c0097,87.41899108886719,41.22805,14.651315,2024-05-01
-0.4124348761791311,c0097,99.15987396240234,41.22805,14.651315,2024-05-06
-0.6110912837233534,c0097,12.005531311035156,41.22805,14.651315,2024-05-11
-0.6177085052872849,c0097,0.1162699982523918,41.22805,14.651315,2024-05-16
-0.3260974322257868,c0097,72.9332275390625,41.22805,14.651315,2024-05-21
-0.5438478429090943,c0097,13.089696884155272,41.22805,14.651315,2024-05-26
0.010378217486763,c0097,95.39007568359376,41.22805,14.651315,2024-05-31
-0.6356953654310358,c0097,10.569779396057127,41.22805,14.651315,2024-06-05
-0.566858720349944,c0097,33.687774658203125,41.22805,14.651315,2024-06-10
-0.6252562657231573,c0097,0.871815025806427,41.22805,14.651315,2024-06-15
-0.5990888039401705,c0097,0.3114460110664367,41.22805,14.651315,2024-06-20
-0.0875216809899437,c0097,99.99388122558594,41.22805,14.651315,2024-06-25
-0.4529700172683829,c0097,10.771388053894045,41.22805,14.651315,2024-06-30
-0.5970548406552381,c0097,13.82908535003662,41.22805,14.651315,2024-07-05
-0.5759869898425407,c0097,1.2856860160827637,41.22805,14.651315,2024-07-10
-0.5705451138614046,c0097,0.4988470077514648,41.22805,14.651315,2024-07-15
-0.5779495269096135,c0097,1.240825057029724,41.22805,14.651315,2024-07-20
-0.5835229060807037,c0097,6.340476989746094,41.22805,14.651315,2024-07-25
-0.5772944701419112,c0097,0.0222689993679523,41.22805,14.651315,2024-07-30
-0.5578180447604066,c0097,0.4613189995288849,41.22805,14.651315,2024-08-04
-0.5604965689228806,c0097,3.728178024291992,41.22805,14.651315,2024-08-09
-0.5529620171508004,c0097,2.43259596824646,41.22805,14.651315,2024-08-14
-0.5496039194436945,c0097,47.180564880371094,41.22805,14.651315,2024-08-19
,c0097,3.21083402633667,41.22805,14.651315,2024-08-22
-0.5474732694580087,c0097,5.896599769592285,41.22805,14.651315,2024-08-24
-0.5455371257603295,c0097,5.16829776763916,41.22805,14.651315,2024-08-29
-0.5236194612074644,c0097,65.25454711914062,41.22805,14.651315,2024-09-03
-0.5541406272375825,c0097,8.452444076538086,41.22805,14.651315,2024-09-08
-0.1425529949502924,c0097,57.108604431152344,41.22805,14.651315,2024-09-13
0.0510358137081938,c0097,71.50686645507812,41.22805,14.651315,2024-09-18
-0.1670036717448603,c0097,88.90634155273438,41.22805,14.651315,2024-09-23
0.0177526475545897,c0097,98.33162689208984,41.22805,14.651315,2024-09-28
-0.2255761644200767,c0097,99.8365249633789,41.22805,14.651315,2024-10-03
-0.628799167165598,c0097,46.69548416137695,41.22805,14.651315,2024-10-08
-0.6453620067533744,c0097,12.329667091369627,41.22805,14.651315,2024-10-13
-0.0253566190163648,c0097,99.99486541748048,41.22805,14.651315,2024-10-18
-0.2407680467498643,c0097,99.97489166259766,41.22805,14.651315,2024-10-23
-0.108200710335723,c0097,50.49478912353515,41.22805,14.651315,2024-10-28
-0.6120995894008562,c0097,23.187265396118164,41.22805,14.651315,2024-11-02
-0.5253451909326543,c0097,77.47409057617188,41.22805,14.651315,2024-11-07
-0.0433826552098473,c0097,60.16984558105469,41.22805,14.651315,2024-11-12
-0.6474179205725685,c0097,14.98659324645996,41.22805,14.651315,2024-11-17
-0.0276096092083043,c0097,99.71466064453124,41.22805,14.651315,2024-11-22
0.0182412347576187,c0097,49.37779998779297,41.22805,14.651315,2024-11-27
-0.6390039208831005,c0097,5.806693077087402,41.22805,14.651315,2024-12-07
-0.474287193931642,c0097,17.82988739013672,41.22805,14.651315,2024-12-12
-0.630521121692573,c0097,0.0047349999658763,41.22805,14.651315,2024-12-17
-0.5953681066290388,c0097,33.073265075683594,41.22805,14.651315,2024-12-22
-0.4389022395160192,c0097,23.84580421447754,41.22805,14.651315,2024-12-27
-0.1357235352085836,c0097,14.727256774902344,41.22805,14.651315,2025-01-01
-0.0847685493728033,c0097,95.6661148071289,41.22805,14.651315,2025-01-06
,c0097,98.99410247802734,41.22805,14.651315,2025-01-09
-0.0428576043281618,c0097,99.08059692382812,41.22805,14.651315,2025-01-11
-0.0496359430065599,c0097,91.35400390625,41.22805,14.651315,2025-01-16
-0.3496524779354967,c0097,55.214202880859375,41.22805,14.651315,2025-01-21
-0.4380703862293929,c0097,75.39170837402344,41.22805,14.651315,2025-01-26
-0.3094264849225674,c0097,41.95763397216797,41.22805,14.651315,2025-01-31
-0.6018814584681985,c0097,2.827383041381836,41.22805,14.651315,2025-02-05
-0.5908273612645197,c0097,2.39711594581604,41.22805,14.651315,2025-02-10
0.0007416553273398,c0097,93.94061279296876,41.22805,14.651315,2025-02-15
-0.0295827765497693,c0097,83.28772735595703,41.22805,14.651315,2025-02-20
-0.0060147346664212,c0097,91.09719848632812,41.22805,14.651315,2025-02-25
-0.1575381919273224,c0097,73.16705322265625,41.22805,14.651315,2025-03-02
-0.3412478604722306,c0097,75.52220153808594,41.22805,14.651315,2025-03-07
-0.0679930245575849,c0097,99.9996337890625,41.22805,14.651315,2025-03-12
-0.5669403870699492,c0097,22.46148109436035,41.22805,14.651315,2025-03-17
-0.5724666538323667,c0097,16.659486770629883,41.22805,14.651315,2025-03-19
-0.2177850995057585,c0097,99.99998474121094,41.22805,14.651315,2025-03-22
-0.0408136242489626,c0097,99.9997100830078,41.22805,14.651315,2025-03-27
-0.0203594532813786,c0097,99.99923706054688,41.22805,14.651315,2025-03-29
-0.1081080668140266,c0097,99.91419982910156,41.22805,14.651315,2025-04-01
-0.553679581135759,c0097,59.208595275878906,41.22805,14.651315,2025-04-06
-0.5268848133056538,c0097,21.78194808959961,41.22805,14.651315,2025-04-08
-0.5693033218395015,c0097,0.9420769810676576,41.22805,14.651315,2025-04-11
-0.499853123635697,c0097,45.568748474121094,41.22805,14.651315,2025-04-16
0.0260939377959196,c0097,63.542537689208984,41.22805,14.651315,2025-04-18
-0.4922428803883833,c0097,77.3258285522461,41.22805,14.651315,2025-04-21
-0.1865823021067686,c0097,72.2015151977539,41.22805,14.651315,2025-04-26
-0.5427180719065697,c0097,50.90964889526367,41.22805,14.651315,2025-04-28
-0.6202849763125869,c0097,1.3487149477005005,41.22805,14.651315,2025-05-01
-0.2473299508984911,c0097,55.72172927856445,41.22805,14.651315,2025-05-06
-0.4364612417364577,c0097,48.30956268310547,41.22805,14.651315,2025-05-08
-0.0893986178793601,c0097,99.99976348876952,41.22805,14.651315,2025-05-11
0.0175807806739206,c0097,58.44751739501953,41.22805,14.651315,2025-05-16
-0.0334428037354632,c0097,40.573020935058594,41.22805,14.651315,2025-05-18
-0.3214429116560376,c0097,56.29194259643555,41.22805,14.651315,2025-05-21
-0.6263045485433478,c0097,1.634732007980347,41.22805,14.651315,2025-05-26
-0.6050434864463285,c0097,19.44071578979492,41.22805,14.651315,2025-05-28
-0.6343784466336403,c0097,16.352783203125,41.22805,14.651315,2025-05-31
-0.6318553536286943,c0097,1.7803690433502195,41.22805,14.651315,2025-06-05
-0.626885831993234,c0097,0.0006389999762177,41.22805,14.651315,2025-06-07
-0.608951617641636,c0097,2.4730238914489746,41.22805,14.651315,2025-06-10
-0.6180819033468081,c0097,0.5845969915390015,41.22805,14.651315,2025-06-15
-0.6048621862903463,c0097,12.61889934539795,41.22805,14.651315,2025-06-17
-0.59733918899261,c0097,1.5055489540100098,41.22805,14.651315,2025-06-20
-0.5992263212540909,c0097,0.9613699913024902,41.22805,14.651315,2025-06-25
-0.5916818422667905,c0097,0.2663559913635254,41.22805,14.651315,2025-06-27
-0.5864485154538521,c0097,1.1901650428771973,41.22805,14.651315,2025-06-30
-0.5765092330083568,c0097,1.6512019634246826,41.22805,14.651315,2025-07-05
-0.0009181348334623,c0097,58.30609130859375,41.22805,14.651315,2025-07-07
-0.5692602170607954,c0097,26.12421226501465,41.22805,14.651315,2025-07-10
-0.5740235887721017,c0097,10.68899631500244,41.22805,14.651315,2025-07-15
-0.5652116874051093,c0097,12.392071723937988,41.22805,14.651315,2025-07-17
-0.5815233327561856,c0097,9.699712753295898,41.22805,14.651315,2025-07-20
-0.5778836953496022,c0097,14.85873031616211,41.22805,14.651315,2025-07-25
-0.5695855280341366,c0097,8.603601455688477,41.22805,14.651315,2025-07-27
-0.5840430912462814,c0097,16.937747955322266,41.22805,14.651315,2025-07-30
-0.572997414263167,c0097,34.33740997314453,41.22805,14.651315,2025-08-04
-0.5679684874188607,c0097,0.0334069989621639,41.22805,14.651315,2025-08-06
-0.571593734127348,c0097,0.011384000070393,41.22805,14.651315,2025-08-09
-0.5753955293418325,c0097,20.264265060424805,41.22805,14.651315,2025-08-14
-0.4626647559289792,c0097,66.32770538330078,41.22805,14.651315,2025-08-16
-0.5827192635674026,c0097,2.9077610969543457,41.22805,14.651315,2025-08-19
-0.5949133871286463,c0097,17.9497013092041,41.22805,14.651315,2025-08-24
-0.5766357617172166,c0097,13.913819313049316,41.22805,14.651315,2025-08-26
-0.2399034688256241,c0097,66.47589874267578,41.22805,14.651315,2025-08-29
-0.5750752153746583,c0097,34.272037506103516,41.22805,14.651315,2025-09-03
-0.6053541820678291,c0097,3.144459009170532,41.22805,14.651315,2025-09-05
-0.6014667869739165,c0097,4.821022987365723,41.22805,14.651315,2025-09-08
-0.61953092817438,c0097,6.780478000640869,41.22805,14.651315,2025-09-13
-0.6201536068809215,c0097,5.656381130218506,41.22805,14.651315,2025-09-15
-0.6211941081894017,c0097,0.5348089933395386,41.22805,14.651315,2025-09-18
0.0024207272844461,c0097,98.47187042236328,41.22805,14.651315,2025-09-23
-0.4715737097031556,c0097,61.6735954284668,41.22805,14.651315,2025-09-25
-0.5635202913547869,c0097,30.05442237854004,41.22805,14.651315,2025-09-28
-0.587429196612233,c0097,45.53337097167969,41.22805,14.651315,2025-10-03
0.007819203628597,c0097,95.59835052490234,41.22805,14.651315,2025-10-05
-0.6876751483837745,c0097,15.412015914916992,41.22805,14.651315,2025-10-08
-0.6084989627402163,c0097,24.175912857055664,41.22805,14.651315,2025-10-13
-0.0363881877856278,c0097,99.99879455566406,41.22805,14.651315,2025-10-15
-0.6064127941114169,c0097,47.766727447509766,41.22805,14.651315,2025-10-18
-0.0375012707449947,c0097,99.99842834472656,41.22805,14.651315,2025-10-23
-0.061800551259566,c0097,82.01084899902344,41.22805,14.651315,2025-10-25
-0.6715587887081333,c0097,1.2094049453735352,41.22805,14.651315,2025-10-28
-0.1647257283613938,c0097,96.26499938964844,41.22805,14.651315,2025-11-02
-0.6091720415696662,c0097,9.464855194091797,41.22805,14.651315,2025-11-04
-0.4201046648317512,c0097,59.80308151245117,41.22805,14.651315,2025-11-07
-0.6703674854987626,c0097,0.0069240001030266,41.22805,14.651315,2025-11-12
-0.6431050870499838,c0097,10.94863986968994,41.22805,14.651315,2025-11-14
-0.1766460123362493,c0097,80.8432846069336,41.22805,14.651315,2025-11-17
-0.0464097060771049,c0097,99.99908447265624,41.22805,14.651315,2025-11-24
-0.495105072904486,c0097,78.00269317626953,41.22805,14.651315,2025-11-27
-0.0065968587209422,c0097,99.64649200439452,41.22805,14.651315,2025-12-02
-0.0184360884689296,c0097,78.13492584228516,41.22805,14.651315,2025-12-04
-0.0790561916466046,c0097,59.59482955932617,41.22805,14.651315,2025-12-12
-0.5104665550246953,c0097,32.24856185913086,41.22805,14.651315,2025-12-17
-0.0915206992035625,c0097,89.9804916381836,41.22805,14.651315,2025-12-22
-0.1526531642822415,c0097,92.45419311523438,41.22805,14.651315,2025-12-24
-0.3394409465962223,c0097,21.3149356842041,41.22805,14.651315,2025-12-27
