NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0771254520133471,c0016,94.68576049804688,41.205528,14.58543,2023-09-04
-0.6276910371897656,c0016,0.6984549760818481,41.205528,14.58543,2023-09-09
0.0502487323467331,c0016,88.14344787597656,41.205528,14.58543,2023-09-14
-0.1055154360605269,c0016,73.11663818359375,41.205528,14.58543,2023-09-19
-0.6111429003070213,c0016,19.93560028076172,41.205528,14.58543,2023-09-24
-0.6361567796699273,c0016,3.8017890453338623,41.205528,14.58543,2023-09-29
-0.6372622751442978,c0016,2.753488063812256,41.205528,14.58543,2023-10-04
-0.6463936612850858,c0016,0.0015229999553412,41.205528,14.58543,2023-10-09
-0.644012980157537,c0016,11.09354019165039,41.205528,14.58543,2023-10-14
-0.0625280446785981,c0016,58.63543701171875,41.205528,14.58543,2023-10-19
-0.3703616205230677,c0016,81.22180938720703,41.205528,14.58543,2023-10-24
-0.6311281472875232,c0016,11.537017822265623,41.205528,14.58543,2023-10-29
-0.0209405200886896,c0016,85.72980499267578,41.205528,14.58543,2023-11-03
-0.0214554160604508,c0016,63.75514221191406,41.205528,14.58543,2023-11-08
-0.2143430089558486,c0016,11.165493965148926,41.205528,14.58543,2023-11-13
-0.6212680493620923,c0016,4.409458160400391,41.205528,14.58543,2023-11-18
0.0406392741175584,c0016,76.09296417236328,41.205528,14.58543,2023-11-23
0.023955810813103,c0016,83.69136047363281,41.205528,14.58543,2023-11-28
-0.6507776312551895,c0016,20.861642837524418,41.205528,14.58543,2023-12-03
-0.5669016431395659,c0016,37.57953643798828,41.205528,14.58543,2023-12-08
-0.0271633702625732,c0016,84.49664306640625,41.205528,14.58543,2023-12-13
-0.6990817699981373,c0016,0.0234939996153116,41.205528,14.58543,2023-12-18
-0.5759993083916967,c0016,19.10698127746582,41.205528,14.58543,2023-12-23
-0.2607738148937432,c0016,59.00904083251953,41.205528,14.58543,2023-12-28
-0.2966999304018893,c0016,47.968509674072266,41.205528,14.58543,2024-01-02
0.0151313061692186,c0016,99.88605499267578,41.205528,14.58543,2024-01-07
-0.5044249014960348,c0016,26.51310920715332,41.205528,14.58543,2024-01-12
-0.0219313520982321,c0016,99.99576568603516,41.205528,14.58543,2024-01-17
-0.64114802191423,c0016,0.7772300243377686,41.205528,14.58543,2024-01-22
,c0016,51.27476501464844,41.205528,14.58543,2024-01-25
-0.5648204378247794,c0016,25.320375442504883,41.205528,14.58543,2024-01-27
-0.5569206143591005,c0016,21.92721366882324,41.205528,14.58543,2024-02-01
-0.4449776362359086,c0016,44.798126220703125,41.205528,14.58543,2024-02-06
-0.0653602470522913,c0016,91.01295471191406,41.205528,14.58543,2024-02-11
-0.5374733368948574,c0016,24.732168197631836,41.205528,14.58543,2024-02-16
-0.5759909734058549,c0016,10.349026679992676,41.205528,14.58543,2024-02-21
-0.647057744006004,c0016,33.74612045288086,41.205528,14.58543,2024-02-26
-0.0700735269381821,c0016,90.7593765258789,41.205528,14.58543,2024-03-02
-0.5887746470171578,c0016,39.28753280639648,41.205528,14.58543,2024-03-07
-0.0133397995350485,c0016,64.4019775390625,41.205528,14.58543,2024-03-12
-0.5016799698441825,c0016,39.20684051513672,41.205528,14.58543,2024-03-17
0.0222233889568409,c0016,69.94062805175781,41.205528,14.58543,2024-03-22
-0.0641849522266818,c0016,100.0,41.205528,14.58543,2024-03-27
-0.6152997347089272,c0016,29.59796142578125,41.205528,14.58543,2024-04-01
-0.605914471539875,c0016,48.04492950439453,41.205528,14.58543,2024-04-06
-0.1093680336469383,c0016,99.9985122680664,41.205528,14.58543,2024-04-11
-0.6952763072890069,c0016,99.85413360595705,41.205528,14.58543,2024-04-16
-0.1649418682367277,c0016,46.93475341796875,41.205528,14.58543,2024-04-21
-0.0351234706805225,c0016,84.57573699951172,41.205528,14.58543,2024-04-26
0.1010215189753546,c0016,87.41899108886719,41.205528,14.58543,2024-05-01
-0.4643109547169339,c0016,99.15987396240234,41.205528,14.58543,2024-05-06
-0.6619366395094631,c0016,12.005531311035156,41.205528,14.58543,2024-05-11
-0.6521590813652106,c0016,0.1162699982523918,41.205528,14.58543,2024-05-16
0.0675251081202699,c0016,72.9332275390625,41.205528,14.58543,2024-05-21
-0.65583851297521,c0016,13.089696884155272,41.205528,14.58543,2024-05-26
0.0227405872411068,c0016,95.39007568359376,41.205528,14.58543,2024-05-31
-0.656243307190984,c0016,10.569779396057127,41.205528,14.58543,2024-06-05
-0.5846469702251739,c0016,33.687774658203125,41.205528,14.58543,2024-06-10
-0.6690783437835227,c0016,0.871815025806427,41.205528,14.58543,2024-06-15
-0.6368224710982104,c0016,0.3114460110664367,41.205528,14.58543,2024-06-20
-0.0742132928301567,c0016,99.99388122558594,41.205528,14.58543,2024-06-25
-0.5954455630134609,c0016,10.771388053894045,41.205528,14.58543,2024-06-30
-0.6496465431281939,c0016,13.82908535003662,41.205528,14.58543,2024-07-05
-0.6327716494010841,c0016,1.2856860160827637,41.205528,14.58543,2024-07-10
-0.6268013205040394,c0016,0.4988470077514648,41.205528,14.58543,2024-07-15
-0.622545542402789,c0016,1.240825057029724,41.205528,14.58543,2024-07-20
-0.6335955056237658,c0016,6.340476989746094,41.205528,14.58543,2024-07-25
-0.6242941720404228,c0016,0.0222689993679523,41.205528,14.58543,2024-07-30
-0.6084819862731038,c0016,0.4613189995288849,41.205528,14.58543,2024-08-04
-0.6067902889612488,c0016,3.728178024291992,41.205528,14.58543,2024-08-09
-0.6063126608090372,c0016,2.43259596824646,41.205528,14.58543,2024-08-14
-0.5608787522175188,c0016,47.180564880371094,41.205528,14.58543,2024-08-19
,c0016,3.21083402633667,41.205528,14.58543,2024-08-22
-1.0,c0016,5.896599769592285,41.205528,14.58543,2024-08-24
-0.591330981501515,c0016,5.16829776763916,41.205528,14.58543,2024-08-29
-0.6029956052747059,c0016,65.25454711914062,41.205528,14.58543,2024-09-03
-0.574710337008029,c0016,8.452444076538086,41.205528,14.58543,2024-09-08
0.0703111972082269,c0016,57.108604431152344,41.205528,14.58543,2024-09-13
0.0229708230452555,c0016,71.50686645507812,41.205528,14.58543,2024-09-18
-0.1456420762034478,c0016,88.90634155273438,41.205528,14.58543,2024-09-23
0.072798123939751,c0016,98.33162689208984,41.205528,14.58543,2024-09-28
-0.2596598310372006,c0016,99.8365249633789,41.205528,14.58543,2024-10-03
-0.6593214909739149,c0016,46.69548416137695,41.205528,14.58543,2024-10-08
-0.681033281854141,c0016,12.329667091369627,41.205528,14.58543,2024-10-13
-0.0264285430162607,c0016,99.99486541748048,41.205528,14.58543,2024-10-18
-0.2691614201322963,c0016,99.97489166259766,41.205528,14.58543,2024-10-23
-0.3268089943965453,c0016,50.49478912353515,41.205528,14.58543,2024-10-28
-0.6025773723231106,c0016,23.187265396118164,41.205528,14.58543,2024-11-02
-0.6347399483437366,c0016,77.47409057617188,41.205528,14.58543,2024-11-07
-0.1622029957725839,c0016,60.16984558105469,41.205528,14.58543,2024-11-12
-0.6745163871582539,c0016,14.98659324645996,41.205528,14.58543,2024-11-17
-0.0369837908153111,c0016,99.71466064453124,41.205528,14.58543,2024-11-22
0.0064181226872148,c0016,49.37779998779297,41.205528,14.58543,2024-11-27
-0.6558367978410464,c0016,5.806693077087402,41.205528,14.58543,2024-12-07
-0.599571435556265,c0016,17.82988739013672,41.205528,14.58543,2024-12-12
-0.7078272222281884,c0016,0.0047349999658763,41.205528,14.58543,2024-12-17
-0.5942320079466614,c0016,33.073265075683594,41.205528,14.58543,2024-12-22
-0.4730688631307613,c0016,23.84580421447754,41.205528,14.58543,2024-12-27
-0.389206223687524,c0016,14.727256774902344,41.205528,14.58543,2025-01-01
-0.0823103687461373,c0016,95.6661148071289,41.205528,14.58543,2025-01-06
,c0016,98.99410247802734,41.205528,14.58543,2025-01-09
-0.0198030513219436,c0016,99.08059692382812,41.205528,14.58543,2025-01-11
-0.0294613382090477,c0016,91.35400390625,41.205528,14.58543,2025-01-16
-0.1958620337384865,c0016,55.214202880859375,41.205528,14.58543,2025-01-21
-0.4060573495835387,c0016,75.39170837402344,41.205528,14.58543,2025-01-26
-0.5626361699044635,c0016,41.95763397216797,41.205528,14.58543,2025-01-31
-0.6369198268516579,c0016,2.827383041381836,41.205528,14.58543,2025-02-05
-0.6199639008155374,c0016,2.39711594581604,41.205528,14.58543,2025-02-10
-0.0105537558322018,c0016,93.94061279296876,41.205528,14.58543,2025-02-15
-0.0195125543125398,c0016,83.28772735595703,41.205528,14.58543,2025-02-20
0.0214282408076774,c0016,91.09719848632812,41.205528,14.58543,2025-02-25
-0.0377118107020766,c0016,73.16705322265625,41.205528,14.58543,2025-03-02
-0.3954729076113187,c0016,75.52220153808594,41.205528,14.58543,2025-03-07
-0.0782499921899339,c0016,99.9996337890625,41.205528,14.58543,2025-03-12
-0.2193252382188293,c0016,22.46148109436035,41.205528,14.58543,2025-03-17
-0.5948083776731093,c0016,16.659486770629883,41.205528,14.58543,2025-03-19
-0.1763117239126623,c0016,99.99998474121094,41.205528,14.58543,2025-03-22
-0.0371829493963983,c0016,99.9997100830078,41.205528,14.58543,2025-03-27
-0.0178458790792665,c0016,99.99923706054688,41.205528,14.58543,2025-03-29
-0.0335579982312712,c0016,99.91419982910156,41.205528,14.58543,2025-04-01
-0.1165131635445907,c0016,59.208595275878906,41.205528,14.58543,2025-04-06
-0.5727304272187653,c0016,21.78194808959961,41.205528,14.58543,2025-04-08
-0.6255488457492744,c0016,0.9420769810676576,41.205528,14.58543,2025-04-11
-0.6091363726169055,c0016,45.568748474121094,41.205528,14.58543,2025-04-16
0.0397762943456435,c0016,63.542537689208984,41.205528,14.58543,2025-04-18
-0.6018801698791665,c0016,77.3258285522461,41.205528,14.58543,2025-04-21
-0.6430708488699425,c0016,72.2015151977539,41.205528,14.58543,2025-04-26
-0.5873616991133305,c0016,50.90964889526367,41.205528,14.58543,2025-04-28
-0.6643990251900233,c0016,1.3487149477005005,41.205528,14.58543,2025-05-01
-0.6361570311894076,c0016,55.72172927856445,41.205528,14.58543,2025-05-06
-0.0898847155980937,c0016,48.30956268310547,41.205528,14.58543,2025-05-08
-0.0939225792818093,c0016,99.99976348876952,41.205528,14.58543,2025-05-11
-0.0723494927766068,c0016,58.44751739501953,41.205528,14.58543,2025-05-16
-0.5649419011496248,c0016,40.573020935058594,41.205528,14.58543,2025-05-18
-0.0330479476666794,c0016,56.29194259643555,41.205528,14.58543,2025-05-21
-0.6626436266182042,c0016,1.634732007980347,41.205528,14.58543,2025-05-26
-0.5630285439030974,c0016,19.44071578979492,41.205528,14.58543,2025-05-28
-0.6665599773124056,c0016,16.352783203125,41.205528,14.58543,2025-05-31
-0.6680092749183191,c0016,1.7803690433502195,41.205528,14.58543,2025-06-05
-0.6585668641958251,c0016,0.0006389999762177,41.205528,14.58543,2025-06-07
-0.6461770013711919,c0016,2.4730238914489746,41.205528,14.58543,2025-06-10
-0.6385916649736948,c0016,0.5845969915390015,41.205528,14.58543,2025-06-15
-0.629288035501852,c0016,12.61889934539795,41.205528,14.58543,2025-06-17
-0.6326099314511378,c0016,1.5055489540100098,41.205528,14.58543,2025-06-20
-0.6263921867049248,c0016,0.9613699913024902,41.205528,14.58543,2025-06-25
-0.6161361543751384,c0016,0.2663559913635254,41.205528,14.58543,2025-06-27
-0.6174076975127035,c0016,1.1901650428771973,41.205528,14.58543,2025-06-30
-0.6086138136013476,c0016,1.6512019634246826,41.205528,14.58543,2025-07-05
-0.4925301915281716,c0016,58.30609130859375,41.205528,14.58543,2025-07-07
-0.6047102721531569,c0016,26.12421226501465,41.205528,14.58543,2025-07-10
-0.6192552328912424,c0016,10.68899631500244,41.205528,14.58543,2025-07-15
-0.6183416858954668,c0016,12.392071723937988,41.205528,14.58543,2025-07-17
-0.6237212146682184,c0016,9.699712753295898,41.205528,14.58543,2025-07-20
-0.6219096041267623,c0016,14.85873031616211,41.205528,14.58543,2025-07-25
-0.6146114830118236,c0016,8.603601455688477,41.205528,14.58543,2025-07-27
-0.6320088559706933,c0016,16.937747955322266,41.205528,14.58543,2025-07-30
-0.4936048653861261,c0016,34.33740997314453,41.205528,14.58543,2025-08-04
-0.6192457807955756,c0016,0.0334069989621639,41.205528,14.58543,2025-08-06
-0.6263975907835578,c0016,0.011384000070393,41.205528,14.58543,2025-08-09
-0.2387093112378346,c0016,20.264265060424805,41.205528,14.58543,2025-08-14
-0.6280376014266615,c0016,66.32770538330078,41.205528,14.58543,2025-08-16
-0.6265007479855748,c0016,2.9077610969543457,41.205528,14.58543,2025-08-19
-0.6398641048231083,c0016,17.9497013092041,41.205528,14.58543,2025-08-24
-0.614849319659351,c0016,13.913819313049316,41.205528,14.58543,2025-08-26
0.0374902023597214,c0016,66.47589874267578,41.205528,14.58543,2025-08-29
-0.6504753554095457,c0016,34.272037506103516,41.205528,14.58543,2025-09-03
-0.6540810464352999,c0016,3.144459009170532,41.205528,14.58543,2025-09-05
-0.6533891565997848,c0016,4.821022987365723,41.205528,14.58543,2025-09-08
-0.6636491413887499,c0016,6.780478000640869,41.205528,14.58543,2025-09-13
-0.6682458165219689,c0016,5.656381130218506,41.205528,14.58543,2025-09-15
-0.6718435426875808,c0016,0.5348089933395386,41.205528,14.58543,2025-09-18
0.0010136571569091,c0016,98.47187042236328,41.205528,14.58543,2025-09-23
-0.4876756160321931,c0016,61.6735954284668,41.205528,14.58543,2025-09-25
-0.6036242769406343,c0016,30.05442237854004,41.205528,14.58543,2025-09-28
-0.0162085199623746,c0016,45.53337097167969,41.205528,14.58543,2025-10-03
0.0214123955535009,c0016,95.59835052490234,41.205528,14.58543,2025-10-05
-0.6876585069411694,c0016,15.412015914916992,41.205528,14.58543,2025-10-08
-0.6534193869187376,c0016,24.175912857055664,41.205528,14.58543,2025-10-13
-0.035582889301207,c0016,99.99879455566406,41.205528,14.58543,2025-10-15
-0.6248171308628607,c0016,47.766727447509766,41.205528,14.58543,2025-10-18
-0.043169962293645,c0016,99.99842834472656,41.205528,14.58543,2025-10-23
-0.0045244123190445,c0016,82.01084899902344,41.205528,14.58543,2025-10-25
-0.7115201369021154,c0016,1.2094049453735352,41.205528,14.58543,2025-10-28
-0.3227305902462595,c0016,96.26499938964844,41.205528,14.58543,2025-11-02
-0.6956718381339222,c0016,9.464855194091797,41.205528,14.58543,2025-11-04
-0.5120144939334419,c0016,59.80308151245117,41.205528,14.58543,2025-11-07
-0.707551146129879,c0016,0.0069240001030266,41.205528,14.58543,2025-11-12
-0.6884534150873329,c0016,10.94863986968994,41.205528,14.58543,2025-11-14
-0.1466028154247085,c0016,80.8432846069336,41.205528,14.58543,2025-11-17
-0.0950740801553489,c0016,99.99908447265624,41.205528,14.58543,2025-11-24
-0.6463060980045676,c0016,78.00269317626953,41.205528,14.58543,2025-11-27
-0.0072131420352388,c0016,99.64649200439452,41.205528,14.58543,2025-12-02
-0.0434723608751836,c0016,78.13492584228516,41.205528,14.58543,2025-12-04
-0.0371599325513509,c0016,59.59482955932617,41.205528,14.58543,2025-12-12
-0.5778209472354413,c0016,32.24856185913086,41.205528,14.58543,2025-12-17
-0.0451903262223656,c0016,89.9804916381836,41.205528,14.58543,2025-12-22
-0.0354878294216651,c0016,92.45419311523438,41.205528,14.58543,2025-12-24
-0.5545534844643097,c0016,21.3149356842041,41.205528,14.58543,2025-12-27
