NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0723459324367905,c0198,94.68576049804688,41.264086,14.58543,2023-09-04
-0.5045602935442648,c0198,0.6984549760818481,41.264086,14.58543,2023-09-09
0.0406624494517096,c0198,88.14344787597656,41.264086,14.58543,2023-09-14
-0.0497012027144445,c0198,73.11663818359375,41.264086,14.58543,2023-09-19
-0.5202247152407178,c0198,19.93560028076172,41.264086,14.58543,2023-09-24
-0.5206344822064524,c0198,3.8017890453338623,41.264086,14.58543,2023-09-29
-0.5315425186640518,c0198,2.753488063812256,41.264086,14.58543,2023-10-04
-0.5185485636544651,c0198,0.0015229999553412,41.264086,14.58543,2023-10-09
-0.5237840984753256,c0198,11.09354019165039,41.264086,14.58543,2023-10-14
0.0304816108720309,c0198,58.63543701171875,41.264086,14.58543,2023-10-19
-0.3048977722397076,c0198,81.22180938720703,41.264086,14.58543,2023-10-24
-0.1321093333819068,c0198,11.537017822265623,41.264086,14.58543,2023-10-29
0.0224057808898691,c0198,85.72980499267578,41.264086,14.58543,2023-11-03
-0.0192817272512712,c0198,63.75514221191406,41.264086,14.58543,2023-11-08
-0.5494277281046773,c0198,11.165493965148926,41.264086,14.58543,2023-11-13
-0.4360237980380196,c0198,4.409458160400391,41.264086,14.58543,2023-11-18
-0.0194207366024212,c0198,76.09296417236328,41.264086,14.58543,2023-11-23
0.0368281542622799,c0198,83.69136047363281,41.264086,14.58543,2023-11-28
-0.5781817423918185,c0198,20.861642837524418,41.264086,14.58543,2023-12-03
-0.5364543351269968,c0198,37.57953643798828,41.264086,14.58543,2023-12-08
0.0291690791169686,c0198,84.49664306640625,41.264086,14.58543,2023-12-13
-0.57136954419815,c0198,0.0234939996153116,41.264086,14.58543,2023-12-18
0.0343371154723254,c0198,19.10698127746582,41.264086,14.58543,2023-12-23
-0.0482880809912949,c0198,59.00904083251953,41.264086,14.58543,2023-12-28
-0.2829644797782936,c0198,47.968509674072266,41.264086,14.58543,2024-01-02
-0.0059412112974992,c0198,99.88605499267578,41.264086,14.58543,2024-01-07
-0.5169972512056008,c0198,26.51310920715332,41.264086,14.58543,2024-01-12
-0.0204541271046552,c0198,99.99576568603516,41.264086,14.58543,2024-01-17
-0.5688299336307103,c0198,0.7772300243377686,41.264086,14.58543,2024-01-22
,c0198,51.27476501464844,41.264086,14.58543,2024-01-25
-0.228604543117217,c0198,25.320375442504883,41.264086,14.58543,2024-01-27
-0.5031850655029461,c0198,21.92721366882324,41.264086,14.58543,2024-02-01
-0.008438742169868,c0198,44.798126220703125,41.264086,14.58543,2024-02-06
-0.0119812867422419,c0198,91.01295471191406,41.264086,14.58543,2024-02-11
-0.510078376404094,c0198,24.732168197631836,41.264086,14.58543,2024-02-16
-0.5470437533414735,c0198,10.349026679992676,41.264086,14.58543,2024-02-21
-0.4623484316355463,c0198,33.74612045288086,41.264086,14.58543,2024-02-26
-0.0311997561763822,c0198,90.7593765258789,41.264086,14.58543,2024-03-02
-0.5575477054248502,c0198,39.28753280639648,41.264086,14.58543,2024-03-07
0.0063721509718267,c0198,64.4019775390625,41.264086,14.58543,2024-03-12
-0.0003878008194968,c0198,39.20684051513672,41.264086,14.58543,2024-03-17
0.022395355850844,c0198,69.94062805175781,41.264086,14.58543,2024-03-22
-0.0569731533099865,c0198,100.0,41.264086,14.58543,2024-03-27
-0.595628202579456,c0198,29.59796142578125,41.264086,14.58543,2024-04-01
-0.5716643177777205,c0198,48.04492950439453,41.264086,14.58543,2024-04-06
-0.0480747415871994,c0198,99.9985122680664,41.264086,14.58543,2024-04-11
-0.6017653426170665,c0198,99.85413360595705,41.264086,14.58543,2024-04-16
-0.0392351258415325,c0198,46.93475341796875,41.264086,14.58543,2024-04-21
0.0419019372324001,c0198,84.57573699951172,41.264086,14.58543,2024-04-26
0.1045032698104726,c0198,87.41899108886719,41.264086,14.58543,2024-05-01
-0.3136484607969446,c0198,99.15987396240234,41.264086,14.58543,2024-05-06
-0.601050397553592,c0198,12.005531311035156,41.264086,14.58543,2024-05-11
-0.5976120941880102,c0198,0.1162699982523918,41.264086,14.58543,2024-05-16
-0.5314827508086825,c0198,72.9332275390625,41.264086,14.58543,2024-05-21
-0.5890401195249806,c0198,13.089696884155272,41.264086,14.58543,2024-05-26
0.01470242314547,c0198,95.39007568359376,41.264086,14.58543,2024-05-31
-0.5692832987924897,c0198,10.569779396057127,41.264086,14.58543,2024-06-05
-0.0008428436298398,c0198,33.687774658203125,41.264086,14.58543,2024-06-10
-0.5709799848299791,c0198,0.871815025806427,41.264086,14.58543,2024-06-15
-0.5571214237535992,c0198,0.3114460110664367,41.264086,14.58543,2024-06-20
-0.0693431705333378,c0198,99.99388122558594,41.264086,14.58543,2024-06-25
-0.5327680321910658,c0198,10.771388053894045,41.264086,14.58543,2024-06-30
-0.562327518573774,c0198,13.82908535003662,41.264086,14.58543,2024-07-05
-0.5368451777306206,c0198,1.2856860160827637,41.264086,14.58543,2024-07-10
-0.5261142346317846,c0198,0.4988470077514648,41.264086,14.58543,2024-07-15
-0.5248180701572256,c0198,1.240825057029724,41.264086,14.58543,2024-07-20
-0.5336571886988102,c0198,6.340476989746094,41.264086,14.58543,2024-07-25
-0.5198783920026465,c0198,0.0222689993679523,41.264086,14.58543,2024-07-30
-0.5013115380392501,c0198,0.4613189995288849,41.264086,14.58543,2024-08-04
-0.5032867863606785,c0198,3.728178024291992,41.264086,14.58543,2024-08-09
-0.4976112726061855,c0198,2.43259596824646,41.264086,14.58543,2024-08-14
-0.4566886872616197,c0198,47.180564880371094,41.264086,14.58543,2024-08-19
,c0198,3.21083402633667,41.264086,14.58543,2024-08-22
-0.4895535417281189,c0198,5.896599769592285,41.264086,14.58543,2024-08-24
-0.4801186256926942,c0198,5.16829776763916,41.264086,14.58543,2024-08-29
-0.29511944564685,c0198,65.25454711914062,41.264086,14.58543,2024-09-03
-0.4864581241541193,c0198,8.452444076538086,41.264086,14.58543,2024-09-08
0.0699843680103774,c0198,57.108604431152344,41.264086,14.58543,2024-09-13
-0.3690567153223364,c0198,71.50686645507812,41.264086,14.58543,2024-09-18
-0.1748273574432456,c0198,88.90634155273438,41.264086,14.58543,2024-09-23
0.0222873596197712,c0198,98.33162689208984,41.264086,14.58543,2024-09-28
-0.2862304220371,c0198,99.8365249633789,41.264086,14.58543,2024-10-03
-0.5109697613160945,c0198,46.69548416137695,41.264086,14.58543,2024-10-08
-0.558604289065197,c0198,12.329667091369627,41.264086,14.58543,2024-10-13
-0.0238180374167767,c0198,99.99486541748048,41.264086,14.58543,2024-10-18
-0.192088234396739,c0198,99.97489166259766,41.264086,14.58543,2024-10-23
-0.3765751492331312,c0198,50.49478912353515,41.264086,14.58543,2024-10-28
-0.5153381249166191,c0198,23.187265396118164,41.264086,14.58543,2024-11-02
-0.5679091434922778,c0198,77.47409057617188,41.264086,14.58543,2024-11-07
-0.4066106917897609,c0198,60.16984558105469,41.264086,14.58543,2024-11-12
-0.6357625391817041,c0198,14.98659324645996,41.264086,14.58543,2024-11-17
-0.0273812694600181,c0198,99.71466064453124,41.264086,14.58543,2024-11-22
-0.3328345207111511,c0198,49.37779998779297,41.264086,14.58543,2024-11-27
-0.6458484573368437,c0198,5.806693077087402,41.264086,14.58543,2024-12-07
-0.610940242648133,c0198,17.82988739013672,41.264086,14.58543,2024-12-12
-0.6343880486896819,c0198,0.0047349999658763,41.264086,14.58543,2024-12-17
-0.6212215548556843,c0198,33.073265075683594,41.264086,14.58543,2024-12-22
-0.6018267729773314,c0198,23.84580421447754,41.264086,14.58543,2024-12-27
-0.2942067602418817,c0198,14.727256774902344,41.264086,14.58543,2025-01-01
-0.1256455105080296,c0198,95.6661148071289,41.264086,14.58543,2025-01-06
,c0198,98.99410247802734,41.264086,14.58543,2025-01-09
-0.0847559337045025,c0198,99.08059692382812,41.264086,14.58543,2025-01-11
-0.0059305438140751,c0198,91.35400390625,41.264086,14.58543,2025-01-16
-0.5019649464171946,c0198,55.214202880859375,41.264086,14.58543,2025-01-21
-0.555510186315319,c0198,75.39170837402344,41.264086,14.58543,2025-01-26
-0.4758243627952142,c0198,41.95763397216797,41.264086,14.58543,2025-01-31
-0.6286476926551736,c0198,2.827383041381836,41.264086,14.58543,2025-02-05
-0.6020378192665631,c0198,2.39711594581604,41.264086,14.58543,2025-02-10
0.0219604194669893,c0198,93.94061279296876,41.264086,14.58543,2025-02-15
-0.1015777501192969,c0198,83.28772735595703,41.264086,14.58543,2025-02-20
0.0094003587799017,c0198,91.09719848632812,41.264086,14.58543,2025-02-25
-0.2052617507847906,c0198,73.16705322265625,41.264086,14.58543,2025-03-02
-0.3754073906797962,c0198,75.52220153808594,41.264086,14.58543,2025-03-07
-0.0790886094965197,c0198,99.9996337890625,41.264086,14.58543,2025-03-12
-0.5417360073051318,c0198,22.46148109436035,41.264086,14.58543,2025-03-17
-0.5899130332023094,c0198,16.659486770629883,41.264086,14.58543,2025-03-19
-0.2224698244509989,c0198,99.99998474121094,41.264086,14.58543,2025-03-22
-0.0372063524128188,c0198,99.9997100830078,41.264086,14.58543,2025-03-27
-0.0155265412679569,c0198,99.99923706054688,41.264086,14.58543,2025-03-29
-0.0807483201782585,c0198,99.91419982910156,41.264086,14.58543,2025-04-01
-0.5606979919519446,c0198,59.208595275878906,41.264086,14.58543,2025-04-06
-0.5363238936438056,c0198,21.78194808959961,41.264086,14.58543,2025-04-08
-0.5904494297398074,c0198,0.9420769810676576,41.264086,14.58543,2025-04-11
-0.5624953020931244,c0198,45.568748474121094,41.264086,14.58543,2025-04-16
0.0657605591405034,c0198,63.542537689208984,41.264086,14.58543,2025-04-18
-0.3494172375704529,c0198,77.3258285522461,41.264086,14.58543,2025-04-21
0.0448627840856397,c0198,72.2015151977539,41.264086,14.58543,2025-04-26
-0.527109609691047,c0198,50.90964889526367,41.264086,14.58543,2025-04-28
-0.5927542286349684,c0198,1.3487149477005005,41.264086,14.58543,2025-05-01
-0.5344047026753816,c0198,55.72172927856445,41.264086,14.58543,2025-05-06
-0.0831814190688657,c0198,48.30956268310547,41.264086,14.58543,2025-05-08
-0.1158168481238243,c0198,99.99976348876952,41.264086,14.58543,2025-05-11
0.0062521246094356,c0198,58.44751739501953,41.264086,14.58543,2025-05-16
0.0344881360320447,c0198,40.573020935058594,41.264086,14.58543,2025-05-18
-0.3730776039520389,c0198,56.29194259643555,41.264086,14.58543,2025-05-21
-0.5931717711936738,c0198,1.634732007980347,41.264086,14.58543,2025-05-26
-0.1373384533270313,c0198,19.44071578979492,41.264086,14.58543,2025-05-28
-0.5749291013003573,c0198,16.352783203125,41.264086,14.58543,2025-05-31
-0.5731373863338869,c0198,1.7803690433502195,41.264086,14.58543,2025-06-05
-0.5607526978333349,c0198,0.0006389999762177,41.264086,14.58543,2025-06-07
-0.5482394337058851,c0198,2.4730238914489746,41.264086,14.58543,2025-06-10
-0.5433821919011135,c0198,0.5845969915390015,41.264086,14.58543,2025-06-15
-0.5260418888042974,c0198,12.61889934539795,41.264086,14.58543,2025-06-17
-0.5310799382314527,c0198,1.5055489540100098,41.264086,14.58543,2025-06-20
-0.5243663184563541,c0198,0.9613699913024902,41.264086,14.58543,2025-06-25
-0.516221023033685,c0198,0.2663559913635254,41.264086,14.58543,2025-06-27
-0.5107093068729395,c0198,1.1901650428771973,41.264086,14.58543,2025-06-30
-0.4938058071035157,c0198,1.6512019634246826,41.264086,14.58543,2025-07-05
-0.5703474002795879,c0198,58.30609130859375,41.264086,14.58543,2025-07-07
-0.4122773101147578,c0198,26.12421226501465,41.264086,14.58543,2025-07-10
-0.4908493345744155,c0198,10.68899631500244,41.264086,14.58543,2025-07-15
-0.4862709361419627,c0198,12.392071723937988,41.264086,14.58543,2025-07-17
-0.4978236418967969,c0198,9.699712753295898,41.264086,14.58543,2025-07-20
-0.4953230343361605,c0198,14.85873031616211,41.264086,14.58543,2025-07-25
-0.4046587704223209,c0198,8.603601455688477,41.264086,14.58543,2025-07-27
-0.5016464205215726,c0198,16.937747955322266,41.264086,14.58543,2025-07-30
-0.4821805448413345,c0198,34.33740997314453,41.264086,14.58543,2025-08-04
-0.497901056116413,c0198,0.0334069989621639,41.264086,14.58543,2025-08-06
-0.5012175272650101,c0198,0.011384000070393,41.264086,14.58543,2025-08-09
-0.4639844854441574,c0198,20.264265060424805,41.264086,14.58543,2025-08-14
-0.5112487829008368,c0198,66.32770538330078,41.264086,14.58543,2025-08-16
-0.5130652756742762,c0198,2.9077610969543457,41.264086,14.58543,2025-08-19
-0.5172354663103237,c0198,17.9497013092041,41.264086,14.58543,2025-08-24
-0.5076963663359093,c0198,13.913819313049316,41.264086,14.58543,2025-08-26
0.1182969541935444,c0198,66.47589874267578,41.264086,14.58543,2025-08-29
-0.5265282325613818,c0198,34.272037506103516,41.264086,14.58543,2025-09-03
-0.5337538825720577,c0198,3.144459009170532,41.264086,14.58543,2025-09-05
-0.5426309803617896,c0198,4.821022987365723,41.264086,14.58543,2025-09-08
-0.5637739027779469,c0198,6.780478000640869,41.264086,14.58543,2025-09-13
-0.5605986635773617,c0198,5.656381130218506,41.264086,14.58543,2025-09-15
-0.5718730577885266,c0198,0.5348089933395386,41.264086,14.58543,2025-09-18
0.0010041282308941,c0198,98.47187042236328,41.264086,14.58543,2025-09-23
-0.4899493519286654,c0198,61.6735954284668,41.264086,14.58543,2025-09-25
-0.4283334951326924,c0198,30.05442237854004,41.264086,14.58543,2025-09-28
-0.5493936577210127,c0198,45.53337097167969,41.264086,14.58543,2025-10-03
0.0166507130322424,c0198,95.59835052490234,41.264086,14.58543,2025-10-05
-0.6002351490073401,c0198,15.412015914916992,41.264086,14.58543,2025-10-08
-0.5735390147020385,c0198,24.175912857055664,41.264086,14.58543,2025-10-13
-0.0454653013733066,c0198,99.99879455566406,41.264086,14.58543,2025-10-15
-0.5530364790340836,c0198,47.766727447509766,41.264086,14.58543,2025-10-18
-0.0225909281059837,c0198,99.99842834472656,41.264086,14.58543,2025-10-23
0.009167414089149,c0198,82.01084899902344,41.264086,14.58543,2025-10-25
-0.6220536468458558,c0198,1.2094049453735352,41.264086,14.58543,2025-10-28
-0.346805651053292,c0198,96.26499938964844,41.264086,14.58543,2025-11-02
-0.611608190805211,c0198,9.464855194091797,41.264086,14.58543,2025-11-04
-0.2684933901694967,c0198,59.80308151245117,41.264086,14.58543,2025-11-07
-0.6211184318191375,c0198,0.0069240001030266,41.264086,14.58543,2025-11-12
-0.6036475163919945,c0198,10.94863986968994,41.264086,14.58543,2025-11-14
0.0283034705821233,c0198,80.8432846069336,41.264086,14.58543,2025-11-17
-0.029016845309936,c0198,99.99908447265624,41.264086,14.58543,2025-11-24
-0.5981912738809949,c0198,78.00269317626953,41.264086,14.58543,2025-11-27
0.0011154130170182,c0198,99.64649200439452,41.264086,14.58543,2025-12-02
-0.0202905561030778,c0198,78.13492584228516,41.264086,14.58543,2025-12-04
-0.0405018400002873,c0198,59.59482955932617,41.264086,14.58543,2025-12-12
-0.0634125358999481,c0198,32.24856185913086,41.264086,14.58543,2025-12-17
-0.1280500225476581,c0198,89.9804916381836,41.264086,14.58543,2025-12-22
-0.1451394237572468,c0198,92.45419311523438,41.264086,14.58543,2025-12-24
-0.5450122576733617,c0198,21.3149356842041,41.264086,14.58543,2025-12-27
