NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0833469629956403,c0055,94.68576049804688,41.214537,14.651315,2023-09-04
-0.5730758568435143,c0055,0.6984549760818481,41.214537,14.651315,2023-09-09
0.0222078959388986,c0055,88.14344787597656,41.214537,14.651315,2023-09-14
-0.0372901264850924,c0055,73.11663818359375,41.214537,14.651315,2023-09-19
-0.5550290798523339,c0055,19.93560028076172,41.214537,14.651315,2023-09-24
-0.5282480284672915,c0055,3.8017890453338623,41.214537,14.651315,2023-09-29
-0.5292880888722011,c0055,2.753488063812256,41.214537,14.651315,2023-10-04
-0.5307028972801086,c0055,0.0015229999553412,41.214537,14.651315,2023-10-09
-0.5148133648246234,c0055,11.09354019165039,41.214537,14.651315,2023-10-14
-0.0139671022606277,c0055,58.63543701171875,41.214537,14.651315,2023-10-19
-0.3887655811732011,c0055,81.22180938720703,41.214537,14.651315,2023-10-24
-0.5246883549132751,c0055,11.537017822265623,41.214537,14.651315,2023-10-29
-0.0188388516965694,c0055,85.72980499267578,41.214537,14.651315,2023-11-03
-0.1452541839284228,c0055,63.75514221191406,41.214537,14.651315,2023-11-08
-0.1044887782837774,c0055,11.165493965148926,41.214537,14.651315,2023-11-13
-0.5476546617056602,c0055,4.409458160400391,41.214537,14.651315,2023-11-18
0.0175084032201561,c0055,76.09296417236328,41.214537,14.651315,2023-11-23
0.0289556185159221,c0055,83.69136047363281,41.214537,14.651315,2023-11-28
-0.5613931993219278,c0055,20.861642837524418,41.214537,14.651315,2023-12-03
-0.526309459046776,c0055,37.57953643798828,41.214537,14.651315,2023-12-08
-0.2734046511730175,c0055,84.49664306640625,41.214537,14.651315,2023-12-13
-0.5626011540403891,c0055,0.0234939996153116,41.214537,14.651315,2023-12-18
-0.4635539212830497,c0055,19.10698127746582,41.214537,14.651315,2023-12-23
-0.497430720716808,c0055,59.00904083251953,41.214537,14.651315,2023-12-28
-0.2014044371475741,c0055,47.968509674072266,41.214537,14.651315,2024-01-02
0.0170201401521361,c0055,99.88605499267578,41.214537,14.651315,2024-01-07
-0.34355477206165,c0055,26.51310920715332,41.214537,14.651315,2024-01-12
-0.0340393997124129,c0055,99.99576568603516,41.214537,14.651315,2024-01-17
-0.5720322709935663,c0055,0.7772300243377686,41.214537,14.651315,2024-01-22
,c0055,51.27476501464844,41.214537,14.651315,2024-01-25
-0.4892084423838074,c0055,25.320375442504883,41.214537,14.651315,2024-01-27
-0.5026993058111267,c0055,21.92721366882324,41.214537,14.651315,2024-02-01
-0.1063402396840558,c0055,44.798126220703125,41.214537,14.651315,2024-02-06
-0.4336786660932777,c0055,91.01295471191406,41.214537,14.651315,2024-02-11
-0.5151461930371647,c0055,24.732168197631836,41.214537,14.651315,2024-02-16
-0.4821613161757752,c0055,10.349026679992676,41.214537,14.651315,2024-02-21
-0.5399966867873351,c0055,33.74612045288086,41.214537,14.651315,2024-02-26
-0.0793211993715207,c0055,90.7593765258789,41.214537,14.651315,2024-03-02
-0.5306045258927132,c0055,39.28753280639648,41.214537,14.651315,2024-03-07
-0.0074401806105713,c0055,64.4019775390625,41.214537,14.651315,2024-03-12
-0.5018943941204319,c0055,39.20684051513672,41.214537,14.651315,2024-03-17
0.0234019348638648,c0055,69.94062805175781,41.214537,14.651315,2024-03-22
-0.0611382643288372,c0055,100.0,41.214537,14.651315,2024-03-27
-0.5558014423983649,c0055,29.59796142578125,41.214537,14.651315,2024-04-01
-0.4988016608151258,c0055,48.04492950439453,41.214537,14.651315,2024-04-06
-0.1111185854037949,c0055,99.9985122680664,41.214537,14.651315,2024-04-11
-0.6053076652454951,c0055,99.85413360595705,41.214537,14.651315,2024-04-16
-0.0736552287625089,c0055,46.93475341796875,41.214537,14.651315,2024-04-21
-0.0454984331598227,c0055,84.57573699951172,41.214537,14.651315,2024-04-26
0.1078565714766498,c0055,87.41899108886719,41.214537,14.651315,2024-05-01
-0.3936490061515372,c0055,99.15987396240234,41.214537,14.651315,2024-05-06
-0.529747446000928,c0055,12.005531311035156,41.214537,14.651315,2024-05-11
-0.5493920478628966,c0055,0.1162699982523918,41.214537,14.651315,2024-05-16
0.0575144794155838,c0055,72.9332275390625,41.214537,14.651315,2024-05-21
-0.5435240361366036,c0055,13.089696884155272,41.214537,14.651315,2024-05-26
0.0219082424129254,c0055,95.39007568359376,41.214537,14.651315,2024-05-31
-0.5584221368130472,c0055,10.569779396057127,41.214537,14.651315,2024-06-05
-0.486268486656349,c0055,33.687774658203125,41.214537,14.651315,2024-06-10
-0.5424020088970288,c0055,0.871815025806427,41.214537,14.651315,2024-06-15
-0.5665793087619733,c0055,0.3114460110664367,41.214537,14.651315,2024-06-20
-0.0648418146228561,c0055,99.99388122558594,41.214537,14.651315,2024-06-25
-0.433888079504357,c0055,10.771388053894045,41.214537,14.651315,2024-06-30
-0.5536662144824727,c0055,13.82908535003662,41.214537,14.651315,2024-07-05
-0.5427101962227519,c0055,1.2856860160827637,41.214537,14.651315,2024-07-10
-0.537061698381502,c0055,0.4988470077514648,41.214537,14.651315,2024-07-15
-0.5359253835752559,c0055,1.240825057029724,41.214537,14.651315,2024-07-20
-0.5564220549767718,c0055,6.340476989746094,41.214537,14.651315,2024-07-25
-0.5503836138095409,c0055,0.0222689993679523,41.214537,14.651315,2024-07-30
-0.5346250912180867,c0055,0.4613189995288849,41.214537,14.651315,2024-08-04
-0.5392122476685866,c0055,3.728178024291992,41.214537,14.651315,2024-08-09
-0.5325392152335006,c0055,2.43259596824646,41.214537,14.651315,2024-08-14
-0.5287208670157587,c0055,47.180564880371094,41.214537,14.651315,2024-08-19
,c0055,3.21083402633667,41.214537,14.651315,2024-08-22
-0.5440384227583732,c0055,5.896599769592285,41.214537,14.651315,2024-08-24
-0.557043315466524,c0055,5.16829776763916,41.214537,14.651315,2024-08-29
-0.5479239109494092,c0055,65.25454711914062,41.214537,14.651315,2024-09-03
-0.5667528745654042,c0055,8.452444076538086,41.214537,14.651315,2024-09-08
-0.3469386025873949,c0055,57.108604431152344,41.214537,14.651315,2024-09-13
0.0522918329774463,c0055,71.50686645507812,41.214537,14.651315,2024-09-18
-0.1819658562803214,c0055,88.90634155273438,41.214537,14.651315,2024-09-23
0.0001066855501314,c0055,98.33162689208984,41.214537,14.651315,2024-09-28
-0.2279200763106724,c0055,99.8365249633789,41.214537,14.651315,2024-10-03
-0.6486208296715007,c0055,46.69548416137695,41.214537,14.651315,2024-10-08
-0.6479957175259121,c0055,12.329667091369627,41.214537,14.651315,2024-10-13
-0.0274580986763145,c0055,99.99486541748048,41.214537,14.651315,2024-10-18
-0.2032331486195729,c0055,99.97489166259766,41.214537,14.651315,2024-10-23
-0.1527751089491127,c0055,50.49478912353515,41.214537,14.651315,2024-10-28
-0.6082608379211761,c0055,23.187265396118164,41.214537,14.651315,2024-11-02
-0.4986731652202232,c0055,77.47409057617188,41.214537,14.651315,2024-11-07
-0.0259073240718183,c0055,60.16984558105469,41.214537,14.651315,2024-11-12
-0.6332863179823643,c0055,14.98659324645996,41.214537,14.651315,2024-11-17
-0.0269516906233872,c0055,99.71466064453124,41.214537,14.651315,2024-11-22
0.0909164867312594,c0055,49.37779998779297,41.214537,14.651315,2024-11-27
-0.5703535620298736,c0055,5.806693077087402,41.214537,14.651315,2024-12-07
-0.54874357728686,c0055,17.82988739013672,41.214537,14.651315,2024-12-12
-0.5818301854479309,c0055,0.0047349999658763,41.214537,14.651315,2024-12-17
-0.5510307296747933,c0055,33.073265075683594,41.214537,14.651315,2024-12-22
-0.5167156470747756,c0055,23.84580421447754,41.214537,14.651315,2024-12-27
-0.1958591774005591,c0055,14.727256774902344,41.214537,14.651315,2025-01-01
-0.1103159445307807,c0055,95.6661148071289,41.214537,14.651315,2025-01-06
,c0055,98.99410247802734,41.214537,14.651315,2025-01-09
-0.0297490128556591,c0055,99.08059692382812,41.214537,14.651315,2025-01-11
-0.0555123627171245,c0055,91.35400390625,41.214537,14.651315,2025-01-16
-0.1591795271658422,c0055,55.214202880859375,41.214537,14.651315,2025-01-21
-0.5081596711657562,c0055,75.39170837402344,41.214537,14.651315,2025-01-26
-0.383364042364606,c0055,41.95763397216797,41.214537,14.651315,2025-01-31
-0.5651713899308961,c0055,2.827383041381836,41.214537,14.651315,2025-02-05
-0.5555055255471409,c0055,2.39711594581604,41.214537,14.651315,2025-02-10
0.0025358938363878,c0055,93.94061279296876,41.214537,14.651315,2025-02-15
-0.027681329646303,c0055,83.28772735595703,41.214537,14.651315,2025-02-20
-0.0044331898987708,c0055,91.09719848632812,41.214537,14.651315,2025-02-25
-0.0374366057674099,c0055,73.16705322265625,41.214537,14.651315,2025-03-02
-0.3080227867881103,c0055,75.52220153808594,41.214537,14.651315,2025-03-07
-0.0713053945235656,c0055,99.9996337890625,41.214537,14.651315,2025-03-12
-0.5233010341191032,c0055,22.46148109436035,41.214537,14.651315,2025-03-17
-0.4965829486163089,c0055,16.659486770629883,41.214537,14.651315,2025-03-19
-0.2120427687210474,c0055,99.99998474121094,41.214537,14.651315,2025-03-22
-0.0443285598187609,c0055,99.9997100830078,41.214537,14.651315,2025-03-27
-0.0273170567417006,c0055,99.99923706054688,41.214537,14.651315,2025-03-29
-0.0369457739733359,c0055,99.91419982910156,41.214537,14.651315,2025-04-01
-0.3268154456924345,c0055,59.208595275878906,41.214537,14.651315,2025-04-06
-0.47741442278817,c0055,21.78194808959961,41.214537,14.651315,2025-04-08
-0.5114821112442111,c0055,0.9420769810676576,41.214537,14.651315,2025-04-11
-0.5139355578523362,c0055,45.568748474121094,41.214537,14.651315,2025-04-16
0.0560612014500639,c0055,63.542537689208984,41.214537,14.651315,2025-04-18
-0.3951862536926173,c0055,77.3258285522461,41.214537,14.651315,2025-04-21
-0.2112594070719384,c0055,72.2015151977539,41.214537,14.651315,2025-04-26
-0.4793293821373641,c0055,50.90964889526367,41.214537,14.651315,2025-04-28
-0.498541833386897,c0055,1.3487149477005005,41.214537,14.651315,2025-05-01
-0.1682293332490649,c0055,55.72172927856445,41.214537,14.651315,2025-05-06
-0.4774718447550722,c0055,48.30956268310547,41.214537,14.651315,2025-05-08
-0.0798910858382015,c0055,99.99976348876952,41.214537,14.651315,2025-05-11
0.0138137541239319,c0055,58.44751739501953,41.214537,14.651315,2025-05-16
0.0245486705311412,c0055,40.573020935058594,41.214537,14.651315,2025-05-18
-0.3626347750539607,c0055,56.29194259643555,41.214537,14.651315,2025-05-21
-0.5282578115846368,c0055,1.634732007980347,41.214537,14.651315,2025-05-26
-0.512104889585784,c0055,19.44071578979492,41.214537,14.651315,2025-05-28
-0.5404475436014513,c0055,16.352783203125,41.214537,14.651315,2025-05-31
-0.5625516882719017,c0055,1.7803690433502195,41.214537,14.651315,2025-06-05
-0.5512140690465956,c0055,0.0006389999762177,41.214537,14.651315,2025-06-07
-0.5483464372118386,c0055,2.4730238914489746,41.214537,14.651315,2025-06-10
-0.5498237882134501,c0055,0.5845969915390015,41.214537,14.651315,2025-06-15
-0.5525610289313798,c0055,12.61889934539795,41.214537,14.651315,2025-06-17
-0.552476996469299,c0055,1.5055489540100098,41.214537,14.651315,2025-06-20
-0.5426642300705969,c0055,0.9613699913024902,41.214537,14.651315,2025-06-25
-0.545614133846806,c0055,0.2663559913635254,41.214537,14.651315,2025-06-27
-0.5365172157582837,c0055,1.1901650428771973,41.214537,14.651315,2025-06-30
-0.5391389384194268,c0055,1.6512019634246826,41.214537,14.651315,2025-07-05
-0.0580006428434436,c0055,58.30609130859375,41.214537,14.651315,2025-07-07
-0.5129207000020094,c0055,26.12421226501465,41.214537,14.651315,2025-07-10
-0.5271318298221658,c0055,10.68899631500244,41.214537,14.651315,2025-07-15
-0.5288866236959635,c0055,12.392071723937988,41.214537,14.651315,2025-07-17
-0.5505238891551958,c0055,9.699712753295898,41.214537,14.651315,2025-07-20
-0.559566005745647,c0055,14.85873031616211,41.214537,14.651315,2025-07-25
-0.5431459785465425,c0055,8.603601455688477,41.214537,14.651315,2025-07-27
-0.5754236117125003,c0055,16.937747955322266,41.214537,14.651315,2025-07-30
-0.5690879046997651,c0055,34.33740997314453,41.214537,14.651315,2025-08-04
-0.5709656310739578,c0055,0.0334069989621639,41.214537,14.651315,2025-08-06
-0.5733859296763867,c0055,0.011384000070393,41.214537,14.651315,2025-08-09
-0.5993816544131115,c0055,20.264265060424805,41.214537,14.651315,2025-08-14
-0.5689119244750132,c0055,66.32770538330078,41.214537,14.651315,2025-08-16
-0.5954904495793713,c0055,2.9077610969543457,41.214537,14.651315,2025-08-19
-0.622318943244316,c0055,17.9497013092041,41.214537,14.651315,2025-08-24
-0.6166753321549504,c0055,13.913819313049316,41.214537,14.651315,2025-08-26
-0.0707869522578847,c0055,66.47589874267578,41.214537,14.651315,2025-08-29
-0.6266639784011324,c0055,34.272037506103516,41.214537,14.651315,2025-09-03
-0.6237979669180681,c0055,3.144459009170532,41.214537,14.651315,2025-09-05
-0.6057662968094546,c0055,4.821022987365723,41.214537,14.651315,2025-09-08
-0.5905766563803692,c0055,6.780478000640869,41.214537,14.651315,2025-09-13
-0.5936331896241709,c0055,5.656381130218506,41.214537,14.651315,2025-09-15
-0.5909618009152304,c0055,0.5348089933395386,41.214537,14.651315,2025-09-18
0.0033403338913978,c0055,98.47187042236328,41.214537,14.651315,2025-09-23
-0.5119165664645927,c0055,61.6735954284668,41.214537,14.651315,2025-09-25
-0.6551214831643775,c0055,30.05442237854004,41.214537,14.651315,2025-09-28
-0.5526505901339221,c0055,45.53337097167969,41.214537,14.651315,2025-10-03
0.0108114409007692,c0055,95.59835052490234,41.214537,14.651315,2025-10-05
-0.596937165567719,c0055,15.412015914916992,41.214537,14.651315,2025-10-08
-0.5535847853803805,c0055,24.175912857055664,41.214537,14.651315,2025-10-13
-0.0352888666257215,c0055,99.99879455566406,41.214537,14.651315,2025-10-15
-0.556438168821398,c0055,47.766727447509766,41.214537,14.651315,2025-10-18
-0.0419364917812144,c0055,99.99842834472656,41.214537,14.651315,2025-10-23
-0.0609880484034099,c0055,82.01084899902344,41.214537,14.651315,2025-10-25
-0.6016576602568302,c0055,1.2094049453735352,41.214537,14.651315,2025-10-28
-0.2841553629676088,c0055,96.26499938964844,41.214537,14.651315,2025-11-02
-0.5902101581637568,c0055,9.464855194091797,41.214537,14.651315,2025-11-04
-0.4424451618737857,c0055,59.80308151245117,41.214537,14.651315,2025-11-07
-0.5873903153990352,c0055,0.0069240001030266,41.214537,14.651315,2025-11-12
-0.5620698703640588,c0055,10.94863986968994,41.214537,14.651315,2025-11-14
-0.2366431857811886,c0055,80.8432846069336,41.214537,14.651315,2025-11-17
-0.0570571419967973,c0055,99.99908447265624,41.214537,14.651315,2025-11-24
-0.4575377182387155,c0055,78.00269317626953,41.214537,14.651315,2025-11-27
-0.0091847121073672,c0055,99.64649200439452,41.214537,14.651315,2025-12-02
-0.0172044226026205,c0055,78.13492584228516,41.214537,14.651315,2025-12-04
-0.0513172921985493,c0055,59.59482955932617,41.214537,14.651315,2025-12-12
-0.5324008951947223,c0055,32.24856185913086,41.214537,14.651315,2025-12-17
-0.1037144745175095,c0055,89.9804916381836,41.214537,14.651315,2025-12-22
-0.2282120369927644,c0055,92.45419311523438,41.214537,14.651315,2025-12-24
-0.3768644041404052,c0055,21.3149356842041,41.214537,14.651315,2025-12-27
