NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.5568226172482361,c0076,63.1942138671875,41.223546,14.609388,2023-08-30
-0.0957977838541773,c0076,94.68576049804688,41.223546,14.609388,2023-09-04
-0.6047390479960127,c0076,0.6984549760818481,41.223546,14.609388,2023-09-09
0.051789467160861,c0076,88.14344787597656,41.223546,14.609388,2023-09-14
-0.0280824818250308,c0076,73.11663818359375,41.223546,14.609388,2023-09-19
-0.6075316068367361,c0076,19.93560028076172,41.223546,14.609388,2023-09-24
-0.6342288960899415,c0076,3.8017890453338623,41.223546,14.609388,2023-09-29
-0.6420097652007035,c0076,2.753488063812256,41.223546,14.609388,2023-10-04
-0.6470350994520814,c0076,0.0015229999553412,41.223546,14.609388,2023-10-09
-0.635336611903402,c0076,11.09354019165039,41.223546,14.609388,2023-10-14
0.0131310622625495,c0076,58.63543701171875,41.223546,14.609388,2023-10-19
-0.4479288568253513,c0076,81.22180938720703,41.223546,14.609388,2023-10-24
-0.6346381508742797,c0076,11.537017822265623,41.223546,14.609388,2023-10-29
0.004028923329537,c0076,85.72980499267578,41.223546,14.609388,2023-11-03
-0.0678616006161388,c0076,63.75514221191406,41.223546,14.609388,2023-11-08
-0.0564488668701357,c0076,11.165493965148926,41.223546,14.609388,2023-11-13
-0.6430237382297547,c0076,4.409458160400391,41.223546,14.609388,2023-11-18
-0.0411673014748,c0076,76.09296417236328,41.223546,14.609388,2023-11-23
0.0259205593286544,c0076,83.69136047363281,41.223546,14.609388,2023-11-28
-0.621130073006031,c0076,20.861642837524418,41.223546,14.609388,2023-12-03
-0.5813448014654945,c0076,37.57953643798828,41.223546,14.609388,2023-12-08
-0.4547589580375134,c0076,84.49664306640625,41.223546,14.609388,2023-12-13
-0.619059963362263,c0076,0.0234939996153116,41.223546,14.609388,2023-12-18
-0.5292324117803694,c0076,19.10698127746582,41.223546,14.609388,2023-12-23
-0.4485078408741742,c0076,59.00904083251953,41.223546,14.609388,2023-12-28
-0.3363794349451208,c0076,47.968509674072266,41.223546,14.609388,2024-01-02
0.0095595841813739,c0076,99.88605499267578,41.223546,14.609388,2024-01-07
-0.5522877615297032,c0076,26.51310920715332,41.223546,14.609388,2024-01-12
-0.0318196739770924,c0076,99.99576568603516,41.223546,14.609388,2024-01-17
-0.6113897090552917,c0076,0.7772300243377686,41.223546,14.609388,2024-01-22
,c0076,51.27476501464844,41.223546,14.609388,2024-01-25
-0.5282922844376879,c0076,25.320375442504883,41.223546,14.609388,2024-01-27
-0.5467446394033588,c0076,21.92721366882324,41.223546,14.609388,2024-02-01
-0.1317940815099511,c0076,44.798126220703125,41.223546,14.609388,2024-02-06
-0.0451447796456566,c0076,91.01295471191406,41.223546,14.609388,2024-02-11
-0.532615240897791,c0076,24.732168197631836,41.223546,14.609388,2024-02-16
-0.5624418048216336,c0076,10.349026679992676,41.223546,14.609388,2024-02-21
-0.3301857370303062,c0076,33.74612045288086,41.223546,14.609388,2024-02-26
-0.0622516700194676,c0076,90.7593765258789,41.223546,14.609388,2024-03-02
-0.5604576142279879,c0076,39.28753280639648,41.223546,14.609388,2024-03-07
-0.0494825183089701,c0076,64.4019775390625,41.223546,14.609388,2024-03-12
-0.2275417118636272,c0076,39.20684051513672,41.223546,14.609388,2024-03-17
0.0042785891092989,c0076,69.94062805175781,41.223546,14.609388,2024-03-22
-0.070335081454095,c0076,100.0,41.223546,14.609388,2024-03-27
-0.6009468036990144,c0076,29.59796142578125,41.223546,14.609388,2024-04-01
-0.553065220257112,c0076,48.04492950439453,41.223546,14.609388,2024-04-06
-0.1037053080540032,c0076,99.9985122680664,41.223546,14.609388,2024-04-11
-0.5894640120405437,c0076,99.85413360595705,41.223546,14.609388,2024-04-16
-0.052714884343122,c0076,46.93475341796875,41.223546,14.609388,2024-04-21
-0.0261374962141479,c0076,84.57573699951172,41.223546,14.609388,2024-04-26
0.1074957240915215,c0076,87.41899108886719,41.223546,14.609388,2024-05-01
-0.3886101024006068,c0076,99.15987396240234,41.223546,14.609388,2024-05-06
-0.5331672902870093,c0076,12.005531311035156,41.223546,14.609388,2024-05-11
-0.5601756269828921,c0076,0.1162699982523918,41.223546,14.609388,2024-05-16
0.0331412024608779,c0076,72.9332275390625,41.223546,14.609388,2024-05-21
-0.5849663494878368,c0076,13.089696884155272,41.223546,14.609388,2024-05-26
0.0264891075149917,c0076,95.39007568359376,41.223546,14.609388,2024-05-31
-0.6186029780230692,c0076,10.569779396057127,41.223546,14.609388,2024-06-05
-0.2987675855215954,c0076,33.687774658203125,41.223546,14.609388,2024-06-10
-0.6306673874763693,c0076,0.871815025806427,41.223546,14.609388,2024-06-15
-0.6284148608364276,c0076,0.3114460110664367,41.223546,14.609388,2024-06-20
-0.0812356357570451,c0076,99.99388122558594,41.223546,14.609388,2024-06-25
-0.4802156049497095,c0076,10.771388053894045,41.223546,14.609388,2024-06-30
-0.6562284473548532,c0076,13.82908535003662,41.223546,14.609388,2024-07-05
-0.6254733421549504,c0076,1.2856860160827637,41.223546,14.609388,2024-07-10
-0.6211072609040984,c0076,0.4988470077514648,41.223546,14.609388,2024-07-15
-0.6019864345631104,c0076,1.240825057029724,41.223546,14.609388,2024-07-20
-0.6159684927011143,c0076,6.340476989746094,41.223546,14.609388,2024-07-25
-0.6118755446268401,c0076,0.0222689993679523,41.223546,14.609388,2024-07-30
-0.5928968567419114,c0076,0.4613189995288849,41.223546,14.609388,2024-08-04
-0.5914854438877748,c0076,3.728178024291992,41.223546,14.609388,2024-08-09
-0.5899826487489928,c0076,2.43259596824646,41.223546,14.609388,2024-08-14
-0.584140088363201,c0076,47.180564880371094,41.223546,14.609388,2024-08-19
,c0076,3.21083402633667,41.223546,14.609388,2024-08-22
-0.5838327147853538,c0076,5.896599769592285,41.223546,14.609388,2024-08-24
-0.567168799404132,c0076,5.16829776763916,41.223546,14.609388,2024-08-29
-0.5246626177807316,c0076,65.25454711914062,41.223546,14.609388,2024-09-03
-0.5671585241113052,c0076,8.452444076538086,41.223546,14.609388,2024-09-08
0.0680389877754363,c0076,57.108604431152344,41.223546,14.609388,2024-09-13
0.0398885062151455,c0076,71.50686645507812,41.223546,14.609388,2024-09-18
-0.1630330304121166,c0076,88.90634155273438,41.223546,14.609388,2024-09-23
0.0557062276258503,c0076,98.33162689208984,41.223546,14.609388,2024-09-28
-0.1878292050465273,c0076,99.8365249633789,41.223546,14.609388,2024-10-03
-0.6353812567235074,c0076,46.69548416137695,41.223546,14.609388,2024-10-08
-0.6622865345157667,c0076,12.329667091369627,41.223546,14.609388,2024-10-13
-0.0282071043543917,c0076,99.99486541748048,41.223546,14.609388,2024-10-18
-0.2029091428002823,c0076,99.97489166259766,41.223546,14.609388,2024-10-23
-0.2054804774990236,c0076,50.49478912353515,41.223546,14.609388,2024-10-28
-0.6711061636426485,c0076,23.187265396118164,41.223546,14.609388,2024-11-02
-0.6039286153243619,c0076,77.47409057617188,41.223546,14.609388,2024-11-07
-0.2980048435575399,c0076,60.16984558105469,41.223546,14.609388,2024-11-12
-0.6846953782167817,c0076,14.98659324645996,41.223546,14.609388,2024-11-17
-0.0385211633029186,c0076,99.71466064453124,41.223546,14.609388,2024-11-22
0.0095664172325654,c0076,49.37779998779297,41.223546,14.609388,2024-11-27
-0.664375780157062,c0076,5.806693077087402,41.223546,14.609388,2024-12-07
-0.6274251374589901,c0076,17.82988739013672,41.223546,14.609388,2024-12-12
-0.6532324033199173,c0076,0.0047349999658763,41.223546,14.609388,2024-12-17
-0.6185692360747809,c0076,33.073265075683594,41.223546,14.609388,2024-12-22
-0.5616773896871914,c0076,23.84580421447754,41.223546,14.609388,2024-12-27
-0.4850357213484454,c0076,14.727256774902344,41.223546,14.609388,2025-01-01
-0.1492591093419502,c0076,95.6661148071289,41.223546,14.609388,2025-01-06
,c0076,98.99410247802734,41.223546,14.609388,2025-01-09
-0.025887807007378,c0076,99.08059692382812,41.223546,14.609388,2025-01-11
-0.0674950017897029,c0076,91.35400390625,41.223546,14.609388,2025-01-16
-0.365890495541446,c0076,55.214202880859375,41.223546,14.609388,2025-01-21
-0.5124578871388585,c0076,75.39170837402344,41.223546,14.609388,2025-01-26
-0.4572227144187084,c0076,41.95763397216797,41.223546,14.609388,2025-01-31
-0.630085853854984,c0076,2.827383041381836,41.223546,14.609388,2025-02-05
-0.6162358380379616,c0076,2.39711594581604,41.223546,14.609388,2025-02-10
-0.0129673626484058,c0076,93.94061279296876,41.223546,14.609388,2025-02-15
-0.0537724552703956,c0076,83.28772735595703,41.223546,14.609388,2025-02-20
-0.0365503793907861,c0076,91.09719848632812,41.223546,14.609388,2025-02-25
-0.1358604664042919,c0076,73.16705322265625,41.223546,14.609388,2025-03-02
-0.287004766728482,c0076,75.52220153808594,41.223546,14.609388,2025-03-07
-0.0864449845929119,c0076,99.9996337890625,41.223546,14.609388,2025-03-12
-0.6004617234552109,c0076,22.46148109436035,41.223546,14.609388,2025-03-17
-0.5659800989500052,c0076,16.659486770629883,41.223546,14.609388,2025-03-19
-0.2246010134653672,c0076,99.99998474121094,41.223546,14.609388,2025-03-22
-0.0395854248995672,c0076,99.9997100830078,41.223546,14.609388,2025-03-27
-0.0113063891546351,c0076,99.99923706054688,41.223546,14.609388,2025-03-29
-0.0717247837548542,c0076,99.91419982910156,41.223546,14.609388,2025-04-01
-0.3533495970422902,c0076,59.208595275878906,41.223546,14.609388,2025-04-06
-0.4936334909410076,c0076,21.78194808959961,41.223546,14.609388,2025-04-08
-0.5392319581934524,c0076,0.9420769810676576,41.223546,14.609388,2025-04-11
-0.4156366879293147,c0076,45.568748474121094,41.223546,14.609388,2025-04-16
-0.0040051591825562,c0076,63.542537689208984,41.223546,14.609388,2025-04-18
-0.5093206202492684,c0076,77.3258285522461,41.223546,14.609388,2025-04-21
-0.5418644280791592,c0076,72.2015151977539,41.223546,14.609388,2025-04-26
-0.477881064330511,c0076,50.90964889526367,41.223546,14.609388,2025-04-28
-0.5289555710279883,c0076,1.3487149477005005,41.223546,14.609388,2025-05-01
-0.0278904614435636,c0076,55.72172927856445,41.223546,14.609388,2025-05-06
-0.1385433296468957,c0076,48.30956268310547,41.223546,14.609388,2025-05-08
-0.0890047333813939,c0076,99.99976348876952,41.223546,14.609388,2025-05-11
0.0027972235515753,c0076,58.44751739501953,41.223546,14.609388,2025-05-16
0.0287268156464137,c0076,40.573020935058594,41.223546,14.609388,2025-05-18
-0.2823428717321399,c0076,56.29194259643555,41.223546,14.609388,2025-05-21
-0.5558886299535157,c0076,1.634732007980347,41.223546,14.609388,2025-05-26
-0.3758477105260986,c0076,19.44071578979492,41.223546,14.609388,2025-05-28
-0.5581336460916523,c0076,16.352783203125,41.223546,14.609388,2025-05-31
-0.592678112396582,c0076,1.7803690433502195,41.223546,14.609388,2025-06-05
-0.58081697834107,c0076,0.0006389999762177,41.223546,14.609388,2025-06-07
-0.57933687548944,c0076,2.4730238914489746,41.223546,14.609388,2025-06-10
-0.5820718462059998,c0076,0.5845969915390015,41.223546,14.609388,2025-06-15
-0.5796680952620658,c0076,12.61889934539795,41.223546,14.609388,2025-06-17
-0.5811954571349699,c0076,1.5055489540100098,41.223546,14.609388,2025-06-20
-0.5854127982832278,c0076,0.9613699913024902,41.223546,14.609388,2025-06-25
-0.577050036098158,c0076,0.2663559913635254,41.223546,14.609388,2025-06-27
-0.5243671330233309,c0076,1.1901650428771973,41.223546,14.609388,2025-06-30
-0.5235103563834899,c0076,1.6512019634246826,41.223546,14.609388,2025-07-05
-0.1798467157395417,c0076,58.30609130859375,41.223546,14.609388,2025-07-07
-0.4159418977794404,c0076,26.12421226501465,41.223546,14.609388,2025-07-10
-0.5410233391852904,c0076,10.68899631500244,41.223546,14.609388,2025-07-15
-0.5248814433755913,c0076,12.392071723937988,41.223546,14.609388,2025-07-17
-0.554992221162197,c0076,9.699712753295898,41.223546,14.609388,2025-07-20
-0.5641728101967934,c0076,14.85873031616211,41.223546,14.609388,2025-07-25
-0.5602267141870614,c0076,8.603601455688477,41.223546,14.609388,2025-07-27
-0.5527203157283217,c0076,16.937747955322266,41.223546,14.609388,2025-07-30
-0.3075269006590683,c0076,34.33740997314453,41.223546,14.609388,2025-08-04
-0.5759328463918586,c0076,0.0334069989621639,41.223546,14.609388,2025-08-06
-0.5824508050115315,c0076,0.011384000070393,41.223546,14.609388,2025-08-09
-0.5840750112793269,c0076,20.264265060424805,41.223546,14.609388,2025-08-14
-0.6287497200609258,c0076,66.32770538330078,41.223546,14.609388,2025-08-16
-0.6126887971085769,c0076,2.9077610969543457,41.223546,14.609388,2025-08-19
-0.6318322445974084,c0076,17.9497013092041,41.223546,14.609388,2025-08-24
-0.6131624951563258,c0076,13.913819313049316,41.223546,14.609388,2025-08-26
-0.0197042459303787,c0076,66.47589874267578,41.223546,14.609388,2025-08-29
-0.6533041407265335,c0076,34.272037506103516,41.223546,14.609388,2025-09-03
-0.6536094931832324,c0076,3.144459009170532,41.223546,14.609388,2025-09-05
-0.6466952018103457,c0076,4.821022987365723,41.223546,14.609388,2025-09-08
-0.6532673933273658,c0076,6.780478000640869,41.223546,14.609388,2025-09-13
-0.6570157587661628,c0076,5.656381130218506,41.223546,14.609388,2025-09-15
-0.6663980194632689,c0076,0.5348089933395386,41.223546,14.609388,2025-09-18
0.001253681932701,c0076,98.47187042236328,41.223546,14.609388,2025-09-23
-0.4967631062067344,c0076,61.6735954284668,41.223546,14.609388,2025-09-25
-0.5102411468598945,c0076,30.05442237854004,41.223546,14.609388,2025-09-28
-0.5196654194409783,c0076,45.53337097167969,41.223546,14.609388,2025-10-03
0.0021889363087124,c0076,95.59835052490234,41.223546,14.609388,2025-10-05
-0.6704287429193475,c0076,15.412015914916992,41.223546,14.609388,2025-10-08
-0.646064960550134,c0076,24.175912857055664,41.223546,14.609388,2025-10-13
-0.0382829290890093,c0076,99.99879455566406,41.223546,14.609388,2025-10-15
-0.6083807623507038,c0076,47.766727447509766,41.223546,14.609388,2025-10-18
-0.0333642168154043,c0076,99.99842834472656,41.223546,14.609388,2025-10-23
-0.025406494211903,c0076,82.01084899902344,41.223546,14.609388,2025-10-25
-0.6420538858965844,c0076,1.2094049453735352,41.223546,14.609388,2025-10-28
-0.3617953370641222,c0076,96.26499938964844,41.223546,14.609388,2025-11-02
-0.6402376773918739,c0076,9.464855194091797,41.223546,14.609388,2025-11-04
-0.3499805328430635,c0076,59.80308151245117,41.223546,14.609388,2025-11-07
-0.6460367681287901,c0076,0.0069240001030266,41.223546,14.609388,2025-11-12
-0.6189569295459504,c0076,10.94863986968994,41.223546,14.609388,2025-11-14
-0.3422309527782916,c0076,80.8432846069336,41.223546,14.609388,2025-11-17
-0.0719950976465547,c0076,99.99908447265624,41.223546,14.609388,2025-11-24
-0.6018385246378587,c0076,78.00269317626953,41.223546,14.609388,2025-11-27
0.0040772305468567,c0076,99.64649200439452,41.223546,14.609388,2025-12-02
-0.0390447293037877,c0076,78.13492584228516,41.223546,14.609388,2025-12-04
-0.0402608086275663,c0076,59.59482955932617,41.223546,14.609388,2025-12-12
-0.4559068554941546,c0076,32.24856185913086,41.223546,14.609388,2025-12-17
-0.067777611210233,c0076,89.9804916381836,41.223546,14.609388,2025-12-22
-0.0158756273079719,c0076,92.45419311523438,41.223546,14.609388,2025-12-24
-0.5708920699035874,c0076,21.3149356842041,41.223546,14.609388,2025-12-27
