NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0734297702131497,c0170,94.68576049804688,41.255077,14.58543,2023-09-04
-0.5726307445422842,c0170,0.6984549760818481,41.255077,14.58543,2023-09-09
0.0470153288143057,c0170,88.14344787597656,41.255077,14.58543,2023-09-14
-0.0577232166262721,c0170,73.11663818359375,41.255077,14.58543,2023-09-19
-0.577342372267771,c0170,19.93560028076172,41.255077,14.58543,2023-09-24
-0.5970566111497664,c0170,3.8017890453338623,41.255077,14.58543,2023-09-29
-0.6104528292608015,c0170,2.753488063812256,41.255077,14.58543,2023-10-04
-0.6111796623520412,c0170,0.0015229999553412,41.255077,14.58543,2023-10-09
-0.5954586479264177,c0170,11.09354019165039,41.255077,14.58543,2023-10-14
0.0252203902473686,c0170,58.63543701171875,41.255077,14.58543,2023-10-19
-0.3250382972309831,c0170,81.22180938720703,41.255077,14.58543,2023-10-24
-0.5792926144450908,c0170,11.537017822265623,41.255077,14.58543,2023-10-29
0.0187646760981217,c0170,85.72980499267578,41.255077,14.58543,2023-11-03
-0.0216439123500521,c0170,63.75514221191406,41.255077,14.58543,2023-11-08
-0.4884294854972084,c0170,11.165493965148926,41.255077,14.58543,2023-11-13
-0.6028088103350557,c0170,4.409458160400391,41.255077,14.58543,2023-11-18
-0.0013972577061245,c0170,76.09296417236328,41.255077,14.58543,2023-11-23
0.0364040350084191,c0170,83.69136047363281,41.255077,14.58543,2023-11-28
-0.669090846309551,c0170,20.861642837524418,41.255077,14.58543,2023-12-03
-0.6218041869212905,c0170,37.57953643798828,41.255077,14.58543,2023-12-08
0.0709918831020484,c0170,84.49664306640625,41.255077,14.58543,2023-12-13
-0.6636697052011935,c0170,0.0234939996153116,41.255077,14.58543,2023-12-18
-0.0130176560799611,c0170,19.10698127746582,41.255077,14.58543,2023-12-23
-0.0812585932474277,c0170,59.00904083251953,41.255077,14.58543,2023-12-28
-0.2789188081367363,c0170,47.968509674072266,41.255077,14.58543,2024-01-02
0.001847813158823,c0170,99.88605499267578,41.255077,14.58543,2024-01-07
-0.5541479362810704,c0170,26.51310920715332,41.255077,14.58543,2024-01-12
-0.0204391627365278,c0170,99.99576568603516,41.255077,14.58543,2024-01-17
-0.6542655960844834,c0170,0.7772300243377686,41.255077,14.58543,2024-01-22
,c0170,51.27476501464844,41.255077,14.58543,2024-01-25
-0.1937821362920284,c0170,25.320375442504883,41.255077,14.58543,2024-01-27
-0.5957927591339391,c0170,21.92721366882324,41.255077,14.58543,2024-02-01
-0.0437074573091987,c0170,44.798126220703125,41.255077,14.58543,2024-02-06
-0.0187250252824063,c0170,91.01295471191406,41.255077,14.58543,2024-02-11
-0.5918851335496707,c0170,24.732168197631836,41.255077,14.58543,2024-02-16
-0.6343982268220705,c0170,10.349026679992676,41.255077,14.58543,2024-02-21
-0.6338791201398177,c0170,33.74612045288086,41.255077,14.58543,2024-02-26
-0.0515328627213414,c0170,90.7593765258789,41.255077,14.58543,2024-03-02
-0.6169575250727523,c0170,39.28753280639648,41.255077,14.58543,2024-03-07
0.0032376571295885,c0170,64.4019775390625,41.255077,14.58543,2024-03-12
-0.0197791639331623,c0170,39.20684051513672,41.255077,14.58543,2024-03-17
0.0199745039945296,c0170,69.94062805175781,41.255077,14.58543,2024-03-22
-0.0639929696642638,c0170,100.0,41.255077,14.58543,2024-03-27
-0.6430242238341282,c0170,29.59796142578125,41.255077,14.58543,2024-04-01
-0.6150130794053296,c0170,48.04492950439453,41.255077,14.58543,2024-04-06
-0.0529311883634852,c0170,99.9985122680664,41.255077,14.58543,2024-04-11
-0.6655920953402257,c0170,99.85413360595705,41.255077,14.58543,2024-04-16
-0.151583030919552,c0170,46.93475341796875,41.255077,14.58543,2024-04-21
0.0462793901670587,c0170,84.57573699951172,41.255077,14.58543,2024-04-26
0.1133564234064049,c0170,87.41899108886719,41.255077,14.58543,2024-05-01
-0.1806571668676666,c0170,99.15987396240234,41.255077,14.58543,2024-05-06
-0.6510395526323006,c0170,12.005531311035156,41.255077,14.58543,2024-05-11
-0.6500338062171526,c0170,0.1162699982523918,41.255077,14.58543,2024-05-16
-0.098611721840245,c0170,72.9332275390625,41.255077,14.58543,2024-05-21
-0.6392542736288017,c0170,13.089696884155272,41.255077,14.58543,2024-05-26
0.0109893829470142,c0170,95.39007568359376,41.255077,14.58543,2024-05-31
-0.6413280560704524,c0170,10.569779396057127,41.255077,14.58543,2024-06-05
-0.1043547389838641,c0170,33.687774658203125,41.255077,14.58543,2024-06-10
-0.6358254898199269,c0170,0.871815025806427,41.255077,14.58543,2024-06-15
-0.6091062677153855,c0170,0.3114460110664367,41.255077,14.58543,2024-06-20
-0.0706893074909797,c0170,99.99388122558594,41.255077,14.58543,2024-06-25
-0.5690226007897006,c0170,10.771388053894045,41.255077,14.58543,2024-06-30
-0.6103233714890033,c0170,13.82908535003662,41.255077,14.58543,2024-07-05
-0.592332396662427,c0170,1.2856860160827637,41.255077,14.58543,2024-07-10
-0.5845563012426395,c0170,0.4988470077514648,41.255077,14.58543,2024-07-15
-0.5840369059944908,c0170,1.240825057029724,41.255077,14.58543,2024-07-20
-0.5987578511153562,c0170,6.340476989746094,41.255077,14.58543,2024-07-25
-0.5814807937996589,c0170,0.0222689993679523,41.255077,14.58543,2024-07-30
-0.5667498990841484,c0170,0.4613189995288849,41.255077,14.58543,2024-08-04
-0.5716489138937695,c0170,3.728178024291992,41.255077,14.58543,2024-08-09
-0.5635655652299952,c0170,2.43259596824646,41.255077,14.58543,2024-08-14
-0.3750364270459859,c0170,47.180564880371094,41.255077,14.58543,2024-08-19
,c0170,3.21083402633667,41.255077,14.58543,2024-08-22
-0.5571011023437977,c0170,5.896599769592285,41.255077,14.58543,2024-08-24
-0.5517339751717774,c0170,5.16829776763916,41.255077,14.58543,2024-08-29
-0.4276976796380322,c0170,65.25454711914062,41.255077,14.58543,2024-09-03
-0.5590512252577818,c0170,8.452444076538086,41.255077,14.58543,2024-09-08
0.0737607836267452,c0170,57.108604431152344,41.255077,14.58543,2024-09-13
-0.3902516907587744,c0170,71.50686645507812,41.255077,14.58543,2024-09-18
-0.1731207451955426,c0170,88.90634155273438,41.255077,14.58543,2024-09-23
0.0234739456294071,c0170,98.33162689208984,41.255077,14.58543,2024-09-28
-0.3505579884532167,c0170,99.8365249633789,41.255077,14.58543,2024-10-03
-0.5861505178009274,c0170,46.69548416137695,41.255077,14.58543,2024-10-08
-0.6474740815147307,c0170,12.329667091369627,41.255077,14.58543,2024-10-13
-0.0241763033170763,c0170,99.99486541748048,41.255077,14.58543,2024-10-18
-0.1659438892800886,c0170,99.97489166259766,41.255077,14.58543,2024-10-23
-0.4874093068963363,c0170,50.49478912353515,41.255077,14.58543,2024-10-28
-0.5699843122588807,c0170,23.187265396118164,41.255077,14.58543,2024-11-02
-0.6238390831550732,c0170,77.47409057617188,41.255077,14.58543,2024-11-07
-0.3937878095313414,c0170,60.16984558105469,41.255077,14.58543,2024-11-12
-0.6769571921074875,c0170,14.98659324645996,41.255077,14.58543,2024-11-17
-0.0185588696348503,c0170,99.71466064453124,41.255077,14.58543,2024-11-22
-0.4402011915814772,c0170,49.37779998779297,41.255077,14.58543,2024-11-27
-0.6801925167138285,c0170,5.806693077087402,41.255077,14.58543,2024-12-07
-0.6504881723248903,c0170,17.82988739013672,41.255077,14.58543,2024-12-12
-0.6647938450631036,c0170,0.0047349999658763,41.255077,14.58543,2024-12-17
-0.6568653577123598,c0170,33.073265075683594,41.255077,14.58543,2024-12-22
-0.6232010601819923,c0170,23.84580421447754,41.255077,14.58543,2024-12-27
-0.5326539973961155,c0170,14.727256774902344,41.255077,14.58543,2025-01-01
-0.1411838796978161,c0170,95.6661148071289,41.255077,14.58543,2025-01-06
,c0170,98.99410247802734,41.255077,14.58543,2025-01-09
-0.0539456902385988,c0170,99.08059692382812,41.255077,14.58543,2025-01-11
-0.0060948369093065,c0170,91.35400390625,41.255077,14.58543,2025-01-16
-0.3198118396577145,c0170,55.214202880859375,41.255077,14.58543,2025-01-21
-0.6074681531773002,c0170,75.39170837402344,41.255077,14.58543,2025-01-26
-0.5159108978130208,c0170,41.95763397216797,41.255077,14.58543,2025-01-31
-0.6605535723920077,c0170,2.827383041381836,41.255077,14.58543,2025-02-05
-0.6419757591561914,c0170,2.39711594581604,41.255077,14.58543,2025-02-10
0.0165833278119565,c0170,93.94061279296876,41.255077,14.58543,2025-02-15
-0.1109937985868111,c0170,83.28772735595703,41.255077,14.58543,2025-02-20
0.0022016830042357,c0170,91.09719848632812,41.255077,14.58543,2025-02-25
-0.1638639229436943,c0170,73.16705322265625,41.255077,14.58543,2025-03-02
-0.3463642075586686,c0170,75.52220153808594,41.255077,14.58543,2025-03-07
-0.0803447206398728,c0170,99.9996337890625,41.255077,14.58543,2025-03-12
-0.5884261822997671,c0170,22.46148109436035,41.255077,14.58543,2025-03-17
-0.6263109604476605,c0170,16.659486770629883,41.255077,14.58543,2025-03-19
-0.233110720700821,c0170,99.99998474121094,41.255077,14.58543,2025-03-22
-0.0372657657256404,c0170,99.9997100830078,41.255077,14.58543,2025-03-27
-0.0202029338730339,c0170,99.99923706054688,41.255077,14.58543,2025-03-29
-0.0754632095454192,c0170,99.91419982910156,41.255077,14.58543,2025-04-01
-0.4749977691659068,c0170,59.208595275878906,41.255077,14.58543,2025-04-06
-0.5780274332534281,c0170,21.78194808959961,41.255077,14.58543,2025-04-08
-0.6288428988694691,c0170,0.9420769810676576,41.255077,14.58543,2025-04-11
-0.571662966673756,c0170,45.568748474121094,41.255077,14.58543,2025-04-16
0.0358641687886254,c0170,63.542537689208984,41.255077,14.58543,2025-04-18
-0.4489583428286804,c0170,77.3258285522461,41.255077,14.58543,2025-04-21
0.0176684734004819,c0170,72.2015151977539,41.255077,14.58543,2025-04-26
-0.5890298640329211,c0170,50.90964889526367,41.255077,14.58543,2025-04-28
-0.6454586938156112,c0170,1.3487149477005005,41.255077,14.58543,2025-05-01
-0.4493701813667251,c0170,55.72172927856445,41.255077,14.58543,2025-05-06
-0.5789835972935049,c0170,48.30956268310547,41.255077,14.58543,2025-05-08
-0.1151595059773466,c0170,99.99976348876952,41.255077,14.58543,2025-05-11
0.0020174483583902,c0170,58.44751739501953,41.255077,14.58543,2025-05-16
0.038299010991871,c0170,40.573020935058594,41.255077,14.58543,2025-05-18
-0.1623283481655992,c0170,56.29194259643555,41.255077,14.58543,2025-05-21
-0.638908894132779,c0170,1.634732007980347,41.255077,14.58543,2025-05-26
-0.5965739983747903,c0170,19.44071578979492,41.255077,14.58543,2025-05-28
-0.6396996590495314,c0170,16.352783203125,41.255077,14.58543,2025-05-31
-0.6397121972465974,c0170,1.7803690433502195,41.255077,14.58543,2025-06-05
-0.6268972053713093,c0170,0.0006389999762177,41.255077,14.58543,2025-06-07
-0.612441199103421,c0170,2.4730238914489746,41.255077,14.58543,2025-06-10
-0.611670379407658,c0170,0.5845969915390015,41.255077,14.58543,2025-06-15
-0.6020953659196878,c0170,12.61889934539795,41.255077,14.58543,2025-06-17
-0.5963050711499753,c0170,1.5055489540100098,41.255077,14.58543,2025-06-20
-0.5945656521786115,c0170,0.9613699913024902,41.255077,14.58543,2025-06-25
-0.5863760060992217,c0170,0.2663559913635254,41.255077,14.58543,2025-06-27
-0.5792758599389954,c0170,1.1901650428771973,41.255077,14.58543,2025-06-30
-0.5723387886566362,c0170,1.6512019634246826,41.255077,14.58543,2025-07-05
-0.3583450553208679,c0170,58.30609130859375,41.255077,14.58543,2025-07-07
-0.3301797199014807,c0170,26.12421226501465,41.255077,14.58543,2025-07-10
-0.5690567999053002,c0170,10.68899631500244,41.255077,14.58543,2025-07-15
-0.5623729549174797,c0170,12.392071723937988,41.255077,14.58543,2025-07-17
-0.5711911370989462,c0170,9.699712753295898,41.255077,14.58543,2025-07-20
-0.5704799280182286,c0170,14.85873031616211,41.255077,14.58543,2025-07-25
-0.463637912531652,c0170,8.603601455688477,41.255077,14.58543,2025-07-27
-0.5703589662597436,c0170,16.937747955322266,41.255077,14.58543,2025-07-30
-0.5611518116412352,c0170,34.33740997314453,41.255077,14.58543,2025-08-04
-0.566663159782482,c0170,0.0334069989621639,41.255077,14.58543,2025-08-06
-0.5722878679215279,c0170,0.011384000070393,41.255077,14.58543,2025-08-09
-0.5794505284342645,c0170,20.264265060424805,41.255077,14.58543,2025-08-14
-0.5837495905996622,c0170,66.32770538330078,41.255077,14.58543,2025-08-16
-0.5747674469590524,c0170,2.9077610969543457,41.255077,14.58543,2025-08-19
-0.5804560254750102,c0170,17.9497013092041,41.255077,14.58543,2025-08-24
-0.5002718236315626,c0170,13.913819313049316,41.255077,14.58543,2025-08-26
0.1130239173342347,c0170,66.47589874267578,41.255077,14.58543,2025-08-29
-0.5722382319776496,c0170,34.272037506103516,41.255077,14.58543,2025-09-03
-0.5935273276326448,c0170,3.144459009170532,41.255077,14.58543,2025-09-05
-0.5998416758468563,c0170,4.821022987365723,41.255077,14.58543,2025-09-08
-0.6106349843387174,c0170,6.780478000640869,41.255077,14.58543,2025-09-13
-0.6152217127064054,c0170,5.656381130218506,41.255077,14.58543,2025-09-15
-0.6262357392634973,c0170,0.5348089933395386,41.255077,14.58543,2025-09-18
0.0004186613446026,c0170,98.47187042236328,41.255077,14.58543,2025-09-23
-0.4837107428153244,c0170,61.6735954284668,41.255077,14.58543,2025-09-25
-0.3802842123989947,c0170,30.05442237854004,41.255077,14.58543,2025-09-28
-0.5988074283501099,c0170,45.53337097167969,41.255077,14.58543,2025-10-03
0.0160084232364115,c0170,95.59835052490234,41.255077,14.58543,2025-10-05
-0.6461161986417399,c0170,15.412015914916992,41.255077,14.58543,2025-10-08
-0.6183781434402531,c0170,24.175912857055664,41.255077,14.58543,2025-10-13
-0.0439947704838416,c0170,99.99879455566406,41.255077,14.58543,2025-10-15
-0.5954575753021363,c0170,47.766727447509766,41.255077,14.58543,2025-10-18
-0.0225285798755811,c0170,99.99842834472656,41.255077,14.58543,2025-10-23
0.0087616440220874,c0170,82.01084899902344,41.255077,14.58543,2025-10-25
-0.6661473586524006,c0170,1.2094049453735352,41.255077,14.58543,2025-10-28
-0.3105593295477818,c0170,96.26499938964844,41.255077,14.58543,2025-11-02
-0.6681934630466052,c0170,9.464855194091797,41.255077,14.58543,2025-11-04
-0.3632502532961314,c0170,59.80308151245117,41.255077,14.58543,2025-11-07
-0.678538411943526,c0170,0.0069240001030266,41.255077,14.58543,2025-11-12
-0.6556606333117562,c0170,10.94863986968994,41.255077,14.58543,2025-11-14
0.0203931000158529,c0170,80.8432846069336,41.255077,14.58543,2025-11-17
-0.1070374441347015,c0170,99.99908447265624,41.255077,14.58543,2025-11-24
-0.6562225622471003,c0170,78.00269317626953,41.255077,14.58543,2025-11-27
0.0011218166220892,c0170,99.64649200439452,41.255077,14.58543,2025-12-02
-0.0183783992368275,c0170,78.13492584228516,41.255077,14.58543,2025-12-04
-0.0523925069309506,c0170,59.59482955932617,41.255077,14.58543,2025-12-12
-0.04454623081861,c0170,32.24856185913086,41.255077,14.58543,2025-12-17
-0.1389366157002629,c0170,89.9804916381836,41.255077,14.58543,2025-12-22
-0.0274179040381634,c0170,92.45419311523438,41.255077,14.58543,2025-12-24
-0.6233386355183596,c0170,21.3149356842041,41.255077,14.58543,2025-12-27
