NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0816770077157076,c0087,94.68576049804688,41.22805,14.591419,2023-09-04
-0.5574258950161176,c0087,0.6984549760818481,41.22805,14.591419,2023-09-09
0.0451016225494456,c0087,88.14344787597656,41.22805,14.591419,2023-09-14
-0.0496776203314954,c0087,73.11663818359375,41.22805,14.591419,2023-09-19
-0.5839227801273024,c0087,19.93560028076172,41.22805,14.591419,2023-09-24
-0.5990344847222699,c0087,3.8017890453338623,41.22805,14.591419,2023-09-29
-0.6035250180454719,c0087,2.753488063812256,41.22805,14.591419,2023-10-04
-0.5997838913785808,c0087,0.0015229999553412,41.22805,14.591419,2023-10-09
-0.6108286948472708,c0087,11.09354019165039,41.22805,14.591419,2023-10-14
0.016522981287133,c0087,58.63543701171875,41.22805,14.591419,2023-10-19
-0.3910281385284826,c0087,81.22180938720703,41.22805,14.591419,2023-10-24
-0.5842288691407443,c0087,11.537017822265623,41.22805,14.591419,2023-10-29
9.621940168677512e-05,c0087,85.72980499267578,41.22805,14.591419,2023-11-03
-0.0857876140102014,c0087,63.75514221191406,41.22805,14.591419,2023-11-08
-0.2704288236721842,c0087,11.165493965148926,41.22805,14.591419,2023-11-13
-0.5640164115380903,c0087,4.409458160400391,41.22805,14.591419,2023-11-18
-0.0009379271663501,c0087,76.09296417236328,41.22805,14.591419,2023-11-23
0.0414847800025775,c0087,83.69136047363281,41.22805,14.591419,2023-11-28
-0.6090460098006651,c0087,20.861642837524418,41.22805,14.591419,2023-12-03
-0.5671090345704862,c0087,37.57953643798828,41.22805,14.591419,2023-12-08
0.0014426978811906,c0087,84.49664306640625,41.22805,14.591419,2023-12-13
-0.5873170549035344,c0087,0.0234939996153116,41.22805,14.591419,2023-12-18
-0.2220875033555112,c0087,19.10698127746582,41.22805,14.591419,2023-12-23
-0.1736746380970229,c0087,59.00904083251953,41.22805,14.591419,2023-12-28
-0.2453703686003981,c0087,47.968509674072266,41.22805,14.591419,2024-01-02
0.0127640716180469,c0087,99.88605499267578,41.22805,14.591419,2024-01-07
-0.4596529273926981,c0087,26.51310920715332,41.22805,14.591419,2024-01-12
-0.0265723059821905,c0087,99.99576568603516,41.22805,14.591419,2024-01-17
-0.6058083983228318,c0087,0.7772300243377686,41.22805,14.591419,2024-01-22
,c0087,51.27476501464844,41.22805,14.591419,2024-01-25
-0.5383303009706012,c0087,25.320375442504883,41.22805,14.591419,2024-01-27
-0.5427621931360386,c0087,21.92721366882324,41.22805,14.591419,2024-02-01
-0.2386960122463896,c0087,44.798126220703125,41.22805,14.591419,2024-02-06
-0.0349705558255517,c0087,91.01295471191406,41.22805,14.591419,2024-02-11
-0.5413361354870673,c0087,24.732168197631836,41.22805,14.591419,2024-02-16
-0.5573593084874412,c0087,10.349026679992676,41.22805,14.591419,2024-02-21
-0.5597109369254223,c0087,33.74612045288086,41.22805,14.591419,2024-02-26
-0.0589047145506486,c0087,90.7593765258789,41.22805,14.591419,2024-03-02
-0.5541148679747588,c0087,39.28753280639648,41.22805,14.591419,2024-03-07
-0.0109351991773123,c0087,64.4019775390625,41.22805,14.591419,2024-03-12
-0.3959534424762863,c0087,39.20684051513672,41.22805,14.591419,2024-03-17
-0.0202157220406486,c0087,69.94062805175781,41.22805,14.591419,2024-03-22
-0.0711417026459707,c0087,100.0,41.22805,14.591419,2024-03-27
-0.5514091487947013,c0087,29.59796142578125,41.22805,14.591419,2024-04-01
-0.5163319222767183,c0087,48.04492950439453,41.22805,14.591419,2024-04-06
-0.0918126734236031,c0087,99.9985122680664,41.22805,14.591419,2024-04-11
-0.5997954703442202,c0087,99.85413360595705,41.22805,14.591419,2024-04-16
-0.4748251696595141,c0087,46.93475341796875,41.22805,14.591419,2024-04-21
-0.0054339145295411,c0087,84.57573699951172,41.22805,14.591419,2024-04-26
0.1088205066418905,c0087,87.41899108886719,41.22805,14.591419,2024-05-01
-0.375113431200411,c0087,99.15987396240234,41.22805,14.591419,2024-05-06
0.0019865356703782,c0087,12.005531311035156,41.22805,14.591419,2024-05-11
-0.5234897794199699,c0087,0.1162699982523918,41.22805,14.591419,2024-05-16
0.0566288462980418,c0087,72.9332275390625,41.22805,14.591419,2024-05-21
-0.5138117426785798,c0087,13.089696884155272,41.22805,14.591419,2024-05-26
0.0180300592599819,c0087,95.39007568359376,41.22805,14.591419,2024-05-31
-0.532098296477777,c0087,10.569779396057127,41.22805,14.591419,2024-06-05
-0.4908791909894928,c0087,33.687774658203125,41.22805,14.591419,2024-06-10
-0.5506806000102706,c0087,0.871815025806427,41.22805,14.591419,2024-06-15
-0.5669760308281038,c0087,0.3114460110664367,41.22805,14.591419,2024-06-20
-0.0741399974436363,c0087,99.99388122558594,41.22805,14.591419,2024-06-25
-0.5263064862574062,c0087,10.771388053894045,41.22805,14.591419,2024-06-30
-0.5681107601583597,c0087,13.82908535003662,41.22805,14.591419,2024-07-05
-0.5519148724415327,c0087,1.2856860160827637,41.22805,14.591419,2024-07-10
-0.5481893370788716,c0087,0.4988470077514648,41.22805,14.591419,2024-07-15
-0.5530217029295806,c0087,1.240825057029724,41.22805,14.591419,2024-07-20
-0.5738834107362188,c0087,6.340476989746094,41.22805,14.591419,2024-07-25
-0.5583055343554835,c0087,0.0222689993679523,41.22805,14.591419,2024-07-30
-0.5449559143205224,c0087,0.4613189995288849,41.22805,14.591419,2024-08-04
-0.5486854433314393,c0087,3.728178024291992,41.22805,14.591419,2024-08-09
-0.5480988036722134,c0087,2.43259596824646,41.22805,14.591419,2024-08-14
-0.5371694664902361,c0087,47.180564880371094,41.22805,14.591419,2024-08-19
,c0087,3.21083402633667,41.22805,14.591419,2024-08-22
-0.5572816393853122,c0087,5.896599769592285,41.22805,14.591419,2024-08-24
-0.553011996185085,c0087,5.16829776763916,41.22805,14.591419,2024-08-29
-0.5435280565003925,c0087,65.25454711914062,41.22805,14.591419,2024-09-03
-0.5497370034382362,c0087,8.452444076538086,41.22805,14.591419,2024-09-08
0.0843376348743969,c0087,57.108604431152344,41.22805,14.591419,2024-09-13
-0.076447488378091,c0087,71.50686645507812,41.22805,14.591419,2024-09-18
-0.1783697371865178,c0087,88.90634155273438,41.22805,14.591419,2024-09-23
0.0361026183094895,c0087,98.33162689208984,41.22805,14.591419,2024-09-28
-0.2072999324677008,c0087,99.8365249633789,41.22805,14.591419,2024-10-03
-0.6256529699586284,c0087,46.69548416137695,41.22805,14.591419,2024-10-08
-0.6538785540867692,c0087,12.329667091369627,41.22805,14.591419,2024-10-13
-0.0276309800526999,c0087,99.99486541748048,41.22805,14.591419,2024-10-18
-0.1184612688148822,c0087,99.97489166259766,41.22805,14.591419,2024-10-23
-0.2504366231954212,c0087,50.49478912353515,41.22805,14.591419,2024-10-28
-0.6224754104612963,c0087,23.187265396118164,41.22805,14.591419,2024-11-02
-0.5956245657481251,c0087,77.47409057617188,41.22805,14.591419,2024-11-07
-0.346125515476597,c0087,60.16984558105469,41.22805,14.591419,2024-11-12
-0.6237467422750796,c0087,14.98659324645996,41.22805,14.591419,2024-11-17
-0.0335324978745827,c0087,99.71466064453124,41.22805,14.591419,2024-11-22
-0.2550191536062323,c0087,49.37779998779297,41.22805,14.591419,2024-11-27
-0.6227630260454728,c0087,5.806693077087402,41.22805,14.591419,2024-12-07
-0.5959189878834482,c0087,17.82988739013672,41.22805,14.591419,2024-12-12
-0.6069059643697491,c0087,0.0047349999658763,41.22805,14.591419,2024-12-17
-0.5862818346893605,c0087,33.073265075683594,41.22805,14.591419,2024-12-22
-0.5803899100243823,c0087,23.84580421447754,41.22805,14.591419,2024-12-27
-0.4834885625843353,c0087,14.727256774902344,41.22805,14.591419,2025-01-01
-0.1362394214859932,c0087,95.6661148071289,41.22805,14.591419,2025-01-06
,c0087,98.99410247802734,41.22805,14.591419,2025-01-09
-0.029599315873997,c0087,99.08059692382812,41.22805,14.591419,2025-01-11
-0.0453675075509691,c0087,91.35400390625,41.22805,14.591419,2025-01-16
-0.5159412149898266,c0087,55.214202880859375,41.22805,14.591419,2025-01-21
-0.5569669908167613,c0087,75.39170837402344,41.22805,14.591419,2025-01-26
-0.4989756766526662,c0087,41.95763397216797,41.22805,14.591419,2025-01-31
-0.6266694037014323,c0087,2.827383041381836,41.22805,14.591419,2025-02-05
-0.6111166547903858,c0087,2.39711594581604,41.22805,14.591419,2025-02-10
-0.0148490447633069,c0087,93.94061279296876,41.22805,14.591419,2025-02-15
-0.0322149103225554,c0087,83.28772735595703,41.22805,14.591419,2025-02-20
-0.0712249512500625,c0087,91.09719848632812,41.22805,14.591419,2025-02-25
-0.0823956635284937,c0087,73.16705322265625,41.22805,14.591419,2025-03-02
-0.4443152537809087,c0087,75.52220153808594,41.22805,14.591419,2025-03-07
-0.0895701186362992,c0087,99.9996337890625,41.22805,14.591419,2025-03-12
-0.5686230800613842,c0087,22.46148109436035,41.22805,14.591419,2025-03-17
-0.5502491486086427,c0087,16.659486770629883,41.22805,14.591419,2025-03-19
-0.2268680117126202,c0087,99.99998474121094,41.22805,14.591419,2025-03-22
-0.0386893903668177,c0087,99.9997100830078,41.22805,14.591419,2025-03-27
-0.0045453677707261,c0087,99.99923706054688,41.22805,14.591419,2025-03-29
-0.0552850501976866,c0087,99.91419982910156,41.22805,14.591419,2025-04-01
-0.2569234124426816,c0087,59.208595275878906,41.22805,14.591419,2025-04-06
-0.0719339956336661,c0087,21.78194808959961,41.22805,14.591419,2025-04-08
-0.5077325432196047,c0087,0.9420769810676576,41.22805,14.591419,2025-04-11
-0.4178614310881288,c0087,45.568748474121094,41.22805,14.591419,2025-04-16
0.0240874881961621,c0087,63.542537689208984,41.22805,14.591419,2025-04-18
-0.4739764680811102,c0087,77.3258285522461,41.22805,14.591419,2025-04-21
-0.4643494359579957,c0087,72.2015151977539,41.22805,14.591419,2025-04-26
-0.4886680305742864,c0087,50.90964889526367,41.22805,14.591419,2025-04-28
-0.4965783443619525,c0087,1.3487149477005005,41.22805,14.591419,2025-05-01
-0.0769413231597762,c0087,55.72172927856445,41.22805,14.591419,2025-05-06
-0.4062723095136972,c0087,48.30956268310547,41.22805,14.591419,2025-05-08
-0.0872781596004539,c0087,99.99976348876952,41.22805,14.591419,2025-05-11
-0.0220887733255702,c0087,58.44751739501953,41.22805,14.591419,2025-05-16
-0.0032894772847703,c0087,40.573020935058594,41.22805,14.591419,2025-05-18
-0.1546612441025577,c0087,56.29194259643555,41.22805,14.591419,2025-05-21
-0.4742026895392114,c0087,1.634732007980347,41.22805,14.591419,2025-05-26
0.0169615062094725,c0087,19.44071578979492,41.22805,14.591419,2025-05-28
-0.4829248060651318,c0087,16.352783203125,41.22805,14.591419,2025-05-31
-0.5199077291817624,c0087,1.7803690433502195,41.22805,14.591419,2025-06-05
-0.5048294184045695,c0087,0.0006389999762177,41.22805,14.591419,2025-06-07
-0.5096925587618086,c0087,2.4730238914489746,41.22805,14.591419,2025-06-10
-0.5235781070851083,c0087,0.5845969915390015,41.22805,14.591419,2025-06-15
-0.5179177813978268,c0087,12.61889934539795,41.22805,14.591419,2025-06-17
-0.5232238242556558,c0087,1.5055489540100098,41.22805,14.591419,2025-06-20
-0.5236466566253843,c0087,0.9613699913024902,41.22805,14.591419,2025-06-25
-0.5191764371336964,c0087,0.2663559913635254,41.22805,14.591419,2025-06-27
-0.5138054630730442,c0087,1.1901650428771973,41.22805,14.591419,2025-06-30
-0.5166117052720054,c0087,1.6512019634246826,41.22805,14.591419,2025-07-05
-0.3276425924057946,c0087,58.30609130859375,41.22805,14.591419,2025-07-07
-0.5099371788198455,c0087,26.12421226501465,41.22805,14.591419,2025-07-10
-0.5229987315720593,c0087,10.68899631500244,41.22805,14.591419,2025-07-15
-0.5187251318007229,c0087,12.392071723937988,41.22805,14.591419,2025-07-17
-0.5301566922894305,c0087,9.699712753295898,41.22805,14.591419,2025-07-20
-0.5280946299712531,c0087,14.85873031616211,41.22805,14.591419,2025-07-25
-0.5135960105631553,c0087,8.603601455688477,41.22805,14.591419,2025-07-27
-0.1328998249831721,c0087,16.937747955322266,41.22805,14.591419,2025-07-30
-0.2986460463468262,c0087,34.33740997314453,41.22805,14.591419,2025-08-04
-0.5213489796458627,c0087,0.0334069989621639,41.22805,14.591419,2025-08-06
-0.5267954469201641,c0087,0.011384000070393,41.22805,14.591419,2025-08-09
-0.3477043346119296,c0087,20.264265060424805,41.22805,14.591419,2025-08-14
-0.5296370161611454,c0087,66.32770538330078,41.22805,14.591419,2025-08-16
-0.5742183659057946,c0087,2.9077610969543457,41.22805,14.591419,2025-08-19
-0.600500509649178,c0087,17.9497013092041,41.22805,14.591419,2025-08-24
-0.4229278072591251,c0087,13.913819313049316,41.22805,14.591419,2025-08-26
0.0539760320056612,c0087,66.47589874267578,41.22805,14.591419,2025-08-29
-0.635173727385254,c0087,34.272037506103516,41.22805,14.591419,2025-09-03
-0.6275648008249336,c0087,3.144459009170532,41.22805,14.591419,2025-09-05
-0.6268845034751952,c0087,4.821022987365723,41.22805,14.591419,2025-09-08
-0.6414058901595717,c0087,6.780478000640869,41.22805,14.591419,2025-09-13
-0.6440879731389817,c0087,5.656381130218506,41.22805,14.591419,2025-09-15
-0.6512371813256549,c0087,0.5348089933395386,41.22805,14.591419,2025-09-18
0.0005996721600967,c0087,98.47187042236328,41.22805,14.591419,2025-09-23
-0.4669149986552793,c0087,61.6735954284668,41.22805,14.591419,2025-09-25
-0.606406610860646,c0087,30.05442237854004,41.22805,14.591419,2025-09-28
-0.5313764614204555,c0087,45.53337097167969,41.22805,14.591419,2025-10-03
0.0243416680859061,c0087,95.59835052490234,41.22805,14.591419,2025-10-05
-0.641160862253587,c0087,15.412015914916992,41.22805,14.591419,2025-10-08
-0.5985457363278383,c0087,24.175912857055664,41.22805,14.591419,2025-10-13
-0.0393419227128909,c0087,99.99879455566406,41.22805,14.591419,2025-10-15
-0.5876729722192119,c0087,47.766727447509766,41.22805,14.591419,2025-10-18
-0.0319410982358554,c0087,99.99842834472656,41.22805,14.591419,2025-10-23
0.0051671114557348,c0087,82.01084899902344,41.22805,14.591419,2025-10-25
-0.6284012472590137,c0087,1.2094049453735352,41.22805,14.591419,2025-10-28
-0.1953162545207077,c0087,96.26499938964844,41.22805,14.591419,2025-11-02
-0.6184213057280938,c0087,9.464855194091797,41.22805,14.591419,2025-11-04
-0.4142940034285692,c0087,59.80308151245117,41.22805,14.591419,2025-11-07
-0.6271367906064653,c0087,0.0069240001030266,41.22805,14.591419,2025-11-12
-0.599158096015513,c0087,10.94863986968994,41.22805,14.591419,2025-11-14
-0.3589169127805128,c0087,80.8432846069336,41.22805,14.591419,2025-11-17
-0.0557684694051873,c0087,99.99908447265624,41.22805,14.591419,2025-11-24
-0.5836217084226896,c0087,78.00269317626953,41.22805,14.591419,2025-11-27
0.0099750751944659,c0087,99.64649200439452,41.22805,14.591419,2025-12-02
-0.0432156520246494,c0087,78.13492584228516,41.22805,14.591419,2025-12-04
-0.0417589279231607,c0087,59.59482955932617,41.22805,14.591419,2025-12-12
-0.5275519538818499,c0087,32.24856185913086,41.22805,14.591419,2025-12-17
-0.0728566252410523,c0087,89.9804916381836,41.22805,14.591419,2025-12-22
-0.0263239907874183,c0087,92.45419311523438,41.22805,14.591419,2025-12-24
-0.542459657906461,c0087,21.3149356842041,41.22805,14.591419,2025-12-27
