NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0796242552187648,c0039,94.68576049804688,41.210032,14.639336,2023-09-04
-0.5229128328202279,c0039,0.6984549760818481,41.210032,14.639336,2023-09-09
0.0269319584176514,c0039,88.14344787597656,41.210032,14.639336,2023-09-14
-0.0467532186422868,c0039,73.11663818359375,41.210032,14.639336,2023-09-19
-0.4880231677038212,c0039,19.93560028076172,41.210032,14.639336,2023-09-24
-0.4853436914118442,c0039,3.8017890453338623,41.210032,14.639336,2023-09-29
-0.4922048715493144,c0039,2.753488063812256,41.210032,14.639336,2023-10-04
-0.5006570486445963,c0039,0.0015229999553412,41.210032,14.639336,2023-10-09
-0.4953503399476581,c0039,11.09354019165039,41.210032,14.639336,2023-10-14
-0.0037887049780534,c0039,58.63543701171875,41.210032,14.639336,2023-10-19
-0.3637555901579298,c0039,81.22180938720703,41.210032,14.639336,2023-10-24
-0.4971740653785275,c0039,11.537017822265623,41.210032,14.639336,2023-10-29
-0.0177714413709901,c0039,85.72980499267578,41.210032,14.639336,2023-11-03
-0.1105545473963596,c0039,63.75514221191406,41.210032,14.639336,2023-11-08
-0.1256259105300841,c0039,11.165493965148926,41.210032,14.639336,2023-11-13
-0.5378348775464422,c0039,4.409458160400391,41.210032,14.639336,2023-11-18
0.0442786098518487,c0039,76.09296417236328,41.210032,14.639336,2023-11-23
0.0120615098976676,c0039,83.69136047363281,41.210032,14.639336,2023-11-28
-0.5638501463996118,c0039,20.861642837524418,41.210032,14.639336,2023-12-03
-0.5291124444043497,c0039,37.57953643798828,41.210032,14.639336,2023-12-08
-0.1958437644712485,c0039,84.49664306640625,41.210032,14.639336,2023-12-13
-0.5770980017503972,c0039,0.0234939996153116,41.210032,14.639336,2023-12-18
-0.5057649048257157,c0039,19.10698127746582,41.210032,14.639336,2023-12-23
-0.5011799019591969,c0039,59.00904083251953,41.210032,14.639336,2023-12-28
-0.3307466336496323,c0039,47.968509674072266,41.210032,14.639336,2024-01-02
0.014797017716855,c0039,99.88605499267578,41.210032,14.639336,2024-01-07
-0.2939507028582106,c0039,26.51310920715332,41.210032,14.639336,2024-01-12
-0.0328534344802418,c0039,99.99576568603516,41.210032,14.639336,2024-01-17
-0.5759126300848433,c0039,0.7772300243377686,41.210032,14.639336,2024-01-22
,c0039,51.27476501464844,41.210032,14.639336,2024-01-25
-0.4911175635472993,c0039,25.320375442504883,41.210032,14.639336,2024-01-27
-0.4939776270418899,c0039,21.92721366882324,41.210032,14.639336,2024-02-01
-0.0924931147244783,c0039,44.798126220703125,41.210032,14.639336,2024-02-06
-0.2085921406299104,c0039,91.01295471191406,41.210032,14.639336,2024-02-11
-0.4678024862607098,c0039,24.732168197631836,41.210032,14.639336,2024-02-16
-0.5159821145329241,c0039,10.349026679992676,41.210032,14.639336,2024-02-21
-0.530441733620503,c0039,33.74612045288086,41.210032,14.639336,2024-02-26
-0.0628213747332661,c0039,90.7593765258789,41.210032,14.639336,2024-03-02
-0.5223467900237674,c0039,39.28753280639648,41.210032,14.639336,2024-03-07
-0.0899036003172646,c0039,64.4019775390625,41.210032,14.639336,2024-03-12
-0.4653542788322953,c0039,39.20684051513672,41.210032,14.639336,2024-03-17
0.0317650248271874,c0039,69.94062805175781,41.210032,14.639336,2024-03-22
-0.0538442556110859,c0039,100.0,41.210032,14.639336,2024-03-27
-0.5245501507022562,c0039,29.59796142578125,41.210032,14.639336,2024-04-01
-0.4980998697026008,c0039,48.04492950439453,41.210032,14.639336,2024-04-06
-0.1261620459870384,c0039,99.9985122680664,41.210032,14.639336,2024-04-11
-0.5844018158190197,c0039,99.85413360595705,41.210032,14.639336,2024-04-16
-0.0453981826231163,c0039,46.93475341796875,41.210032,14.639336,2024-04-21
-0.0567659318595284,c0039,84.57573699951172,41.210032,14.639336,2024-04-26
0.1056237922196048,c0039,87.41899108886719,41.210032,14.639336,2024-05-01
-0.3736451202080949,c0039,99.15987396240234,41.210032,14.639336,2024-05-06
-0.4873722442879373,c0039,12.005531311035156,41.210032,14.639336,2024-05-11
-0.4893380059026948,c0039,0.1162699982523918,41.210032,14.639336,2024-05-16
0.0316576894749709,c0039,72.9332275390625,41.210032,14.639336,2024-05-21
-0.4844044181083102,c0039,13.089696884155272,41.210032,14.639336,2024-05-26
0.0123634189403342,c0039,95.39007568359376,41.210032,14.639336,2024-05-31
-0.4955317558455812,c0039,10.569779396057127,41.210032,14.639336,2024-06-05
-0.444415315571484,c0039,33.687774658203125,41.210032,14.639336,2024-06-10
-0.5155544483461917,c0039,0.871815025806427,41.210032,14.639336,2024-06-15
-0.5281529425703959,c0039,0.3114460110664367,41.210032,14.639336,2024-06-20
-0.0662031654521951,c0039,99.99388122558594,41.210032,14.639336,2024-06-25
-0.4399107346619714,c0039,10.771388053894045,41.210032,14.639336,2024-06-30
-0.5048983845552562,c0039,13.82908535003662,41.210032,14.639336,2024-07-05
-0.4977602946378797,c0039,1.2856860160827637,41.210032,14.639336,2024-07-10
-0.4891694678064092,c0039,0.4988470077514648,41.210032,14.639336,2024-07-15
-0.4885759682819666,c0039,1.240825057029724,41.210032,14.639336,2024-07-20
-0.4401362801081949,c0039,6.340476989746094,41.210032,14.639336,2024-07-25
-0.4961221832638735,c0039,0.0222689993679523,41.210032,14.639336,2024-07-30
-0.4778375371856679,c0039,0.4613189995288849,41.210032,14.639336,2024-08-04
-0.4808486216412171,c0039,3.728178024291992,41.210032,14.639336,2024-08-09
-0.4784530650898308,c0039,2.43259596824646,41.210032,14.639336,2024-08-14
-0.4620933692433144,c0039,47.180564880371094,41.210032,14.639336,2024-08-19
,c0039,3.21083402633667,41.210032,14.639336,2024-08-22
-0.4537402485760477,c0039,5.896599769592285,41.210032,14.639336,2024-08-24
-0.4885440925622625,c0039,5.16829776763916,41.210032,14.639336,2024-08-29
-0.4485045184262476,c0039,65.25454711914062,41.210032,14.639336,2024-09-03
-0.4925315319968272,c0039,8.452444076538086,41.210032,14.639336,2024-09-08
-0.3989734463580645,c0039,57.108604431152344,41.210032,14.639336,2024-09-13
0.0546094179779158,c0039,71.50686645507812,41.210032,14.639336,2024-09-18
-0.178141890727435,c0039,88.90634155273438,41.210032,14.639336,2024-09-23
0.0029052418213235,c0039,98.33162689208984,41.210032,14.639336,2024-09-28
-0.2198600753228588,c0039,99.8365249633789,41.210032,14.639336,2024-10-03
-0.5627885095668802,c0039,46.69548416137695,41.210032,14.639336,2024-10-08
-0.5769293113717168,c0039,12.329667091369627,41.210032,14.639336,2024-10-13
-0.0264327578135186,c0039,99.99486541748048,41.210032,14.639336,2024-10-18
-0.1999585134476008,c0039,99.97489166259766,41.210032,14.639336,2024-10-23
-0.1397584367666106,c0039,50.49478912353515,41.210032,14.639336,2024-10-28
-0.56058889695371,c0039,23.187265396118164,41.210032,14.639336,2024-11-02
-0.421083705833336,c0039,77.47409057617188,41.210032,14.639336,2024-11-07
-0.0253551562679272,c0039,60.16984558105469,41.210032,14.639336,2024-11-12
-0.5673905531969298,c0039,14.98659324645996,41.210032,14.639336,2024-11-17
-0.0253622734934479,c0039,99.71466064453124,41.210032,14.639336,2024-11-22
0.0799504376830737,c0039,49.37779998779297,41.210032,14.639336,2024-11-27
-0.4239641377714233,c0039,5.806693077087402,41.210032,14.639336,2024-12-07
-0.255684198792187,c0039,17.82988739013672,41.210032,14.639336,2024-12-12
-0.534532523790114,c0039,0.0047349999658763,41.210032,14.639336,2024-12-17
-0.5086505492763103,c0039,33.073265075683594,41.210032,14.639336,2024-12-22
-0.3448008190106977,c0039,23.84580421447754,41.210032,14.639336,2024-12-27
-0.3360941384564149,c0039,14.727256774902344,41.210032,14.639336,2025-01-01
-0.161292165358848,c0039,95.6661148071289,41.210032,14.639336,2025-01-06
,c0039,98.99410247802734,41.210032,14.639336,2025-01-09
-0.0208251965937327,c0039,99.08059692382812,41.210032,14.639336,2025-01-11
-0.0684376916629366,c0039,91.35400390625,41.210032,14.639336,2025-01-16
-0.1381987471424273,c0039,55.214202880859375,41.210032,14.639336,2025-01-21
-0.4568139535336746,c0039,75.39170837402344,41.210032,14.639336,2025-01-26
-0.410831050172795,c0039,41.95763397216797,41.210032,14.639336,2025-01-31
-0.549307641310385,c0039,2.827383041381836,41.210032,14.639336,2025-02-05
-0.5304296111352802,c0039,2.39711594581604,41.210032,14.639336,2025-02-10
0.0062534100581235,c0039,93.94061279296876,41.210032,14.639336,2025-02-15
-0.0131228327478686,c0039,83.28772735595703,41.210032,14.639336,2025-02-20
-0.0108962319421034,c0039,91.09719848632812,41.210032,14.639336,2025-02-25
0.0286516037874001,c0039,73.16705322265625,41.210032,14.639336,2025-03-02
-0.1800520477898074,c0039,75.52220153808594,41.210032,14.639336,2025-03-07
-0.0731184767648273,c0039,99.9996337890625,41.210032,14.639336,2025-03-12
-0.5305775050499685,c0039,22.46148109436035,41.210032,14.639336,2025-03-17
-0.4646947336908797,c0039,16.659486770629883,41.210032,14.639336,2025-03-19
-0.2059713874586608,c0039,99.99998474121094,41.210032,14.639336,2025-03-22
-0.042447093157619,c0039,99.9997100830078,41.210032,14.639336,2025-03-27
-0.0300971714575472,c0039,99.99923706054688,41.210032,14.639336,2025-03-29
-0.0303789897622082,c0039,99.91419982910156,41.210032,14.639336,2025-04-01
-0.2779758440008139,c0039,59.208595275878906,41.210032,14.639336,2025-04-06
-0.3177850031711624,c0039,21.78194808959961,41.210032,14.639336,2025-04-08
-0.4907538607006381,c0039,0.9420769810676576,41.210032,14.639336,2025-04-11
-0.4570568979058156,c0039,45.568748474121094,41.210032,14.639336,2025-04-16
0.0633768159594121,c0039,63.542537689208984,41.210032,14.639336,2025-04-18
-0.3681030255524181,c0039,77.3258285522461,41.210032,14.639336,2025-04-21
-0.3932586438654129,c0039,72.2015151977539,41.210032,14.639336,2025-04-26
-0.4773346726520378,c0039,50.90964889526367,41.210032,14.639336,2025-04-28
-0.5031632032345682,c0039,1.3487149477005005,41.210032,14.639336,2025-05-01
-0.155159272493864,c0039,55.72172927856445,41.210032,14.639336,2025-05-06
-0.3866146605897809,c0039,48.30956268310547,41.210032,14.639336,2025-05-08
-0.0885827273974741,c0039,99.99976348876952,41.210032,14.639336,2025-05-11
0.0129668676104835,c0039,58.44751739501953,41.210032,14.639336,2025-05-16
-0.0004888773293856,c0039,40.573020935058594,41.210032,14.639336,2025-05-18
-0.4433555260183419,c0039,56.29194259643555,41.210032,14.639336,2025-05-21
-0.4894630901706094,c0039,1.634732007980347,41.210032,14.639336,2025-05-26
-0.45713752408754,c0039,19.44071578979492,41.210032,14.639336,2025-05-28
-0.4761510966454517,c0039,16.352783203125,41.210032,14.639336,2025-05-31
-0.5073882180646392,c0039,1.7803690433502195,41.210032,14.639336,2025-06-05
-0.4866268962821206,c0039,0.0006389999762177,41.210032,14.639336,2025-06-07
-0.4834223361041017,c0039,2.4730238914489746,41.210032,14.639336,2025-06-10
-0.4885052846098328,c0039,0.5845969915390015,41.210032,14.639336,2025-06-15
-0.4823682683845506,c0039,12.61889934539795,41.210032,14.639336,2025-06-17
-0.4812898358763408,c0039,1.5055489540100098,41.210032,14.639336,2025-06-20
-0.4814217784763701,c0039,0.9613699913024902,41.210032,14.639336,2025-06-25
-0.4750569070785604,c0039,0.2663559913635254,41.210032,14.639336,2025-06-27
-0.470739867184188,c0039,1.1901650428771973,41.210032,14.639336,2025-06-30
-0.4704763316798628,c0039,1.6512019634246826,41.210032,14.639336,2025-07-05
-0.1186982762213438,c0039,58.30609130859375,41.210032,14.639336,2025-07-07
-0.4655380757502299,c0039,26.12421226501465,41.210032,14.639336,2025-07-10
-0.4698833810811871,c0039,10.68899631500244,41.210032,14.639336,2025-07-15
-0.476673236960535,c0039,12.392071723937988,41.210032,14.639336,2025-07-17
-0.483014662636971,c0039,9.699712753295898,41.210032,14.639336,2025-07-20
-0.4818290557063137,c0039,14.85873031616211,41.210032,14.639336,2025-07-25
-0.4841577259969429,c0039,8.603601455688477,41.210032,14.639336,2025-07-27
-0.4883350064409188,c0039,16.937747955322266,41.210032,14.639336,2025-07-30
-0.5136892848210153,c0039,34.33740997314453,41.210032,14.639336,2025-08-04
-0.4871410067085367,c0039,0.0334069989621639,41.210032,14.639336,2025-08-06
-0.4905078924184515,c0039,0.011384000070393,41.210032,14.639336,2025-08-09
-0.4985969010070749,c0039,20.264265060424805,41.210032,14.639336,2025-08-14
-0.5080798100396812,c0039,66.32770538330078,41.210032,14.639336,2025-08-16
-0.4959269676314402,c0039,2.9077610969543457,41.210032,14.639336,2025-08-19
-0.5027954772203043,c0039,17.9497013092041,41.210032,14.639336,2025-08-24
-0.5008580273733988,c0039,13.913819313049316,41.210032,14.639336,2025-08-26
-0.0834480838634718,c0039,66.47589874267578,41.210032,14.639336,2025-08-29
-0.5239008094345937,c0039,34.272037506103516,41.210032,14.639336,2025-09-03
-0.5363029705065551,c0039,3.144459009170532,41.210032,14.639336,2025-09-05
-0.5325870700733627,c0039,4.821022987365723,41.210032,14.639336,2025-09-08
-0.5453293835672863,c0039,6.780478000640869,41.210032,14.639336,2025-09-13
-0.5459941591557342,c0039,5.656381130218506,41.210032,14.639336,2025-09-15
-0.5538917805795189,c0039,0.5348089933395386,41.210032,14.639336,2025-09-18
0.0045076913722679,c0039,98.47187042236328,41.210032,14.639336,2025-09-23
-0.4678991997267458,c0039,61.6735954284668,41.210032,14.639336,2025-09-25
-0.6578259908347291,c0039,30.05442237854004,41.210032,14.639336,2025-09-28
-0.5218206158603982,c0039,45.53337097167969,41.210032,14.639336,2025-10-03
-0.0026060029018541,c0039,95.59835052490234,41.210032,14.639336,2025-10-05
-0.5578664325157082,c0039,15.412015914916992,41.210032,14.639336,2025-10-08
-0.5362469089990082,c0039,24.175912857055664,41.210032,14.639336,2025-10-13
-0.0336830635356351,c0039,99.99879455566406,41.210032,14.639336,2025-10-15
-0.5091421635522209,c0039,47.766727447509766,41.210032,14.639336,2025-10-18
-0.0379777079879082,c0039,99.99842834472656,41.210032,14.639336,2025-10-23
-0.0430854567358495,c0039,82.01084899902344,41.210032,14.639336,2025-10-25
-0.5839141656670718,c0039,1.2094049453735352,41.210032,14.639336,2025-10-28
-0.2364969956649041,c0039,96.26499938964844,41.210032,14.639336,2025-11-02
-0.157764452887285,c0039,9.464855194091797,41.210032,14.639336,2025-11-04
-0.371395078537321,c0039,59.80308151245117,41.210032,14.639336,2025-11-07
-0.5871006777573228,c0039,0.0069240001030266,41.210032,14.639336,2025-11-12
-0.5680332324044632,c0039,10.94863986968994,41.210032,14.639336,2025-11-14
-0.2726399077335175,c0039,80.8432846069336,41.210032,14.639336,2025-11-17
-0.0545095714966592,c0039,99.99908447265624,41.210032,14.639336,2025-11-24
-0.5217162436469819,c0039,78.00269317626953,41.210032,14.639336,2025-11-27
-0.0052041068042009,c0039,99.64649200439452,41.210032,14.639336,2025-12-02
-0.0200708028962773,c0039,78.13492584228516,41.210032,14.639336,2025-12-04
-0.0644287720592518,c0039,59.59482955932617,41.210032,14.639336,2025-12-12
-0.6872167937495318,c0039,32.24856185913086,41.210032,14.639336,2025-12-17
-0.0701690555168153,c0039,89.9804916381836,41.210032,14.639336,2025-12-22
-0.1472121721533961,c0039,92.45419311523438,41.210032,14.639336,2025-12-24
-0.1710779159305781,c0039,21.3149356842041,41.210032,14.639336,2025-12-27
