NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0802268623430245,c0094,94.68576049804688,41.22805,14.633346,2023-09-04
-0.5866679800849562,c0094,0.6984549760818481,41.22805,14.633346,2023-09-09
0.042533559674608,c0094,88.14344787597656,41.22805,14.633346,2023-09-14
-0.0212899662526954,c0094,73.11663818359375,41.22805,14.633346,2023-09-19
-0.5968727724475658,c0094,19.93560028076172,41.22805,14.633346,2023-09-24
-0.6197991813491851,c0094,3.8017890453338623,41.22805,14.633346,2023-09-29
-0.6319104064850081,c0094,2.753488063812256,41.22805,14.633346,2023-10-04
-0.6388113279962758,c0094,0.0015229999553412,41.22805,14.633346,2023-10-09
-0.6355047728431904,c0094,11.09354019165039,41.22805,14.633346,2023-10-14
0.0076597803395167,c0094,58.63543701171875,41.22805,14.633346,2023-10-19
-0.3686827954815612,c0094,81.22180938720703,41.22805,14.633346,2023-10-24
-0.6416427560142833,c0094,11.537017822265623,41.22805,14.633346,2023-10-29
-0.0123059201438884,c0094,85.72980499267578,41.22805,14.633346,2023-11-03
-0.1234948224877211,c0094,63.75514221191406,41.22805,14.633346,2023-11-08
-0.0598193429068275,c0094,11.165493965148926,41.22805,14.633346,2023-11-13
-0.6458596233713461,c0094,4.409458160400391,41.22805,14.633346,2023-11-18
-0.0360934670965346,c0094,76.09296417236328,41.22805,14.633346,2023-11-23
0.0335348689860059,c0094,83.69136047363281,41.22805,14.633346,2023-11-28
-0.6694202665728832,c0094,20.861642837524418,41.22805,14.633346,2023-12-03
-0.6477869918425084,c0094,37.57953643798828,41.22805,14.633346,2023-12-08
-0.3217296492843897,c0094,84.49664306640625,41.22805,14.633346,2023-12-13
-0.6705263605129052,c0094,0.0234939996153116,41.22805,14.633346,2023-12-18
-0.6037872478022581,c0094,19.10698127746582,41.22805,14.633346,2023-12-23
-0.5088001529822933,c0094,59.00904083251953,41.22805,14.633346,2023-12-28
-0.4360729069313153,c0094,47.968509674072266,41.22805,14.633346,2024-01-02
0.0058263985154892,c0094,99.88605499267578,41.22805,14.633346,2024-01-07
-0.5638032011727641,c0094,26.51310920715332,41.22805,14.633346,2024-01-12
-0.0286415515811146,c0094,99.99576568603516,41.22805,14.633346,2024-01-17
-0.6677772675003579,c0094,0.7772300243377686,41.22805,14.633346,2024-01-22
,c0094,51.27476501464844,41.22805,14.633346,2024-01-25
-0.4461105841421121,c0094,25.320375442504883,41.22805,14.633346,2024-01-27
-0.5913864470390341,c0094,21.92721366882324,41.22805,14.633346,2024-02-01
-0.4669581345945627,c0094,44.798126220703125,41.22805,14.633346,2024-02-06
-0.4093407370550775,c0094,91.01295471191406,41.22805,14.633346,2024-02-11
-0.4953511836575452,c0094,24.732168197631836,41.22805,14.633346,2024-02-16
-0.603652138756151,c0094,10.349026679992676,41.22805,14.633346,2024-02-21
-0.6314633528648236,c0094,33.74612045288086,41.22805,14.633346,2024-02-26
-0.065396639751901,c0094,90.7593765258789,41.22805,14.633346,2024-03-02
-0.6067446349667498,c0094,39.28753280639648,41.22805,14.633346,2024-03-07
-0.0287689494731982,c0094,64.4019775390625,41.22805,14.633346,2024-03-12
-0.4944461131226995,c0094,39.20684051513672,41.22805,14.633346,2024-03-17
-0.0069775478072125,c0094,69.94062805175781,41.22805,14.633346,2024-03-22
-0.0679630367833724,c0094,100.0,41.22805,14.633346,2024-03-27
-0.6410561857567106,c0094,29.59796142578125,41.22805,14.633346,2024-04-01
-0.569144330686209,c0094,48.04492950439453,41.22805,14.633346,2024-04-06
-0.1059068935700041,c0094,99.9985122680664,41.22805,14.633346,2024-04-11
-0.6403121059640762,c0094,99.85413360595705,41.22805,14.633346,2024-04-16
-0.0117963815988972,c0094,46.93475341796875,41.22805,14.633346,2024-04-21
-0.0458120662661574,c0094,84.57573699951172,41.22805,14.633346,2024-04-26
0.0996328202590969,c0094,87.41899108886719,41.22805,14.633346,2024-05-01
-0.3738597741965914,c0094,99.15987396240234,41.22805,14.633346,2024-05-06
-0.5788786831822222,c0094,12.005531311035156,41.22805,14.633346,2024-05-11
-0.5979967491222751,c0094,0.1162699982523918,41.22805,14.633346,2024-05-16
-0.1980521175021489,c0094,72.9332275390625,41.22805,14.633346,2024-05-21
-0.1157277907060087,c0094,13.089696884155272,41.22805,14.633346,2024-05-26
0.022588438267483,c0094,95.39007568359376,41.22805,14.633346,2024-05-31
-0.6352687296659101,c0094,10.569779396057127,41.22805,14.633346,2024-06-05
-0.3806718294255481,c0094,33.687774658203125,41.22805,14.633346,2024-06-10
-0.6379976431134289,c0094,0.871815025806427,41.22805,14.633346,2024-06-15
-0.6166480345322444,c0094,0.3114460110664367,41.22805,14.633346,2024-06-20
-0.0821179915921987,c0094,99.99388122558594,41.22805,14.633346,2024-06-25
-0.5810169519521797,c0094,10.771388053894045,41.22805,14.633346,2024-06-30
-0.6247818334034476,c0094,13.82908535003662,41.22805,14.633346,2024-07-05
-0.6028713275677064,c0094,1.2856860160827637,41.22805,14.633346,2024-07-10
-0.5969876176886297,c0094,0.4988470077514648,41.22805,14.633346,2024-07-15
-0.6010321830972184,c0094,1.240825057029724,41.22805,14.633346,2024-07-20
-0.6051907568370213,c0094,6.340476989746094,41.22805,14.633346,2024-07-25
-0.6046548686235746,c0094,0.0222689993679523,41.22805,14.633346,2024-07-30
-0.5854291694886061,c0094,0.4613189995288849,41.22805,14.633346,2024-08-04
-0.5755497495539827,c0094,3.728178024291992,41.22805,14.633346,2024-08-09
-0.5709846464880155,c0094,2.43259596824646,41.22805,14.633346,2024-08-14
-0.5528600405450187,c0094,47.180564880371094,41.22805,14.633346,2024-08-19
,c0094,3.21083402633667,41.22805,14.633346,2024-08-22
-0.5704517421111989,c0094,5.896599769592285,41.22805,14.633346,2024-08-24
-0.5690546184486505,c0094,5.16829776763916,41.22805,14.633346,2024-08-29
-0.5442630427680663,c0094,65.25454711914062,41.22805,14.633346,2024-09-03
-0.5747077598091987,c0094,8.452444076538086,41.22805,14.633346,2024-09-08
0.0320647623042118,c0094,57.108604431152344,41.22805,14.633346,2024-09-13
0.0515278914330671,c0094,71.50686645507812,41.22805,14.633346,2024-09-18
-0.1746373441689174,c0094,88.90634155273438,41.22805,14.633346,2024-09-23
0.0252306681023716,c0094,98.33162689208984,41.22805,14.633346,2024-09-28
-0.2762003815284025,c0094,99.8365249633789,41.22805,14.633346,2024-10-03
-0.6571856764809823,c0094,46.69548416137695,41.22805,14.633346,2024-10-08
-0.6715722782570807,c0094,12.329667091369627,41.22805,14.633346,2024-10-13
-0.0259512315547885,c0094,99.99486541748048,41.22805,14.633346,2024-10-18
-0.1947052561767442,c0094,99.97489166259766,41.22805,14.633346,2024-10-23
-0.1659049877079419,c0094,50.49478912353515,41.22805,14.633346,2024-10-28
-0.6469002083405648,c0094,23.187265396118164,41.22805,14.633346,2024-11-02
-0.6006704947990213,c0094,77.47409057617188,41.22805,14.633346,2024-11-07
-0.0745203845431115,c0094,60.16984558105469,41.22805,14.633346,2024-11-12
-0.676653956434428,c0094,14.98659324645996,41.22805,14.633346,2024-11-17
-0.0294557823268888,c0094,99.71466064453124,41.22805,14.633346,2024-11-22
0.0335093729383381,c0094,49.37779998779297,41.22805,14.633346,2024-11-27
-0.6635306376133893,c0094,5.806693077087402,41.22805,14.633346,2024-12-07
-0.5779822799437221,c0094,17.82988739013672,41.22805,14.633346,2024-12-12
-0.6624783396426296,c0094,0.0047349999658763,41.22805,14.633346,2024-12-17
-0.6299345946580593,c0094,33.073265075683594,41.22805,14.633346,2024-12-22
-0.4981552939298379,c0094,23.84580421447754,41.22805,14.633346,2024-12-27
-0.3701226468709746,c0094,14.727256774902344,41.22805,14.633346,2025-01-01
-0.1197588775517638,c0094,95.6661148071289,41.22805,14.633346,2025-01-06
,c0094,98.99410247802734,41.22805,14.633346,2025-01-09
-0.0384288555179813,c0094,99.08059692382812,41.22805,14.633346,2025-01-11
-0.0802041251016147,c0094,91.35400390625,41.22805,14.633346,2025-01-16
-0.5046970920867004,c0094,55.214202880859375,41.22805,14.633346,2025-01-21
-0.5462681283403287,c0094,75.39170837402344,41.22805,14.633346,2025-01-26
-0.5048860575266577,c0094,41.95763397216797,41.22805,14.633346,2025-01-31
-0.6516694062788796,c0094,2.827383041381836,41.22805,14.633346,2025-02-05
-0.6365269499801676,c0094,2.39711594581604,41.22805,14.633346,2025-02-10
-0.0056802452402491,c0094,93.94061279296876,41.22805,14.633346,2025-02-15
-0.0355278223733314,c0094,83.28772735595703,41.22805,14.633346,2025-02-20
-0.0042297765498258,c0094,91.09719848632812,41.22805,14.633346,2025-02-25
-0.1690675445763799,c0094,73.16705322265625,41.22805,14.633346,2025-03-02
-0.1188678639529067,c0094,75.52220153808594,41.22805,14.633346,2025-03-07
-0.0756656916588281,c0094,99.9996337890625,41.22805,14.633346,2025-03-12
-0.5638285896750869,c0094,22.46148109436035,41.22805,14.633346,2025-03-17
-0.5571533244129163,c0094,16.659486770629883,41.22805,14.633346,2025-03-19
-0.2400078623075925,c0094,99.99998474121094,41.22805,14.633346,2025-03-22
-0.0394692660714068,c0094,99.9997100830078,41.22805,14.633346,2025-03-27
-0.022433389993722,c0094,99.99923706054688,41.22805,14.633346,2025-03-29
-0.107185991328563,c0094,99.91419982910156,41.22805,14.633346,2025-04-01
-0.5217054620251399,c0094,59.208595275878906,41.22805,14.633346,2025-04-06
-0.5620928268913634,c0094,21.78194808959961,41.22805,14.633346,2025-04-08
-0.5933221998854553,c0094,0.9420769810676576,41.22805,14.633346,2025-04-11
-0.4627534563923545,c0094,45.568748474121094,41.22805,14.633346,2025-04-16
-0.2045773452846537,c0094,63.542537689208984,41.22805,14.633346,2025-04-18
-0.5315291300025149,c0094,77.3258285522461,41.22805,14.633346,2025-04-21
-0.1744213171343346,c0094,72.2015151977539,41.22805,14.633346,2025-04-26
-0.5055391960445391,c0094,50.90964889526367,41.22805,14.633346,2025-04-28
-0.5765266639685996,c0094,1.3487149477005005,41.22805,14.633346,2025-05-01
-0.0170528281048996,c0094,55.72172927856445,41.22805,14.633346,2025-05-06
-0.482663445421532,c0094,48.30956268310547,41.22805,14.633346,2025-05-08
-0.0918416337045029,c0094,99.99976348876952,41.22805,14.633346,2025-05-11
0.0199049172083699,c0094,58.44751739501953,41.22805,14.633346,2025-05-16
0.0060244790041116,c0094,40.573020935058594,41.22805,14.633346,2025-05-18
-0.5319686783854557,c0094,56.29194259643555,41.22805,14.633346,2025-05-21
-0.592170885249152,c0094,1.634732007980347,41.22805,14.633346,2025-05-26
-0.4956200536993653,c0094,19.44071578979492,41.22805,14.633346,2025-05-28
-0.5936946222123402,c0094,16.352783203125,41.22805,14.633346,2025-05-31
-0.6137367392295084,c0094,1.7803690433502195,41.22805,14.633346,2025-06-05
-0.60560073041252,c0094,0.0006389999762177,41.22805,14.633346,2025-06-07
-0.5973775865064528,c0094,2.4730238914489746,41.22805,14.633346,2025-06-10
-0.6015828726846807,c0094,0.5845969915390015,41.22805,14.633346,2025-06-15
-0.5950246471253193,c0094,12.61889934539795,41.22805,14.633346,2025-06-17
-0.5914393411937231,c0094,1.5055489540100098,41.22805,14.633346,2025-06-20
-0.5912051711712584,c0094,0.9613699913024902,41.22805,14.633346,2025-06-25
-0.5807406691970604,c0094,0.2663559913635254,41.22805,14.633346,2025-06-27
-0.5783905772671849,c0094,1.1901650428771973,41.22805,14.633346,2025-06-30
-0.5770800255603624,c0094,1.6512019634246826,41.22805,14.633346,2025-07-05
-0.0247433499656907,c0094,58.30609130859375,41.22805,14.633346,2025-07-07
-0.4333667813803535,c0094,26.12421226501465,41.22805,14.633346,2025-07-10
-0.5803166815233297,c0094,10.68899631500244,41.22805,14.633346,2025-07-15
-0.5673407914541906,c0094,12.392071723937988,41.22805,14.633346,2025-07-17
-0.581060646497568,c0094,9.699712753295898,41.22805,14.633346,2025-07-20
-0.5863833796725493,c0094,14.85873031616211,41.22805,14.633346,2025-07-25
-0.5716517798970975,c0094,8.603601455688477,41.22805,14.633346,2025-07-27
-0.5900627989400957,c0094,16.937747955322266,41.22805,14.633346,2025-07-30
-0.5697234098229997,c0094,34.33740997314453,41.22805,14.633346,2025-08-04
-0.5705306970111776,c0094,0.0334069989621639,41.22805,14.633346,2025-08-06
-0.5765015415316793,c0094,0.011384000070393,41.22805,14.633346,2025-08-09
-0.5923807955312322,c0094,20.264265060424805,41.22805,14.633346,2025-08-14
-0.5206530549162406,c0094,66.32770538330078,41.22805,14.633346,2025-08-16
-0.5955121826834727,c0094,2.9077610969543457,41.22805,14.633346,2025-08-19
-0.6226806968737445,c0094,17.9497013092041,41.22805,14.633346,2025-08-24
-0.5970392047075196,c0094,13.913819313049316,41.22805,14.633346,2025-08-26
0.0024379296409973,c0094,66.47589874267578,41.22805,14.633346,2025-08-29
-0.6251006602550135,c0094,34.272037506103516,41.22805,14.633346,2025-09-03
-0.6373872566433797,c0094,3.144459009170532,41.22805,14.633346,2025-09-05
-0.6363572362420566,c0094,4.821022987365723,41.22805,14.633346,2025-09-08
-0.645392870244351,c0094,6.780478000640869,41.22805,14.633346,2025-09-13
-0.6477725109396869,c0094,5.656381130218506,41.22805,14.633346,2025-09-15
-0.6482238562155209,c0094,0.5348089933395386,41.22805,14.633346,2025-09-18
0.0028996768418594,c0094,98.47187042236328,41.22805,14.633346,2025-09-23
-0.4065037326139636,c0094,61.6735954284668,41.22805,14.633346,2025-09-25
-0.4332513099020125,c0094,30.05442237854004,41.22805,14.633346,2025-09-28
-0.6036423939740314,c0094,45.53337097167969,41.22805,14.633346,2025-10-03
0.0159891252411737,c0094,95.59835052490234,41.22805,14.633346,2025-10-05
-0.6511409499102733,c0094,15.412015914916992,41.22805,14.633346,2025-10-08
-0.6346720359915037,c0094,24.175912857055664,41.22805,14.633346,2025-10-13
-0.0360620443877826,c0094,99.99879455566406,41.22805,14.633346,2025-10-15
-0.6074510026518861,c0094,47.766727447509766,41.22805,14.633346,2025-10-18
-0.0340890528830105,c0094,99.99842834472656,41.22805,14.633346,2025-10-23
-0.0363430063848921,c0094,82.01084899902344,41.22805,14.633346,2025-10-25
-0.6656030898856574,c0094,1.2094049453735352,41.22805,14.633346,2025-10-28
-0.313829794028911,c0094,96.26499938964844,41.22805,14.633346,2025-11-02
-0.4978956336067081,c0094,9.464855194091797,41.22805,14.633346,2025-11-04
-0.3316756434252704,c0094,59.80308151245117,41.22805,14.633346,2025-11-07
-0.6701170998326293,c0094,0.0069240001030266,41.22805,14.633346,2025-11-12
-0.647774357661226,c0094,10.94863986968994,41.22805,14.633346,2025-11-14
-0.2137355910508053,c0094,80.8432846069336,41.22805,14.633346,2025-11-17
-0.0479104092190195,c0094,99.99908447265624,41.22805,14.633346,2025-11-24
-0.6219092385737327,c0094,78.00269317626953,41.22805,14.633346,2025-11-27
-0.002336624116822,c0094,99.64649200439452,41.22805,14.633346,2025-12-02
-0.0241990079001002,c0094,78.13492584228516,41.22805,14.633346,2025-12-04
-0.0537573207630544,c0094,59.59482955932617,41.22805,14.633346,2025-12-12
-0.4296997527625509,c0094,32.24856185913086,41.22805,14.633346,2025-12-17
-0.0866751809295285,c0094,89.9804916381836,41.22805,14.633346,2025-12-22
-0.0329803385233576,c0094,92.45419311523438,41.22805,14.633346,2025-12-24
-0.4480317128608115,c0094,21.3149356842041,41.22805,14.633346,2025-12-27
