NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0929605988079088,c0149,94.68576049804688,41.246068,14.627356,2023-09-04
-0.4918092777941398,c0149,0.6984549760818481,41.246068,14.627356,2023-09-09
0.0415072697330852,c0149,88.14344787597656,41.246068,14.627356,2023-09-14
-0.0418436136303989,c0149,73.11663818359375,41.246068,14.627356,2023-09-19
-0.5114079047930488,c0149,19.93560028076172,41.246068,14.627356,2023-09-24
-0.5213529556782622,c0149,3.8017890453338623,41.246068,14.627356,2023-09-29
-0.5367333390362692,c0149,2.753488063812256,41.246068,14.627356,2023-10-04
-0.5192378807810046,c0149,0.0015229999553412,41.246068,14.627356,2023-10-09
-0.5202280635794633,c0149,11.09354019165039,41.246068,14.627356,2023-10-14
0.0205216522010146,c0149,58.63543701171875,41.246068,14.627356,2023-10-19
-0.1406928713551218,c0149,81.22180938720703,41.246068,14.627356,2023-10-24
-0.5058841332602396,c0149,11.537017822265623,41.246068,14.627356,2023-10-29
0.0083153698702657,c0149,85.72980499267578,41.246068,14.627356,2023-11-03
-0.1369196130478248,c0149,63.75514221191406,41.246068,14.627356,2023-11-08
-0.0221545843392327,c0149,11.165493965148926,41.246068,14.627356,2023-11-13
-0.2074487150010427,c0149,4.409458160400391,41.246068,14.627356,2023-11-18
-0.1571808197827313,c0149,76.09296417236328,41.246068,14.627356,2023-11-23
0.0277863473288455,c0149,83.69136047363281,41.246068,14.627356,2023-11-28
-0.5939073322488968,c0149,20.861642837524418,41.246068,14.627356,2023-12-03
-0.5694730421202985,c0149,37.57953643798828,41.246068,14.627356,2023-12-08
0.0313255435571881,c0149,84.49664306640625,41.246068,14.627356,2023-12-13
-0.5890630180100124,c0149,0.0234939996153116,41.246068,14.627356,2023-12-18
-0.3214623819437187,c0149,19.10698127746582,41.246068,14.627356,2023-12-23
-0.2129409119960183,c0149,59.00904083251953,41.246068,14.627356,2023-12-28
-0.0948566214339388,c0149,47.968509674072266,41.246068,14.627356,2024-01-02
0.0062692193747771,c0149,99.88605499267578,41.246068,14.627356,2024-01-07
-0.5481141219788599,c0149,26.51310920715332,41.246068,14.627356,2024-01-12
-0.0289135385704156,c0149,99.99576568603516,41.246068,14.627356,2024-01-17
-0.5979439161977932,c0149,0.7772300243377686,41.246068,14.627356,2024-01-22
,c0149,51.27476501464844,41.246068,14.627356,2024-01-25
-0.2235895731350628,c0149,25.320375442504883,41.246068,14.627356,2024-01-27
-0.5464222121570278,c0149,21.92721366882324,41.246068,14.627356,2024-02-01
-0.4923208567570619,c0149,44.798126220703125,41.246068,14.627356,2024-02-06
-0.421992273494208,c0149,91.01295471191406,41.246068,14.627356,2024-02-11
-0.4633146496853054,c0149,24.732168197631836,41.246068,14.627356,2024-02-16
-0.5725286624849041,c0149,10.349026679992676,41.246068,14.627356,2024-02-21
-0.5742842105070763,c0149,33.74612045288086,41.246068,14.627356,2024-02-26
-0.1356375506298177,c0149,90.7593765258789,41.246068,14.627356,2024-03-02
-0.5727182755202046,c0149,39.28753280639648,41.246068,14.627356,2024-03-07
0.0047991687786937,c0149,64.4019775390625,41.246068,14.627356,2024-03-12
-0.4749539928458888,c0149,39.20684051513672,41.246068,14.627356,2024-03-17
-0.0018194987222082,c0149,69.94062805175781,41.246068,14.627356,2024-03-22
-0.053360352287139,c0149,100.0,41.246068,14.627356,2024-03-27
-0.5906014815908016,c0149,29.59796142578125,41.246068,14.627356,2024-04-01
-0.5543338186119773,c0149,48.04492950439453,41.246068,14.627356,2024-04-06
-0.0938760585358282,c0149,99.9985122680664,41.246068,14.627356,2024-04-11
-0.5672271619294633,c0149,99.85413360595705,41.246068,14.627356,2024-04-16
-0.3242941452204085,c0149,46.93475341796875,41.246068,14.627356,2024-04-21
-0.0042004033812157,c0149,84.57573699951172,41.246068,14.627356,2024-04-26
0.1050535141191603,c0149,87.41899108886719,41.246068,14.627356,2024-05-01
-0.3438484080628622,c0149,99.15987396240234,41.246068,14.627356,2024-05-06
-0.5152290189371832,c0149,12.005531311035156,41.246068,14.627356,2024-05-11
-0.4909271049191032,c0149,0.1162699982523918,41.246068,14.627356,2024-05-16
-0.0548792818609077,c0149,72.9332275390625,41.246068,14.627356,2024-05-21
-0.1343651603131821,c0149,13.089696884155272,41.246068,14.627356,2024-05-26
0.0200986189177736,c0149,95.39007568359376,41.246068,14.627356,2024-05-31
-0.478989862322589,c0149,10.569779396057127,41.246068,14.627356,2024-06-05
-0.4323737027601044,c0149,33.687774658203125,41.246068,14.627356,2024-06-10
-0.4800920775639306,c0149,0.871815025806427,41.246068,14.627356,2024-06-15
-0.4911354863340155,c0149,0.3114460110664367,41.246068,14.627356,2024-06-20
-0.0680707145140562,c0149,99.99388122558594,41.246068,14.627356,2024-06-25
-0.4553132759881815,c0149,10.771388053894045,41.246068,14.627356,2024-06-30
-0.4897046244470112,c0149,13.82908535003662,41.246068,14.627356,2024-07-05
-0.4868871458244193,c0149,1.2856860160827637,41.246068,14.627356,2024-07-10
-0.4779894916279883,c0149,0.4988470077514648,41.246068,14.627356,2024-07-15
-0.4830271168611539,c0149,1.240825057029724,41.246068,14.627356,2024-07-20
-0.4993865619383885,c0149,6.340476989746094,41.246068,14.627356,2024-07-25
-0.4905876019179721,c0149,0.0222689993679523,41.246068,14.627356,2024-07-30
-0.4721738579889705,c0149,0.4613189995288849,41.246068,14.627356,2024-08-04
-0.4763105476881111,c0149,3.728178024291992,41.246068,14.627356,2024-08-09
-0.4712140772253205,c0149,2.43259596824646,41.246068,14.627356,2024-08-14
-0.4855351837026354,c0149,47.180564880371094,41.246068,14.627356,2024-08-19
,c0149,3.21083402633667,41.246068,14.627356,2024-08-22
-0.4723131060656743,c0149,5.896599769592285,41.246068,14.627356,2024-08-24
-0.4709860689190465,c0149,5.16829776763916,41.246068,14.627356,2024-08-29
-0.4417396164853247,c0149,65.25454711914062,41.246068,14.627356,2024-09-03
-0.4740525800568456,c0149,8.452444076538086,41.246068,14.627356,2024-09-08
0.0594195162458737,c0149,57.108604431152344,41.246068,14.627356,2024-09-13
0.0459026161202036,c0149,71.50686645507812,41.246068,14.627356,2024-09-18
-0.1655389702184231,c0149,88.90634155273438,41.246068,14.627356,2024-09-23
0.028567904475787,c0149,98.33162689208984,41.246068,14.627356,2024-09-28
-0.2725732670807174,c0149,99.8365249633789,41.246068,14.627356,2024-10-03
-0.5913657931664678,c0149,46.69548416137695,41.246068,14.627356,2024-10-08
-0.6139205006846383,c0149,12.329667091369627,41.246068,14.627356,2024-10-13
-0.0252897438245797,c0149,99.99486541748048,41.246068,14.627356,2024-10-18
-0.1808563447911802,c0149,99.97489166259766,41.246068,14.627356,2024-10-23
-0.4024665247378444,c0149,50.49478912353515,41.246068,14.627356,2024-10-28
-0.5803801968908368,c0149,23.187265396118164,41.246068,14.627356,2024-11-02
-0.5664308254092517,c0149,77.47409057617188,41.246068,14.627356,2024-11-07
-0.3368846539779485,c0149,60.16984558105469,41.246068,14.627356,2024-11-12
-0.6276911947498489,c0149,14.98659324645996,41.246068,14.627356,2024-11-17
-0.0312292703545032,c0149,99.71466064453124,41.246068,14.627356,2024-11-22
-0.0774326238124882,c0149,49.37779998779297,41.246068,14.627356,2024-11-27
-0.6108688628479749,c0149,5.806693077087402,41.246068,14.627356,2024-12-07
-0.5598153428335098,c0149,17.82988739013672,41.246068,14.627356,2024-12-12
-0.6124679454109255,c0149,0.0047349999658763,41.246068,14.627356,2024-12-17
-0.5936219699864259,c0149,33.073265075683594,41.246068,14.627356,2024-12-22
-0.5716550075152811,c0149,23.84580421447754,41.246068,14.627356,2024-12-27
-0.0918377253802507,c0149,14.727256774902344,41.246068,14.627356,2025-01-01
-0.104647763301961,c0149,95.6661148071289,41.246068,14.627356,2025-01-06
,c0149,98.99410247802734,41.246068,14.627356,2025-01-09
-0.0439821119467255,c0149,99.08059692382812,41.246068,14.627356,2025-01-11
-0.0490251704454374,c0149,91.35400390625,41.246068,14.627356,2025-01-16
-0.4355185721555588,c0149,55.214202880859375,41.246068,14.627356,2025-01-21
-0.4999838299422586,c0149,75.39170837402344,41.246068,14.627356,2025-01-26
-0.4547417353349877,c0149,41.95763397216797,41.246068,14.627356,2025-01-31
-0.5953270475479173,c0149,2.827383041381836,41.246068,14.627356,2025-02-05
-0.5831391092563973,c0149,2.39711594581604,41.246068,14.627356,2025-02-10
-0.0003558153125026,c0149,93.94061279296876,41.246068,14.627356,2025-02-15
-0.0327607278480204,c0149,83.28772735595703,41.246068,14.627356,2025-02-20
0.0083583433250517,c0149,91.09719848632812,41.246068,14.627356,2025-02-25
-0.3354055591100984,c0149,73.16705322265625,41.246068,14.627356,2025-03-02
-0.2018926377410751,c0149,75.52220153808594,41.246068,14.627356,2025-03-07
-0.0790640169580188,c0149,99.9996337890625,41.246068,14.627356,2025-03-12
-0.533298983384391,c0149,22.46148109436035,41.246068,14.627356,2025-03-17
-0.5375976414915822,c0149,16.659486770629883,41.246068,14.627356,2025-03-19
-0.2196549869213781,c0149,99.99998474121094,41.246068,14.627356,2025-03-22
-0.0365348739150686,c0149,99.9997100830078,41.246068,14.627356,2025-03-27
-0.0201553445373041,c0149,99.99923706054688,41.246068,14.627356,2025-03-29
-0.2997496587547799,c0149,99.91419982910156,41.246068,14.627356,2025-04-01
-0.5451776785559457,c0149,59.208595275878906,41.246068,14.627356,2025-04-06
-0.3492076900970783,c0149,21.78194808959961,41.246068,14.627356,2025-04-08
-0.5352641992864358,c0149,0.9420769810676576,41.246068,14.627356,2025-04-11
-0.3729127577165615,c0149,45.568748474121094,41.246068,14.627356,2025-04-16
-0.3946776595711563,c0149,63.542537689208984,41.246068,14.627356,2025-04-18
-0.4515818518150215,c0149,77.3258285522461,41.246068,14.627356,2025-04-21
-0.5210738076001135,c0149,72.2015151977539,41.246068,14.627356,2025-04-26
-0.4060441083247446,c0149,50.90964889526367,41.246068,14.627356,2025-04-28
-0.4884443033501262,c0149,1.3487149477005005,41.246068,14.627356,2025-05-01
-0.2213760817053102,c0149,55.72172927856445,41.246068,14.627356,2025-05-06
-0.361114075713567,c0149,48.30956268310547,41.246068,14.627356,2025-05-08
-0.0959628334820722,c0149,99.99976348876952,41.246068,14.627356,2025-05-11
0.0232714383782152,c0149,58.44751739501953,41.246068,14.627356,2025-05-16
0.0187057444122004,c0149,40.573020935058594,41.246068,14.627356,2025-05-18
-0.3738848801644975,c0149,56.29194259643555,41.246068,14.627356,2025-05-21
-0.4173478921579583,c0149,1.634732007980347,41.246068,14.627356,2025-05-26
0.0338394378577087,c0149,19.44071578979492,41.246068,14.627356,2025-05-28
-0.4184291578637721,c0149,16.352783203125,41.246068,14.627356,2025-05-31
-0.4538511082890983,c0149,1.7803690433502195,41.246068,14.627356,2025-06-05
-0.4346343340987229,c0149,0.0006389999762177,41.246068,14.627356,2025-06-07
-0.4473033631390464,c0149,2.4730238914489746,41.246068,14.627356,2025-06-10
-0.4518041675228935,c0149,0.5845969915390015,41.246068,14.627356,2025-06-15
-0.4595444651342749,c0149,12.61889934539795,41.246068,14.627356,2025-06-17
-0.459586898614162,c0149,1.5055489540100098,41.246068,14.627356,2025-06-20
-0.4573215647512884,c0149,0.9613699913024902,41.246068,14.627356,2025-06-25
-0.454947637017403,c0149,0.2663559913635254,41.246068,14.627356,2025-06-27
-0.4495371201358163,c0149,1.1901650428771973,41.246068,14.627356,2025-06-30
-0.447535046287775,c0149,1.6512019634246826,41.246068,14.627356,2025-07-05
-0.0232313027778521,c0149,58.30609130859375,41.246068,14.627356,2025-07-07
-0.4433247182561795,c0149,26.12421226501465,41.246068,14.627356,2025-07-10
-0.128876634031149,c0149,10.68899631500244,41.246068,14.627356,2025-07-15
-0.4439169261846122,c0149,12.392071723937988,41.246068,14.627356,2025-07-17
-0.4623042347816725,c0149,9.699712753295898,41.246068,14.627356,2025-07-20
-0.4525397507598035,c0149,14.85873031616211,41.246068,14.627356,2025-07-25
-0.4468450097932446,c0149,8.603601455688477,41.246068,14.627356,2025-07-27
-0.4600933064728735,c0149,16.937747955322266,41.246068,14.627356,2025-07-30
-0.4253017137256757,c0149,34.33740997314453,41.246068,14.627356,2025-08-04
-0.4689081048924599,c0149,0.0334069989621639,41.246068,14.627356,2025-08-06
-0.4691590171381679,c0149,0.011384000070393,41.246068,14.627356,2025-08-09
-0.5053109096838941,c0149,20.264265060424805,41.246068,14.627356,2025-08-14
-0.5004411504666775,c0149,66.32770538330078,41.246068,14.627356,2025-08-16
-0.5074987217776402,c0149,2.9077610969543457,41.246068,14.627356,2025-08-19
-0.5144342008444278,c0149,17.9497013092041,41.246068,14.627356,2025-08-24
-0.5023726067876632,c0149,13.913819313049316,41.246068,14.627356,2025-08-26
0.0829485226280188,c0149,66.47589874267578,41.246068,14.627356,2025-08-29
-0.5462208446327156,c0149,34.272037506103516,41.246068,14.627356,2025-09-03
-0.5511710890656507,c0149,3.144459009170532,41.246068,14.627356,2025-09-05
-0.563865605113647,c0149,4.821022987365723,41.246068,14.627356,2025-09-08
-0.5844400669799608,c0149,6.780478000640869,41.246068,14.627356,2025-09-13
-0.5879622679614163,c0149,5.656381130218506,41.246068,14.627356,2025-09-15
-0.591369540225278,c0149,0.5348089933395386,41.246068,14.627356,2025-09-18
0.0028433357572963,c0149,98.47187042236328,41.246068,14.627356,2025-09-23
-0.4835172685709433,c0149,61.6735954284668,41.246068,14.627356,2025-09-25
-0.4148669532881431,c0149,30.05442237854004,41.246068,14.627356,2025-09-28
-0.5778268099568502,c0149,45.53337097167969,41.246068,14.627356,2025-10-03
0.0031275448944226,c0149,95.59835052490234,41.246068,14.627356,2025-10-05
-0.6093347597444487,c0149,15.412015914916992,41.246068,14.627356,2025-10-08
-0.5847834723064171,c0149,24.175912857055664,41.246068,14.627356,2025-10-13
-0.0415216155733586,c0149,99.99879455566406,41.246068,14.627356,2025-10-15
-0.3397450683234054,c0149,47.766727447509766,41.246068,14.627356,2025-10-18
-0.0293564416835411,c0149,99.99842834472656,41.246068,14.627356,2025-10-23
-0.0156756268853086,c0149,82.01084899902344,41.246068,14.627356,2025-10-25
-0.592486457702029,c0149,1.2094049453735352,41.246068,14.627356,2025-10-28
-0.3352832414733409,c0149,96.26499938964844,41.246068,14.627356,2025-11-02
-0.5806967356979704,c0149,9.464855194091797,41.246068,14.627356,2025-11-04
-0.3136410687408409,c0149,59.80308151245117,41.246068,14.627356,2025-11-07
-0.5935998334590938,c0149,0.0069240001030266,41.246068,14.627356,2025-11-12
-0.5718784738217956,c0149,10.94863986968994,41.246068,14.627356,2025-11-14
-0.069337983113518,c0149,80.8432846069336,41.246068,14.627356,2025-11-17
-0.0416787207566567,c0149,99.99908447265624,41.246068,14.627356,2025-11-24
-0.5560186236091358,c0149,78.00269317626953,41.246068,14.627356,2025-11-27
-0.004003856782261,c0149,99.64649200439452,41.246068,14.627356,2025-12-02
-0.0202130658345073,c0149,78.13492584228516,41.246068,14.627356,2025-12-04
-0.0394460347518961,c0149,59.59482955932617,41.246068,14.627356,2025-12-12
-0.3693172867857225,c0149,32.24856185913086,41.246068,14.627356,2025-12-17
-0.1214489323314968,c0149,89.9804916381836,41.246068,14.627356,2025-12-22
-0.1030368515349805,c0149,92.45419311523438,41.246068,14.627356,2025-12-24
-0.5339941099365865,c0149,21.3149356842041,41.246068,14.627356,2025-12-27
