NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1032625858019688,c0180,94.68576049804688,41.255077,14.645325,2023-09-04
-0.5107236383022197,c0180,0.6984549760818481,41.255077,14.645325,2023-09-09
0.0374180285910392,c0180,88.14344787597656,41.255077,14.645325,2023-09-14
-0.0326945808855163,c0180,73.11663818359375,41.255077,14.645325,2023-09-19
-0.053721243184701,c0180,19.93560028076172,41.255077,14.645325,2023-09-24
-0.5172151010566848,c0180,3.8017890453338623,41.255077,14.645325,2023-09-29
-0.5350378540602904,c0180,2.753488063812256,41.255077,14.645325,2023-10-04
-0.5321891122727544,c0180,0.0015229999553412,41.255077,14.645325,2023-10-09
-0.5285409658470818,c0180,11.09354019165039,41.255077,14.645325,2023-10-14
0.0137399784915114,c0180,58.63543701171875,41.255077,14.645325,2023-10-19
-0.213386692167028,c0180,81.22180938720703,41.255077,14.645325,2023-10-24
-0.3609337624312099,c0180,11.537017822265623,41.255077,14.645325,2023-10-29
0.0140424984461844,c0180,85.72980499267578,41.255077,14.645325,2023-11-03
-0.0443496877934133,c0180,63.75514221191406,41.255077,14.645325,2023-11-08
-0.0084819155381367,c0180,11.165493965148926,41.255077,14.645325,2023-11-13
-0.0833894507820094,c0180,4.409458160400391,41.255077,14.645325,2023-11-18
-0.2866541653207594,c0180,76.09296417236328,41.255077,14.645325,2023-11-23
0.0628676800585362,c0180,83.69136047363281,41.255077,14.645325,2023-11-28
-0.6176007301453693,c0180,20.861642837524418,41.255077,14.645325,2023-12-03
-0.5911533171431561,c0180,37.57953643798828,41.255077,14.645325,2023-12-08
0.043859100608287,c0180,84.49664306640625,41.255077,14.645325,2023-12-13
-0.6153290769357431,c0180,0.0234939996153116,41.255077,14.645325,2023-12-18
-0.0259923571236086,c0180,19.10698127746582,41.255077,14.645325,2023-12-23
-0.3227151548512684,c0180,59.00904083251953,41.255077,14.645325,2023-12-28
-0.1731948897211424,c0180,47.968509674072266,41.255077,14.645325,2024-01-02
0.0059437409302155,c0180,99.88605499267578,41.255077,14.645325,2024-01-07
-0.5564459328784275,c0180,26.51310920715332,41.255077,14.645325,2024-01-12
-0.0267383439560393,c0180,99.99576568603516,41.255077,14.645325,2024-01-17
-0.6338425364078437,c0180,0.7772300243377686,41.255077,14.645325,2024-01-22
,c0180,51.27476501464844,41.255077,14.645325,2024-01-25
-0.4388012767166528,c0180,25.320375442504883,41.255077,14.645325,2024-01-27
-0.5826243903899485,c0180,21.92721366882324,41.255077,14.645325,2024-02-01
-0.1553379243540323,c0180,44.798126220703125,41.255077,14.645325,2024-02-06
-0.2694432178166722,c0180,91.01295471191406,41.255077,14.645325,2024-02-11
-0.5421451230951275,c0180,24.732168197631836,41.255077,14.645325,2024-02-16
-0.6020410583570449,c0180,10.349026679992676,41.255077,14.645325,2024-02-21
-0.6241594168297868,c0180,33.74612045288086,41.255077,14.645325,2024-02-26
-0.0643167067208497,c0180,90.7593765258789,41.255077,14.645325,2024-03-02
-0.6064147598159692,c0180,39.28753280639648,41.255077,14.645325,2024-03-07
0.0067220105114685,c0180,64.4019775390625,41.255077,14.645325,2024-03-12
-0.4796689074386087,c0180,39.20684051513672,41.255077,14.645325,2024-03-17
-0.0137901477285171,c0180,69.94062805175781,41.255077,14.645325,2024-03-22
-0.057590907896708,c0180,100.0,41.255077,14.645325,2024-03-27
-0.6406073531896661,c0180,29.59796142578125,41.255077,14.645325,2024-04-01
-0.6217740120777181,c0180,48.04492950439453,41.255077,14.645325,2024-04-06
-0.0821105126080724,c0180,99.9985122680664,41.255077,14.645325,2024-04-11
-0.6724513122091861,c0180,99.85413360595705,41.255077,14.645325,2024-04-16
-0.212128521480267,c0180,46.93475341796875,41.255077,14.645325,2024-04-21
0.0132465443513234,c0180,84.57573699951172,41.255077,14.645325,2024-04-26
0.1049030268586245,c0180,87.41899108886719,41.255077,14.645325,2024-05-01
-0.3336548541404978,c0180,99.15987396240234,41.255077,14.645325,2024-05-06
-0.6002872962310327,c0180,12.005531311035156,41.255077,14.645325,2024-05-11
-0.5652898453899148,c0180,0.1162699982523918,41.255077,14.645325,2024-05-16
-0.2480304764009391,c0180,72.9332275390625,41.255077,14.645325,2024-05-21
0.028905689027562,c0180,13.089696884155272,41.255077,14.645325,2024-05-26
0.028327226154877,c0180,95.39007568359376,41.255077,14.645325,2024-05-31
-0.5682824396469637,c0180,10.569779396057127,41.255077,14.645325,2024-06-05
-0.5284768442165388,c0180,33.687774658203125,41.255077,14.645325,2024-06-10
-0.5550033145675299,c0180,0.871815025806427,41.255077,14.645325,2024-06-15
-0.5387589461403354,c0180,0.3114460110664367,41.255077,14.645325,2024-06-20
-0.0704779357187736,c0180,99.99388122558594,41.255077,14.645325,2024-06-25
-0.4501413948609857,c0180,10.771388053894045,41.255077,14.645325,2024-06-30
-0.5651733110575351,c0180,13.82908535003662,41.255077,14.645325,2024-07-05
-0.5526044456157482,c0180,1.2856860160827637,41.255077,14.645325,2024-07-10
-0.5479381018719819,c0180,0.4988470077514648,41.255077,14.645325,2024-07-15
-0.5471674189205481,c0180,1.240825057029724,41.255077,14.645325,2024-07-20
-0.5563554100563541,c0180,6.340476989746094,41.255077,14.645325,2024-07-25
-0.5447554242135574,c0180,0.0222689993679523,41.255077,14.645325,2024-07-30
-0.5241925470173547,c0180,0.4613189995288849,41.255077,14.645325,2024-08-04
-0.5168880917255657,c0180,3.728178024291992,41.255077,14.645325,2024-08-09
-0.5043197380777581,c0180,2.43259596824646,41.255077,14.645325,2024-08-14
-0.4988819641523379,c0180,47.180564880371094,41.255077,14.645325,2024-08-19
,c0180,3.21083402633667,41.255077,14.645325,2024-08-22
-0.4954016973519388,c0180,5.896599769592285,41.255077,14.645325,2024-08-24
-0.4882795468796005,c0180,5.16829776763916,41.255077,14.645325,2024-08-29
-0.4515559069486214,c0180,65.25454711914062,41.255077,14.645325,2024-09-03
-0.4943979714249844,c0180,8.452444076538086,41.255077,14.645325,2024-09-08
0.0509270694865817,c0180,57.108604431152344,41.255077,14.645325,2024-09-13
0.0443000101342238,c0180,71.50686645507812,41.255077,14.645325,2024-09-18
-0.1608204515387647,c0180,88.90634155273438,41.255077,14.645325,2024-09-23
0.0247717883758103,c0180,98.33162689208984,41.255077,14.645325,2024-09-28
-0.283426970009859,c0180,99.8365249633789,41.255077,14.645325,2024-10-03
-0.5913616313849547,c0180,46.69548416137695,41.255077,14.645325,2024-10-08
-0.497214495036999,c0180,12.329667091369627,41.255077,14.645325,2024-10-13
-0.0229037771459573,c0180,99.99486541748048,41.255077,14.645325,2024-10-18
-0.1702819622478802,c0180,99.97489166259766,41.255077,14.645325,2024-10-23
-0.3797714043292743,c0180,50.49478912353515,41.255077,14.645325,2024-10-28
-0.6080939740152416,c0180,23.187265396118164,41.255077,14.645325,2024-11-02
-0.5637238542915202,c0180,77.47409057617188,41.255077,14.645325,2024-11-07
-0.3816837307653874,c0180,60.16984558105469,41.255077,14.645325,2024-11-12
-0.6671812256614505,c0180,14.98659324645996,41.255077,14.645325,2024-11-17
-0.0273688195224492,c0180,99.71466064453124,41.255077,14.645325,2024-11-22
-0.1840410328458836,c0180,49.37779998779297,41.255077,14.645325,2024-11-27
-0.6622197935844902,c0180,5.806693077087402,41.255077,14.645325,2024-12-07
-0.6002956910021442,c0180,17.82988739013672,41.255077,14.645325,2024-12-12
-0.6697686645847826,c0180,0.0047349999658763,41.255077,14.645325,2024-12-17
-0.652443027221046,c0180,33.073265075683594,41.255077,14.645325,2024-12-22
-0.6289861483350233,c0180,23.84580421447754,41.255077,14.645325,2024-12-27
-0.102414525737084,c0180,14.727256774902344,41.255077,14.645325,2025-01-01
-0.1184727506442898,c0180,95.6661148071289,41.255077,14.645325,2025-01-06
,c0180,98.99410247802734,41.255077,14.645325,2025-01-09
-0.0481441299868364,c0180,99.08059692382812,41.255077,14.645325,2025-01-11
-0.0359651978172685,c0180,91.35400390625,41.255077,14.645325,2025-01-16
-0.5747957218420515,c0180,55.214202880859375,41.255077,14.645325,2025-01-21
-0.4321938443474241,c0180,75.39170837402344,41.255077,14.645325,2025-01-26
-0.4189541177264753,c0180,41.95763397216797,41.255077,14.645325,2025-01-31
-0.6573911571447086,c0180,2.827383041381836,41.255077,14.645325,2025-02-05
-0.6439381665311024,c0180,2.39711594581604,41.255077,14.645325,2025-02-10
0.012053565496988,c0180,93.94061279296876,41.255077,14.645325,2025-02-15
-0.0245217497938752,c0180,83.28772735595703,41.255077,14.645325,2025-02-20
0.0125281124373483,c0180,91.09719848632812,41.255077,14.645325,2025-02-25
-0.4867540733263361,c0180,73.16705322265625,41.255077,14.645325,2025-03-02
-0.4981702812180117,c0180,75.52220153808594,41.255077,14.645325,2025-03-07
-0.0832888903480387,c0180,99.9996337890625,41.255077,14.645325,2025-03-12
-0.0509591659169731,c0180,22.46148109436035,41.255077,14.645325,2025-03-17
-0.6194492490419653,c0180,16.659486770629883,41.255077,14.645325,2025-03-19
-0.2053545897091961,c0180,99.99998474121094,41.255077,14.645325,2025-03-22
-0.0342569008633666,c0180,99.9997100830078,41.255077,14.645325,2025-03-27
-0.0161979665093424,c0180,99.99923706054688,41.255077,14.645325,2025-03-29
-0.3719285386392388,c0180,99.91419982910156,41.255077,14.645325,2025-04-01
-0.561854481143392,c0180,59.208595275878906,41.255077,14.645325,2025-04-06
-0.0414025150132967,c0180,21.78194808959961,41.255077,14.645325,2025-04-08
-0.6182603585414808,c0180,0.9420769810676576,41.255077,14.645325,2025-04-11
-0.5345325862356308,c0180,45.568748474121094,41.255077,14.645325,2025-04-16
0.0385174147648748,c0180,63.542537689208984,41.255077,14.645325,2025-04-18
-0.3803266684847196,c0180,77.3258285522461,41.255077,14.645325,2025-04-21
-0.3190746390065667,c0180,72.2015151977539,41.255077,14.645325,2025-04-26
-0.4987728471323949,c0180,50.90964889526367,41.255077,14.645325,2025-04-28
-0.5825675262019973,c0180,1.3487149477005005,41.255077,14.645325,2025-05-01
-0.2102074642964415,c0180,55.72172927856445,41.255077,14.645325,2025-05-06
-0.0760346681946582,c0180,48.30956268310547,41.255077,14.645325,2025-05-08
-0.0993147941832427,c0180,99.99976348876952,41.255077,14.645325,2025-05-11
0.0240242429194195,c0180,58.44751739501953,41.255077,14.645325,2025-05-16
-0.0641049429415726,c0180,40.573020935058594,41.255077,14.645325,2025-05-18
-0.3551738793149421,c0180,56.29194259643555,41.255077,14.645325,2025-05-21
-0.5277116331883555,c0180,1.634732007980347,41.255077,14.645325,2025-05-26
-0.4965668120707951,c0180,19.44071578979492,41.255077,14.645325,2025-05-28
-0.5131372962531187,c0180,16.352783203125,41.255077,14.645325,2025-05-31
-0.5346515636039286,c0180,1.7803690433502195,41.255077,14.645325,2025-06-05
-0.5207795188230079,c0180,0.0006389999762177,41.255077,14.645325,2025-06-07
-0.5178275794760978,c0180,2.4730238914489746,41.255077,14.645325,2025-06-10
-0.5220096885739174,c0180,0.5845969915390015,41.255077,14.645325,2025-06-15
-0.516737036743825,c0180,12.61889934539795,41.255077,14.645325,2025-06-17
-0.5236182628862386,c0180,1.5055489540100098,41.255077,14.645325,2025-06-20
-0.5121092721126776,c0180,0.9613699913024902,41.255077,14.645325,2025-06-25
-0.4968976093138638,c0180,0.2663559913635254,41.255077,14.645325,2025-06-27
-0.4906240247892466,c0180,1.1901650428771973,41.255077,14.645325,2025-06-30
-0.4877581126093,c0180,1.6512019634246826,41.255077,14.645325,2025-07-05
0.015343035296046,c0180,58.30609130859375,41.255077,14.645325,2025-07-07
-0.4394370509541356,c0180,26.12421226501465,41.255077,14.645325,2025-07-10
-0.0143343332171526,c0180,10.68899631500244,41.255077,14.645325,2025-07-15
-0.4693519547845173,c0180,12.392071723937988,41.255077,14.645325,2025-07-17
-0.4849993316407737,c0180,9.699712753295898,41.255077,14.645325,2025-07-20
-0.4835867879632302,c0180,14.85873031616211,41.255077,14.645325,2025-07-25
-0.4790731566641696,c0180,8.603601455688477,41.255077,14.645325,2025-07-27
-0.4911851135640426,c0180,16.937747955322266,41.255077,14.645325,2025-07-30
-0.2505905730214512,c0180,34.33740997314453,41.255077,14.645325,2025-08-04
-0.4908414682454433,c0180,0.0334069989621639,41.255077,14.645325,2025-08-06
-0.4963223026659495,c0180,0.011384000070393,41.255077,14.645325,2025-08-09
-0.5279105277295663,c0180,20.264265060424805,41.255077,14.645325,2025-08-14
-0.5223790256202615,c0180,66.32770538330078,41.255077,14.645325,2025-08-16
-0.5277183124667065,c0180,2.9077610969543457,41.255077,14.645325,2025-08-19
-0.5472331093580002,c0180,17.9497013092041,41.255077,14.645325,2025-08-24
-0.4810201659345499,c0180,13.913819313049316,41.255077,14.645325,2025-08-26
-0.4341396165420163,c0180,66.47589874267578,41.255077,14.645325,2025-08-29
-0.5940930316725952,c0180,34.272037506103516,41.255077,14.645325,2025-09-03
-0.5819406894656641,c0180,3.144459009170532,41.255077,14.645325,2025-09-05
-0.5950442614095681,c0180,4.821022987365723,41.255077,14.645325,2025-09-08
-0.6220208073286337,c0180,6.780478000640869,41.255077,14.645325,2025-09-13
-0.6222389139238137,c0180,5.656381130218506,41.255077,14.645325,2025-09-15
-0.6202460332104809,c0180,0.5348089933395386,41.255077,14.645325,2025-09-18
0.0051104337689883,c0180,98.47187042236328,41.255077,14.645325,2025-09-23
-0.4631980418293219,c0180,61.6735954284668,41.255077,14.645325,2025-09-25
-0.5879786914605298,c0180,30.05442237854004,41.255077,14.645325,2025-09-28
-0.587977333166252,c0180,45.53337097167969,41.255077,14.645325,2025-10-03
0.0415088096750031,c0180,95.59835052490234,41.255077,14.645325,2025-10-05
-0.6283480569379952,c0180,15.412015914916992,41.255077,14.645325,2025-10-08
-0.6107787331760433,c0180,24.175912857055664,41.255077,14.645325,2025-10-13
-0.046631945105414,c0180,99.99879455566406,41.255077,14.645325,2025-10-15
-0.4409449847859903,c0180,47.766727447509766,41.255077,14.645325,2025-10-18
-0.0328151043166484,c0180,99.99842834472656,41.255077,14.645325,2025-10-23
-0.0489652905066305,c0180,82.01084899902344,41.255077,14.645325,2025-10-25
-0.6438434298678647,c0180,1.2094049453735352,41.255077,14.645325,2025-10-28
-0.3676470460437276,c0180,96.26499938964844,41.255077,14.645325,2025-11-02
-0.6636850943812477,c0180,9.464855194091797,41.255077,14.645325,2025-11-04
-0.3902806876987262,c0180,59.80308151245117,41.255077,14.645325,2025-11-07
-0.6650761641171336,c0180,0.0069240001030266,41.255077,14.645325,2025-11-12
-0.6389237321198876,c0180,10.94863986968994,41.255077,14.645325,2025-11-14
-0.1014737694489858,c0180,80.8432846069336,41.255077,14.645325,2025-11-17
-0.0352817158326792,c0180,99.99908447265624,41.255077,14.645325,2025-11-24
-0.5718542515994164,c0180,78.00269317626953,41.255077,14.645325,2025-11-27
0.0051187164696606,c0180,99.64649200439452,41.255077,14.645325,2025-12-02
-0.0176685834684513,c0180,78.13492584228516,41.255077,14.645325,2025-12-04
-0.0409740662063024,c0180,59.59482955932617,41.255077,14.645325,2025-12-12
-0.3029169182410267,c0180,32.24856185913086,41.255077,14.645325,2025-12-17
-0.1060052084673446,c0180,89.9804916381836,41.255077,14.645325,2025-12-22
-0.0244387828553035,c0180,92.45419311523438,41.255077,14.645325,2025-12-24
-0.6182031362957947,c0180,21.3149356842041,41.255077,14.645325,2025-12-27
