NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.065840274388583,c0071,94.68576049804688,41.223546,14.57944,2023-09-04
-0.5539501458337336,c0071,0.6984549760818481,41.223546,14.57944,2023-09-09
0.0473809711562052,c0071,88.14344787597656,41.223546,14.57944,2023-09-14
-0.0806283540493318,c0071,73.11663818359375,41.223546,14.57944,2023-09-19
-0.5697898386393342,c0071,19.93560028076172,41.223546,14.57944,2023-09-24
-0.5802354354366405,c0071,3.8017890453338623,41.223546,14.57944,2023-09-29
-0.5849330659976377,c0071,2.753488063812256,41.223546,14.57944,2023-10-04
-0.5892223849404062,c0071,0.0015229999553412,41.223546,14.57944,2023-10-09
-0.5865507039834683,c0071,11.09354019165039,41.223546,14.57944,2023-10-14
-0.0027074369037104,c0071,58.63543701171875,41.223546,14.57944,2023-10-19
-0.3567078210802928,c0071,81.22180938720703,41.223546,14.57944,2023-10-24
-0.600841835352189,c0071,11.537017822265623,41.223546,14.57944,2023-10-29
-0.0028031531415225,c0071,85.72980499267578,41.223546,14.57944,2023-11-03
-0.0703096321249262,c0071,63.75514221191406,41.223546,14.57944,2023-11-08
-0.0574623712071032,c0071,11.165493965148926,41.223546,14.57944,2023-11-13
-0.5339569444998817,c0071,4.409458160400391,41.223546,14.57944,2023-11-18
-0.0158790784005013,c0071,76.09296417236328,41.223546,14.57944,2023-11-23
0.0255503823477912,c0071,83.69136047363281,41.223546,14.57944,2023-11-28
-0.5995486509916885,c0071,20.861642837524418,41.223546,14.57944,2023-12-03
-0.5564041031782578,c0071,37.57953643798828,41.223546,14.57944,2023-12-08
-0.0257901323739511,c0071,84.49664306640625,41.223546,14.57944,2023-12-13
-0.5873571901262178,c0071,0.0234939996153116,41.223546,14.57944,2023-12-18
-0.4749635228577709,c0071,19.10698127746582,41.223546,14.57944,2023-12-23
-0.1463733674766528,c0071,59.00904083251953,41.223546,14.57944,2023-12-28
-0.2471128310185968,c0071,47.968509674072266,41.223546,14.57944,2024-01-02
0.0173000330614984,c0071,99.88605499267578,41.223546,14.57944,2024-01-07
-0.4807229190106742,c0071,26.51310920715332,41.223546,14.57944,2024-01-12
-0.0216689497223677,c0071,99.99576568603516,41.223546,14.57944,2024-01-17
-0.5787451001606793,c0071,0.7772300243377686,41.223546,14.57944,2024-01-22
,c0071,51.27476501464844,41.223546,14.57944,2024-01-25
-0.5287287251765209,c0071,25.320375442504883,41.223546,14.57944,2024-01-27
-0.5174584367759476,c0071,21.92721366882324,41.223546,14.57944,2024-02-01
-0.1025603942275082,c0071,44.798126220703125,41.223546,14.57944,2024-02-06
-0.0247785580281837,c0071,91.01295471191406,41.223546,14.57944,2024-02-11
-0.493590001842641,c0071,24.732168197631836,41.223546,14.57944,2024-02-16
-0.5017248910414734,c0071,10.349026679992676,41.223546,14.57944,2024-02-21
-0.5805149010579548,c0071,33.74612045288086,41.223546,14.57944,2024-02-26
-0.0406692278880795,c0071,90.7593765258789,41.223546,14.57944,2024-03-02
-0.5462067882938437,c0071,39.28753280639648,41.223546,14.57944,2024-03-07
0.0020827163331457,c0071,64.4019775390625,41.223546,14.57944,2024-03-12
-0.4629301154283535,c0071,39.20684051513672,41.223546,14.57944,2024-03-17
-0.0078458491679564,c0071,69.94062805175781,41.223546,14.57944,2024-03-22
-0.0723667585007311,c0071,100.0,41.223546,14.57944,2024-03-27
-0.572627338073588,c0071,29.59796142578125,41.223546,14.57944,2024-04-01
-0.5466864285424723,c0071,48.04492950439453,41.223546,14.57944,2024-04-06
-0.0726651271845708,c0071,99.9985122680664,41.223546,14.57944,2024-04-11
-0.6338170901059864,c0071,99.85413360595705,41.223546,14.57944,2024-04-16
-0.2876760537510712,c0071,46.93475341796875,41.223546,14.57944,2024-04-21
0.0084009498726076,c0071,84.57573699951172,41.223546,14.57944,2024-04-26
0.1047376074499231,c0071,87.41899108886719,41.223546,14.57944,2024-05-01
-0.3473335957732449,c0071,99.15987396240234,41.223546,14.57944,2024-05-06
-0.0184968847741401,c0071,12.005531311035156,41.223546,14.57944,2024-05-11
-0.5679364585460798,c0071,0.1162699982523918,41.223546,14.57944,2024-05-16
0.0562027425979666,c0071,72.9332275390625,41.223546,14.57944,2024-05-21
-0.57604619177784,c0071,13.089696884155272,41.223546,14.57944,2024-05-26
0.0186640455796275,c0071,95.39007568359376,41.223546,14.57944,2024-05-31
-0.5811768808188315,c0071,10.569779396057127,41.223546,14.57944,2024-06-05
-0.5125441729190274,c0071,33.687774658203125,41.223546,14.57944,2024-06-10
-0.5764601753795696,c0071,0.871815025806427,41.223546,14.57944,2024-06-15
-0.5643639346466338,c0071,0.3114460110664367,41.223546,14.57944,2024-06-20
-0.0713692138366532,c0071,99.99388122558594,41.223546,14.57944,2024-06-25
-0.5313502555965245,c0071,10.771388053894045,41.223546,14.57944,2024-06-30
-0.5697339998078177,c0071,13.82908535003662,41.223546,14.57944,2024-07-05
-0.5564039377435784,c0071,1.2856860160827637,41.223546,14.57944,2024-07-10
-0.5507243328803199,c0071,0.4988470077514648,41.223546,14.57944,2024-07-15
-0.5537946647284867,c0071,1.240825057029724,41.223546,14.57944,2024-07-20
-0.5727351634997107,c0071,6.340476989746094,41.223546,14.57944,2024-07-25
-0.5581715800621201,c0071,0.0222689993679523,41.223546,14.57944,2024-07-30
-0.5434034075963412,c0071,0.4613189995288849,41.223546,14.57944,2024-08-04
-0.5442181077810966,c0071,3.728178024291992,41.223546,14.57944,2024-08-09
-0.5420691717123587,c0071,2.43259596824646,41.223546,14.57944,2024-08-14
-0.5199367285898282,c0071,47.180564880371094,41.223546,14.57944,2024-08-19
,c0071,3.21083402633667,41.223546,14.57944,2024-08-22
-0.6279147010904707,c0071,5.896599769592285,41.223546,14.57944,2024-08-24
-0.5413203437864602,c0071,5.16829776763916,41.223546,14.57944,2024-08-29
-0.5384380556248184,c0071,65.25454711914062,41.223546,14.57944,2024-09-03
-0.4685816360739001,c0071,8.452444076538086,41.223546,14.57944,2024-09-08
0.0803815299782692,c0071,57.108604431152344,41.223546,14.57944,2024-09-13
-0.214521404531293,c0071,71.50686645507812,41.223546,14.57944,2024-09-18
-0.1675965545491574,c0071,88.90634155273438,41.223546,14.57944,2024-09-23
0.0240344423169089,c0071,98.33162689208984,41.223546,14.57944,2024-09-28
-0.2327805224742497,c0071,99.8365249633789,41.223546,14.57944,2024-10-03
-0.6229017088978819,c0071,46.69548416137695,41.223546,14.57944,2024-10-08
-0.6535257304386001,c0071,12.329667091369627,41.223546,14.57944,2024-10-13
-0.0279093155820357,c0071,99.99486541748048,41.223546,14.57944,2024-10-18
-0.0647588088371707,c0071,99.97489166259766,41.223546,14.57944,2024-10-23
-0.3409996412668449,c0071,50.49478912353515,41.223546,14.57944,2024-10-28
-0.6058011002356415,c0071,23.187265396118164,41.223546,14.57944,2024-11-02
-0.6139523159154002,c0071,77.47409057617188,41.223546,14.57944,2024-11-07
-0.3693196277901261,c0071,60.16984558105469,41.223546,14.57944,2024-11-12
-0.6465343479146947,c0071,14.98659324645996,41.223546,14.57944,2024-11-17
-0.0240744540755934,c0071,99.71466064453124,41.223546,14.57944,2024-11-22
-0.1598719392450949,c0071,49.37779998779297,41.223546,14.57944,2024-11-27
-0.6418147645352916,c0071,5.806693077087402,41.223546,14.57944,2024-12-07
-0.6159941049206363,c0071,17.82988739013672,41.223546,14.57944,2024-12-12
-0.6302703181900722,c0071,0.0047349999658763,41.223546,14.57944,2024-12-17
-0.6074658575957524,c0071,33.073265075683594,41.223546,14.57944,2024-12-22
-0.6030169919504949,c0071,23.84580421447754,41.223546,14.57944,2024-12-27
-0.5081610155018225,c0071,14.727256774902344,41.223546,14.57944,2025-01-01
-0.1245486617833436,c0071,95.6661148071289,41.223546,14.57944,2025-01-06
,c0071,98.99410247802734,41.223546,14.57944,2025-01-09
-0.0244798933043581,c0071,99.08059692382812,41.223546,14.57944,2025-01-11
-0.0347273002179305,c0071,91.35400390625,41.223546,14.57944,2025-01-16
-0.462519114383263,c0071,55.214202880859375,41.223546,14.57944,2025-01-21
-0.5728156909321133,c0071,75.39170837402344,41.223546,14.57944,2025-01-26
-0.5470373242387655,c0071,41.95763397216797,41.223546,14.57944,2025-01-31
-0.6318858526037184,c0071,2.827383041381836,41.223546,14.57944,2025-02-05
-0.6247376923309496,c0071,2.39711594581604,41.223546,14.57944,2025-02-10
-0.0060061711280196,c0071,93.94061279296876,41.223546,14.57944,2025-02-15
-0.0260840379245326,c0071,83.28772735595703,41.223546,14.57944,2025-02-20
-0.0743640108970042,c0071,91.09719848632812,41.223546,14.57944,2025-02-25
-0.2670192299203117,c0071,73.16705322265625,41.223546,14.57944,2025-03-02
-0.3793341627882161,c0071,75.52220153808594,41.223546,14.57944,2025-03-07
-0.0932980607734536,c0071,99.9996337890625,41.223546,14.57944,2025-03-12
-0.528289061766645,c0071,22.46148109436035,41.223546,14.57944,2025-03-17
-0.5909513246347131,c0071,16.659486770629883,41.223546,14.57944,2025-03-19
-0.2255622927774748,c0071,99.99998474121094,41.223546,14.57944,2025-03-22
-0.0388749562585747,c0071,99.9997100830078,41.223546,14.57944,2025-03-27
-0.011301100301818,c0071,99.99923706054688,41.223546,14.57944,2025-03-29
-0.0375969026906654,c0071,99.91419982910156,41.223546,14.57944,2025-04-01
-0.2327721837281536,c0071,59.208595275878906,41.223546,14.57944,2025-04-06
-0.073505857423122,c0071,21.78194808959961,41.223546,14.57944,2025-04-08
-0.5493776347666902,c0071,0.9420769810676576,41.223546,14.57944,2025-04-11
-0.4451364868939255,c0071,45.568748474121094,41.223546,14.57944,2025-04-16
0.0408745369905309,c0071,63.542537689208984,41.223546,14.57944,2025-04-18
-0.5129058030782202,c0071,77.3258285522461,41.223546,14.57944,2025-04-21
-0.2851773431768173,c0071,72.2015151977539,41.223546,14.57944,2025-04-26
-0.5579770150616579,c0071,50.90964889526367,41.223546,14.57944,2025-04-28
-0.5636349517697012,c0071,1.3487149477005005,41.223546,14.57944,2025-05-01
-0.088516010154478,c0071,55.72172927856445,41.223546,14.57944,2025-05-06
-0.2206397602381592,c0071,48.30956268310547,41.223546,14.57944,2025-05-08
-0.091026890466051,c0071,99.99976348876952,41.223546,14.57944,2025-05-11
-0.0219266850535407,c0071,58.44751739501953,41.223546,14.57944,2025-05-16
-0.0070577770728372,c0071,40.573020935058594,41.223546,14.57944,2025-05-18
-0.2423844978109249,c0071,56.29194259643555,41.223546,14.57944,2025-05-21
-0.48404876334245,c0071,1.634732007980347,41.223546,14.57944,2025-05-26
-0.2403642310228816,c0071,19.44071578979492,41.223546,14.57944,2025-05-28
-0.5449172066277737,c0071,16.352783203125,41.223546,14.57944,2025-05-31
-0.5711988769659178,c0071,1.7803690433502195,41.223546,14.57944,2025-06-05
-0.556759284446626,c0071,0.0006389999762177,41.223546,14.57944,2025-06-07
-0.5544424701409835,c0071,2.4730238914489746,41.223546,14.57944,2025-06-10
-0.5600448366162584,c0071,0.5845969915390015,41.223546,14.57944,2025-06-15
-0.5544791796347162,c0071,12.61889934539795,41.223546,14.57944,2025-06-17
-0.5548624791287329,c0071,1.5055489540100098,41.223546,14.57944,2025-06-20
-0.5534439757307926,c0071,0.9613699913024902,41.223546,14.57944,2025-06-25
-0.5463285771219798,c0071,0.2663559913635254,41.223546,14.57944,2025-06-27
-0.5402198834413332,c0071,1.1901650428771973,41.223546,14.57944,2025-06-30
-0.5372499388390839,c0071,1.6512019634246826,41.223546,14.57944,2025-07-05
-0.3534978391082477,c0071,58.30609130859375,41.223546,14.57944,2025-07-07
-0.5018124265996273,c0071,26.12421226501465,41.223546,14.57944,2025-07-10
-0.5379939491326728,c0071,10.68899631500244,41.223546,14.57944,2025-07-15
-0.5291779671984217,c0071,12.392071723937988,41.223546,14.57944,2025-07-17
-0.5365859470941629,c0071,9.699712753295898,41.223546,14.57944,2025-07-20
-0.5299925353014239,c0071,14.85873031616211,41.223546,14.57944,2025-07-25
-0.5198347249145385,c0071,8.603601455688477,41.223546,14.57944,2025-07-27
-0.4280439333859427,c0071,16.937747955322266,41.223546,14.57944,2025-07-30
-0.3896551574688564,c0071,34.33740997314453,41.223546,14.57944,2025-08-04
-0.5260784401408045,c0071,0.0334069989621639,41.223546,14.57944,2025-08-06
-0.5274426675974018,c0071,0.011384000070393,41.223546,14.57944,2025-08-09
-0.2613604697233774,c0071,20.264265060424805,41.223546,14.57944,2025-08-14
-0.5234200139736611,c0071,66.32770538330078,41.223546,14.57944,2025-08-16
-0.5571137724672451,c0071,2.9077610969543457,41.223546,14.57944,2025-08-19
-0.5807237652297772,c0071,17.9497013092041,41.223546,14.57944,2025-08-24
-0.5450582900126145,c0071,13.913819313049316,41.223546,14.57944,2025-08-26
0.0427036908503082,c0071,66.47589874267578,41.223546,14.57944,2025-08-29
-0.5424822612571777,c0071,34.272037506103516,41.223546,14.57944,2025-09-03
-0.617873986475572,c0071,3.144459009170532,41.223546,14.57944,2025-09-05
-0.618853728484186,c0071,4.821022987365723,41.223546,14.57944,2025-09-08
-0.6343424335351221,c0071,6.780478000640869,41.223546,14.57944,2025-09-13
-0.6396206564571981,c0071,5.656381130218506,41.223546,14.57944,2025-09-15
-0.644202648497769,c0071,0.5348089933395386,41.223546,14.57944,2025-09-18
0.0002991214985165,c0071,98.47187042236328,41.223546,14.57944,2025-09-23
-0.4822259272525107,c0071,61.6735954284668,41.223546,14.57944,2025-09-25
-0.6068791241868029,c0071,30.05442237854004,41.223546,14.57944,2025-09-28
-0.0611758603108098,c0071,45.53337097167969,41.223546,14.57944,2025-10-03
0.0385123270299267,c0071,95.59835052490234,41.223546,14.57944,2025-10-05
-0.6468035324711807,c0071,15.412015914916992,41.223546,14.57944,2025-10-08
-0.605390155169966,c0071,24.175912857055664,41.223546,14.57944,2025-10-13
-0.0387398378988274,c0071,99.99879455566406,41.223546,14.57944,2025-10-15
-0.6010850312254388,c0071,47.766727447509766,41.223546,14.57944,2025-10-18
-0.0341133438779366,c0071,99.99842834472656,41.223546,14.57944,2025-10-23
-0.0011557265711875,c0071,82.01084899902344,41.223546,14.57944,2025-10-25
-0.6406967621689579,c0071,1.2094049453735352,41.223546,14.57944,2025-10-28
-0.1450440993228069,c0071,96.26499938964844,41.223546,14.57944,2025-11-02
-0.6298153297422222,c0071,9.464855194091797,41.223546,14.57944,2025-11-04
-0.4493470677020545,c0071,59.80308151245117,41.223546,14.57944,2025-11-07
-0.6356069992782825,c0071,0.0069240001030266,41.223546,14.57944,2025-11-12
-0.5951090268942012,c0071,10.94863986968994,41.223546,14.57944,2025-11-14
-0.2871080034485776,c0071,80.8432846069336,41.223546,14.57944,2025-11-17
-0.0572416802226205,c0071,99.99908447265624,41.223546,14.57944,2025-11-24
-0.5942642206705244,c0071,78.00269317626953,41.223546,14.57944,2025-11-27
0.0015932530371535,c0071,99.64649200439452,41.223546,14.57944,2025-12-02
-0.0453560688661694,c0071,78.13492584228516,41.223546,14.57944,2025-12-04
-0.0356815931765966,c0071,59.59482955932617,41.223546,14.57944,2025-12-12
-0.5320680659755136,c0071,32.24856185913086,41.223546,14.57944,2025-12-17
-0.0634205011476028,c0071,89.9804916381836,41.223546,14.57944,2025-12-22
-0.0142046480991362,c0071,92.45419311523438,41.223546,14.57944,2025-12-24
-0.4324699902068066,c0071,21.3149356842041,41.223546,14.57944,2025-12-27
