NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0812392426658395,c0038,94.68576049804688,41.210032,14.633346,2023-09-04
-0.4944854240104351,c0038,0.6984549760818481,41.210032,14.633346,2023-09-09
0.0409754113348004,c0038,88.14344787597656,41.210032,14.633346,2023-09-14
-0.0682324474361739,c0038,73.11663818359375,41.210032,14.633346,2023-09-19
-0.4705593514322909,c0038,19.93560028076172,41.210032,14.633346,2023-09-24
-0.4713947164754609,c0038,3.8017890453338623,41.210032,14.633346,2023-09-29
-0.4785850172043771,c0038,2.753488063812256,41.210032,14.633346,2023-10-04
-0.4814290254931777,c0038,0.0015229999553412,41.210032,14.633346,2023-10-09
-0.479353241303527,c0038,11.09354019165039,41.210032,14.633346,2023-10-14
0.0019640735264142,c0038,58.63543701171875,41.210032,14.633346,2023-10-19
-0.3445347865675359,c0038,81.22180938720703,41.210032,14.633346,2023-10-24
-0.478099386831287,c0038,11.537017822265623,41.210032,14.633346,2023-10-29
-0.0252725960495194,c0038,85.72980499267578,41.210032,14.633346,2023-11-03
-0.1068314418882086,c0038,63.75514221191406,41.210032,14.633346,2023-11-08
-0.072982470936326,c0038,11.165493965148926,41.210032,14.633346,2023-11-13
-0.5284954477137215,c0038,4.409458160400391,41.210032,14.633346,2023-11-18
0.0572081074068986,c0038,76.09296417236328,41.210032,14.633346,2023-11-23
0.0108910964232312,c0038,83.69136047363281,41.210032,14.633346,2023-11-28
-0.540472735349655,c0038,20.861642837524418,41.210032,14.633346,2023-12-03
-0.5070568608114264,c0038,37.57953643798828,41.210032,14.633346,2023-12-08
-0.0884193222135407,c0038,84.49664306640625,41.210032,14.633346,2023-12-13
-0.5428410579533971,c0038,0.0234939996153116,41.210032,14.633346,2023-12-18
-0.4743651973094454,c0038,19.10698127746582,41.210032,14.633346,2023-12-23
-0.4610579239374723,c0038,59.00904083251953,41.210032,14.633346,2023-12-28
-0.3372326580918225,c0038,47.968509674072266,41.210032,14.633346,2024-01-02
0.0171014272862957,c0038,99.88605499267578,41.210032,14.633346,2024-01-07
-0.3061222408561173,c0038,26.51310920715332,41.210032,14.633346,2024-01-12
-0.030916094113127,c0038,99.99576568603516,41.210032,14.633346,2024-01-17
-0.5453483560944026,c0038,0.7772300243377686,41.210032,14.633346,2024-01-22
,c0038,51.27476501464844,41.210032,14.633346,2024-01-25
-0.4606659678606489,c0038,25.320375442504883,41.210032,14.633346,2024-01-27
-0.4766178956236654,c0038,21.92721366882324,41.210032,14.633346,2024-02-01
-0.0503670293104555,c0038,44.798126220703125,41.210032,14.633346,2024-02-06
-0.1031467631246371,c0038,91.01295471191406,41.210032,14.633346,2024-02-11
-0.3887976414388075,c0038,24.732168197631836,41.210032,14.633346,2024-02-16
-0.4159086097499154,c0038,10.349026679992676,41.210032,14.633346,2024-02-21
-0.512717135524273,c0038,33.74612045288086,41.210032,14.633346,2024-02-26
-0.048843297085113,c0038,90.7593765258789,41.210032,14.633346,2024-03-02
-0.4904478024537326,c0038,39.28753280639648,41.210032,14.633346,2024-03-07
-0.0878006702286997,c0038,64.4019775390625,41.210032,14.633346,2024-03-12
-0.4081392547148453,c0038,39.20684051513672,41.210032,14.633346,2024-03-17
0.0324440467637447,c0038,69.94062805175781,41.210032,14.633346,2024-03-22
-0.0574875528033751,c0038,100.0,41.210032,14.633346,2024-03-27
-0.4895213932653309,c0038,29.59796142578125,41.210032,14.633346,2024-04-01
-0.4733644179889814,c0038,48.04492950439453,41.210032,14.633346,2024-04-06
-0.1256054575703848,c0038,99.9985122680664,41.210032,14.633346,2024-04-11
-0.557366917840331,c0038,99.85413360595705,41.210032,14.633346,2024-04-16
-0.0182636718662952,c0038,46.93475341796875,41.210032,14.633346,2024-04-21
-0.0613915451320052,c0038,84.57573699951172,41.210032,14.633346,2024-04-26
0.10545582147933,c0038,87.41899108886719,41.210032,14.633346,2024-05-01
-0.3646057530361157,c0038,99.15987396240234,41.210032,14.633346,2024-05-06
-0.4493931241865897,c0038,12.005531311035156,41.210032,14.633346,2024-05-11
-0.4550829824637936,c0038,0.1162699982523918,41.210032,14.633346,2024-05-16
0.0413454549256999,c0038,72.9332275390625,41.210032,14.633346,2024-05-21
-0.4491129535440317,c0038,13.089696884155272,41.210032,14.633346,2024-05-26
0.0069804308585898,c0038,95.39007568359376,41.210032,14.633346,2024-05-31
-0.4591254086771239,c0038,10.569779396057127,41.210032,14.633346,2024-06-05
-0.422234950123717,c0038,33.687774658203125,41.210032,14.633346,2024-06-10
-0.4731738286879723,c0038,0.871815025806427,41.210032,14.633346,2024-06-15
-0.486721106817726,c0038,0.3114460110664367,41.210032,14.633346,2024-06-20
-0.0620066526610475,c0038,99.99388122558594,41.210032,14.633346,2024-06-25
-0.4108103168140155,c0038,10.771388053894045,41.210032,14.633346,2024-06-30
-0.4736277321487917,c0038,13.82908535003662,41.210032,14.633346,2024-07-05
-0.4706951413080318,c0038,1.2856860160827637,41.210032,14.633346,2024-07-10
-0.4603033951603478,c0038,0.4988470077514648,41.210032,14.633346,2024-07-15
-0.4587437850237376,c0038,1.240825057029724,41.210032,14.633346,2024-07-20
-0.4753468674388145,c0038,6.340476989746094,41.210032,14.633346,2024-07-25
-0.4722996943633702,c0038,0.0222689993679523,41.210032,14.633346,2024-07-30
-0.4527057058156747,c0038,0.4613189995288849,41.210032,14.633346,2024-08-04
-0.4557634069016786,c0038,3.728178024291992,41.210032,14.633346,2024-08-09
-0.4504830150228925,c0038,2.43259596824646,41.210032,14.633346,2024-08-14
-0.4489262446128452,c0038,47.180564880371094,41.210032,14.633346,2024-08-19
,c0038,3.21083402633667,41.210032,14.633346,2024-08-22
-0.4616799159727843,c0038,5.896599769592285,41.210032,14.633346,2024-08-24
-0.4636109078182352,c0038,5.16829776763916,41.210032,14.633346,2024-08-29
-0.4463876788290914,c0038,65.25454711914062,41.210032,14.633346,2024-09-03
-0.4603721275394785,c0038,8.452444076538086,41.210032,14.633346,2024-09-08
-0.2148693068282439,c0038,57.108604431152344,41.210032,14.633346,2024-09-13
0.0552509775569781,c0038,71.50686645507812,41.210032,14.633346,2024-09-18
-0.1732483734772975,c0038,88.90634155273438,41.210032,14.633346,2024-09-23
0.0060248282045685,c0038,98.33162689208984,41.210032,14.633346,2024-09-28
-0.1739431010434559,c0038,99.8365249633789,41.210032,14.633346,2024-10-03
-0.5257418024956962,c0038,46.69548416137695,41.210032,14.633346,2024-10-08
-0.5376507309519197,c0038,12.329667091369627,41.210032,14.633346,2024-10-13
-0.0263539241831615,c0038,99.99486541748048,41.210032,14.633346,2024-10-18
-0.2343628035920471,c0038,99.97489166259766,41.210032,14.633346,2024-10-23
-0.1241909494401236,c0038,50.49478912353515,41.210032,14.633346,2024-10-28
-0.5383558808945669,c0038,23.187265396118164,41.210032,14.633346,2024-11-02
-0.4139498646685637,c0038,77.47409057617188,41.210032,14.633346,2024-11-07
-0.0655907738617562,c0038,60.16984558105469,41.210032,14.633346,2024-11-12
-0.5433458045158737,c0038,14.98659324645996,41.210032,14.633346,2024-11-17
-0.0266284948190917,c0038,99.71466064453124,41.210032,14.633346,2024-11-22
0.0652077998618069,c0038,49.37779998779297,41.210032,14.633346,2024-11-27
-0.445230867803652,c0038,5.806693077087402,41.210032,14.633346,2024-12-07
-0.2677531429037794,c0038,17.82988739013672,41.210032,14.633346,2024-12-12
-0.4915021287490182,c0038,0.0047349999658763,41.210032,14.633346,2024-12-17
-0.4661614306859598,c0038,33.073265075683594,41.210032,14.633346,2024-12-22
-0.3937873286513344,c0038,23.84580421447754,41.210032,14.633346,2024-12-27
-0.3509300436836964,c0038,14.727256774902344,41.210032,14.633346,2025-01-01
-0.1509644311520448,c0038,95.6661148071289,41.210032,14.633346,2025-01-06
,c0038,98.99410247802734,41.210032,14.633346,2025-01-09
-0.0202775389174674,c0038,99.08059692382812,41.210032,14.633346,2025-01-11
-0.0680461970474046,c0038,91.35400390625,41.210032,14.633346,2025-01-16
-0.142887421792271,c0038,55.214202880859375,41.210032,14.633346,2025-01-21
-0.297525235844949,c0038,75.39170837402344,41.210032,14.633346,2025-01-26
-0.405482408453511,c0038,41.95763397216797,41.210032,14.633346,2025-01-31
-0.513709834035333,c0038,2.827383041381836,41.210032,14.633346,2025-02-05
-0.4973952186337322,c0038,2.39711594581604,41.210032,14.633346,2025-02-10
0.0011555745321941,c0038,93.94061279296876,41.210032,14.633346,2025-02-15
-0.0154187865522325,c0038,83.28772735595703,41.210032,14.633346,2025-02-20
-0.0113633963435763,c0038,91.09719848632812,41.210032,14.633346,2025-02-25
0.0189656328389766,c0038,73.16705322265625,41.210032,14.633346,2025-03-02
-0.1597456957586514,c0038,75.52220153808594,41.210032,14.633346,2025-03-07
-0.0728034696131669,c0038,99.9996337890625,41.210032,14.633346,2025-03-12
-0.498003802549657,c0038,22.46148109436035,41.210032,14.633346,2025-03-17
-0.4234522435135668,c0038,16.659486770629883,41.210032,14.633346,2025-03-19
-0.1982731346480653,c0038,99.99998474121094,41.210032,14.633346,2025-03-22
-0.0413953039078372,c0038,99.9997100830078,41.210032,14.633346,2025-03-27
-0.0271809751580173,c0038,99.99923706054688,41.210032,14.633346,2025-03-29
-0.027158144205508,c0038,99.91419982910156,41.210032,14.633346,2025-04-01
-0.2406131577889401,c0038,59.208595275878906,41.210032,14.633346,2025-04-06
-0.2794803432913772,c0038,21.78194808959961,41.210032,14.633346,2025-04-08
-0.4435369187190278,c0038,0.9420769810676576,41.210032,14.633346,2025-04-11
-0.4141102234471924,c0038,45.568748474121094,41.210032,14.633346,2025-04-16
0.06010424468126,c0038,63.542537689208984,41.210032,14.633346,2025-04-18
-0.2923292600051916,c0038,77.3258285522461,41.210032,14.633346,2025-04-21
-0.341723143829163,c0038,72.2015151977539,41.210032,14.633346,2025-04-26
-0.4255456240888549,c0038,50.90964889526367,41.210032,14.633346,2025-04-28
-0.4538569979305374,c0038,1.3487149477005005,41.210032,14.633346,2025-05-01
-0.1680160706234841,c0038,55.72172927856445,41.210032,14.633346,2025-05-06
-0.3518595573934631,c0038,48.30956268310547,41.210032,14.633346,2025-05-08
-0.0885019180587494,c0038,99.99976348876952,41.210032,14.633346,2025-05-11
0.0069381741795185,c0038,58.44751739501953,41.210032,14.633346,2025-05-16
-0.0361567546041309,c0038,40.573020935058594,41.210032,14.633346,2025-05-18
-0.4401747084915998,c0038,56.29194259643555,41.210032,14.633346,2025-05-21
-0.4394507732383058,c0038,1.634732007980347,41.210032,14.633346,2025-05-26
-0.4122277185039449,c0038,19.44071578979492,41.210032,14.633346,2025-05-28
-0.4425184949362948,c0038,16.352783203125,41.210032,14.633346,2025-05-31
-0.4672977475571821,c0038,1.7803690433502195,41.210032,14.633346,2025-06-05
-0.4439136539112226,c0038,0.0006389999762177,41.210032,14.633346,2025-06-07
-0.4473470559781448,c0038,2.4730238914489746,41.210032,14.633346,2025-06-10
-0.4482538852680637,c0038,0.5845969915390015,41.210032,14.633346,2025-06-15
-0.4445906294638114,c0038,12.61889934539795,41.210032,14.633346,2025-06-17
-0.4452834877705387,c0038,1.5055489540100098,41.210032,14.633346,2025-06-20
-0.4400022693093869,c0038,0.9613699913024902,41.210032,14.633346,2025-06-25
-0.4367603397892869,c0038,0.2663559913635254,41.210032,14.633346,2025-06-27
-0.4318463732200246,c0038,1.1901650428771973,41.210032,14.633346,2025-06-30
-0.4363458867443665,c0038,1.6512019634246826,41.210032,14.633346,2025-07-05
-0.1566522126804357,c0038,58.30609130859375,41.210032,14.633346,2025-07-07
-0.3985699526983793,c0038,26.12421226501465,41.210032,14.633346,2025-07-10
-0.4304912242331399,c0038,10.68899631500244,41.210032,14.633346,2025-07-15
-0.4406600862115903,c0038,12.392071723937988,41.210032,14.633346,2025-07-17
-0.4471596874857388,c0038,9.699712753295898,41.210032,14.633346,2025-07-20
-0.4464658252580474,c0038,14.85873031616211,41.210032,14.633346,2025-07-25
-0.4436148947221636,c0038,8.603601455688477,41.210032,14.633346,2025-07-27
-0.449327445901126,c0038,16.937747955322266,41.210032,14.633346,2025-07-30
-0.4767586015969922,c0038,34.33740997314453,41.210032,14.633346,2025-08-04
-0.4508212199005152,c0038,0.0334069989621639,41.210032,14.633346,2025-08-06
-0.4548781416313842,c0038,0.011384000070393,41.210032,14.633346,2025-08-09
-0.4701291425569797,c0038,20.264265060424805,41.210032,14.633346,2025-08-14
-0.4534509139611126,c0038,66.32770538330078,41.210032,14.633346,2025-08-16
-0.468803024712104,c0038,2.9077610969543457,41.210032,14.633346,2025-08-19
-0.4762431076696623,c0038,17.9497013092041,41.210032,14.633346,2025-08-24
-0.4721436897418472,c0038,13.913819313049316,41.210032,14.633346,2025-08-26
-0.0467287510110402,c0038,66.47589874267578,41.210032,14.633346,2025-08-29
-0.4997436866607622,c0038,34.272037506103516,41.210032,14.633346,2025-09-03
-0.4986081143968915,c0038,3.144459009170532,41.210032,14.633346,2025-09-05
-0.4994546428740667,c0038,4.821022987365723,41.210032,14.633346,2025-09-08
-0.4953727693992858,c0038,6.780478000640869,41.210032,14.633346,2025-09-13
-0.4928491914946109,c0038,5.656381130218506,41.210032,14.633346,2025-09-15
-0.4980048148500928,c0038,0.5348089933395386,41.210032,14.633346,2025-09-18
0.0042246478095442,c0038,98.47187042236328,41.210032,14.633346,2025-09-23
-0.4515130295370982,c0038,61.6735954284668,41.210032,14.633346,2025-09-25
-0.5535968650767547,c0038,30.05442237854004,41.210032,14.633346,2025-09-28
-0.4782471936584291,c0038,45.53337097167969,41.210032,14.633346,2025-10-03
-0.0032876144107265,c0038,95.59835052490234,41.210032,14.633346,2025-10-05
-0.5141532519892223,c0038,15.412015914916992,41.210032,14.633346,2025-10-08
-0.4875366373231198,c0038,24.175912857055664,41.210032,14.633346,2025-10-13
-0.033800389679685,c0038,99.99879455566406,41.210032,14.633346,2025-10-15
-0.4733844600411115,c0038,47.766727447509766,41.210032,14.633346,2025-10-18
-0.0364433477787792,c0038,99.99842834472656,41.210032,14.633346,2025-10-23
-0.0589901134818248,c0038,82.01084899902344,41.210032,14.633346,2025-10-25
-0.5439407618523066,c0038,1.2094049453735352,41.210032,14.633346,2025-10-28
-0.2141241631345017,c0038,96.26499938964844,41.210032,14.633346,2025-11-02
-0.318322653746294,c0038,9.464855194091797,41.210032,14.633346,2025-11-04
-0.3491014222608065,c0038,59.80308151245117,41.210032,14.633346,2025-11-07
-0.5460126125238554,c0038,0.0069240001030266,41.210032,14.633346,2025-11-12
-0.5323857098420492,c0038,10.94863986968994,41.210032,14.633346,2025-11-14
-0.2358905084295502,c0038,80.8432846069336,41.210032,14.633346,2025-11-17
-0.0565827221543938,c0038,99.99908447265624,41.210032,14.633346,2025-11-24
-0.4758403478089253,c0038,78.00269317626953,41.210032,14.633346,2025-11-27
-0.0024171036701961,c0038,99.64649200439452,41.210032,14.633346,2025-12-02
-0.0263158110666491,c0038,78.13492584228516,41.210032,14.633346,2025-12-04
-0.0611107007592419,c0038,59.59482955932617,41.210032,14.633346,2025-12-12
-0.8037293628460138,c0038,32.24856185913086,41.210032,14.633346,2025-12-17
-0.0714714567626555,c0038,89.9804916381836,41.210032,14.633346,2025-12-22
-0.0560958154816458,c0038,92.45419311523438,41.210032,14.633346,2025-12-24
-0.1527336284747994,c0038,21.3149356842041,41.210032,14.633346,2025-12-27
