NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.3798253460086033,c0135,63.1942138671875,41.241564,14.627356,2023-08-30
-0.0923807123512575,c0135,94.68576049804688,41.241564,14.627356,2023-09-04
-0.4832835992324357,c0135,0.6984549760818481,41.241564,14.627356,2023-09-09
0.0424566942644303,c0135,88.14344787597656,41.241564,14.627356,2023-09-14
-0.0328331959637726,c0135,73.11663818359375,41.241564,14.627356,2023-09-19
-0.4856961056236185,c0135,19.93560028076172,41.241564,14.627356,2023-09-24
-0.4973051519088192,c0135,3.8017890453338623,41.241564,14.627356,2023-09-29
-0.5090855393549164,c0135,2.753488063812256,41.241564,14.627356,2023-10-04
-0.5112711347084765,c0135,0.0015229999553412,41.241564,14.627356,2023-10-09
-0.5138094446865222,c0135,11.09354019165039,41.241564,14.627356,2023-10-14
0.0231758004946169,c0135,58.63543701171875,41.241564,14.627356,2023-10-19
-0.1506360344231859,c0135,81.22180938720703,41.241564,14.627356,2023-10-24
-0.5371020603981365,c0135,11.537017822265623,41.241564,14.627356,2023-10-29
0.0055706730482671,c0135,85.72980499267578,41.241564,14.627356,2023-11-03
-0.159056479008058,c0135,63.75514221191406,41.241564,14.627356,2023-11-08
-0.0528498913561309,c0135,11.165493965148926,41.241564,14.627356,2023-11-13
-0.1303450382808147,c0135,4.409458160400391,41.241564,14.627356,2023-11-18
-0.3255153668161378,c0135,76.09296417236328,41.241564,14.627356,2023-11-23
0.0308162456547649,c0135,83.69136047363281,41.241564,14.627356,2023-11-28
-0.5772747231625902,c0135,20.861642837524418,41.241564,14.627356,2023-12-03
-0.5500257219331893,c0135,37.57953643798828,41.241564,14.627356,2023-12-08
0.0315806548148061,c0135,84.49664306640625,41.241564,14.627356,2023-12-13
-0.5754844959159868,c0135,0.0234939996153116,41.241564,14.627356,2023-12-18
-0.4806043773958753,c0135,19.10698127746582,41.241564,14.627356,2023-12-23
-0.195112773186623,c0135,59.00904083251953,41.241564,14.627356,2023-12-28
-0.1812245900225234,c0135,47.968509674072266,41.241564,14.627356,2024-01-02
0.0059007611916891,c0135,99.88605499267578,41.241564,14.627356,2024-01-07
-0.5362447979816876,c0135,26.51310920715332,41.241564,14.627356,2024-01-12
-0.0304008193950691,c0135,99.99576568603516,41.241564,14.627356,2024-01-17
-0.5829260523460507,c0135,0.7772300243377686,41.241564,14.627356,2024-01-22
,c0135,51.27476501464844,41.241564,14.627356,2024-01-25
-0.3377851207823172,c0135,25.320375442504883,41.241564,14.627356,2024-01-27
-0.5359733516173095,c0135,21.92721366882324,41.241564,14.627356,2024-02-01
-0.5159242803867354,c0135,44.798126220703125,41.241564,14.627356,2024-02-06
-0.3302497067580691,c0135,91.01295471191406,41.241564,14.627356,2024-02-11
-0.4424878442287167,c0135,24.732168197631836,41.241564,14.627356,2024-02-16
-0.5560429428287262,c0135,10.349026679992676,41.241564,14.627356,2024-02-21
-0.5485547074776091,c0135,33.74612045288086,41.241564,14.627356,2024-02-26
-0.096570984203687,c0135,90.7593765258789,41.241564,14.627356,2024-03-02
-0.5506082590538067,c0135,39.28753280639648,41.241564,14.627356,2024-03-07
-0.0008382635863274,c0135,64.4019775390625,41.241564,14.627356,2024-03-12
-0.5213808334182644,c0135,39.20684051513672,41.241564,14.627356,2024-03-17
-0.0061562230946326,c0135,69.94062805175781,41.241564,14.627356,2024-03-22
-0.052859295277031,c0135,100.0,41.241564,14.627356,2024-03-27
-0.5339021908899012,c0135,29.59796142578125,41.241564,14.627356,2024-04-01
-0.4924438410609396,c0135,48.04492950439453,41.241564,14.627356,2024-04-06
-0.0976021094816479,c0135,99.9985122680664,41.241564,14.627356,2024-04-11
-0.5322617244044062,c0135,99.85413360595705,41.241564,14.627356,2024-04-16
-0.3640360273714673,c0135,46.93475341796875,41.241564,14.627356,2024-04-21
-0.0147502366871969,c0135,84.57573699951172,41.241564,14.627356,2024-04-26
0.1055518476638304,c0135,87.41899108886719,41.241564,14.627356,2024-05-01
-0.3273631420084981,c0135,99.15987396240234,41.241564,14.627356,2024-05-06
-0.4889450599479165,c0135,12.005531311035156,41.241564,14.627356,2024-05-11
-0.4794416992437686,c0135,0.1162699982523918,41.241564,14.627356,2024-05-16
-0.0309449972264333,c0135,72.9332275390625,41.241564,14.627356,2024-05-21
-0.2261334777028219,c0135,13.089696884155272,41.241564,14.627356,2024-05-26
0.025200792139502,c0135,95.39007568359376,41.241564,14.627356,2024-05-31
-0.4729683500658218,c0135,10.569779396057127,41.241564,14.627356,2024-06-05
-0.3628930695488318,c0135,33.687774658203125,41.241564,14.627356,2024-06-10
-0.4837816709853784,c0135,0.871815025806427,41.241564,14.627356,2024-06-15
-0.4965567677407804,c0135,0.3114460110664367,41.241564,14.627356,2024-06-20
-0.0675611706135625,c0135,99.99388122558594,41.241564,14.627356,2024-06-25
-0.4572765472599772,c0135,10.771388053894045,41.241564,14.627356,2024-06-30
-0.4933829037693768,c0135,13.82908535003662,41.241564,14.627356,2024-07-05
-0.4922621576016094,c0135,1.2856860160827637,41.241564,14.627356,2024-07-10
-0.4837987980168075,c0135,0.4988470077514648,41.241564,14.627356,2024-07-15
-0.4863383074550507,c0135,1.240825057029724,41.241564,14.627356,2024-07-20
-0.5001411250518425,c0135,6.340476989746094,41.241564,14.627356,2024-07-25
-0.492078706506846,c0135,0.0222689993679523,41.241564,14.627356,2024-07-30
-0.4748429658921035,c0135,0.4613189995288849,41.241564,14.627356,2024-08-04
-0.4779898928753283,c0135,3.728178024291992,41.241564,14.627356,2024-08-09
-0.4726248036179046,c0135,2.43259596824646,41.241564,14.627356,2024-08-14
-0.4786828150780059,c0135,47.180564880371094,41.241564,14.627356,2024-08-19
,c0135,3.21083402633667,41.241564,14.627356,2024-08-22
-0.4702561109491683,c0135,5.896599769592285,41.241564,14.627356,2024-08-24
-0.4637084270040087,c0135,5.16829776763916,41.241564,14.627356,2024-08-29
-0.4334954993675864,c0135,65.25454711914062,41.241564,14.627356,2024-09-03
-0.4600543511390651,c0135,8.452444076538086,41.241564,14.627356,2024-09-08
0.0549798931519146,c0135,57.108604431152344,41.241564,14.627356,2024-09-13
0.047030321860444,c0135,71.50686645507812,41.241564,14.627356,2024-09-18
-0.1663451764893958,c0135,88.90634155273438,41.241564,14.627356,2024-09-23
0.0328452040662162,c0135,98.33162689208984,41.241564,14.627356,2024-09-28
-0.2554373829721318,c0135,99.8365249633789,41.241564,14.627356,2024-10-03
-0.5480885039962209,c0135,46.69548416137695,41.241564,14.627356,2024-10-08
-0.5732184859714475,c0135,12.329667091369627,41.241564,14.627356,2024-10-13
-0.025512847775268,c0135,99.99486541748048,41.241564,14.627356,2024-10-18
-0.1720001153348183,c0135,99.97489166259766,41.241564,14.627356,2024-10-23
-0.2118236802296523,c0135,50.49478912353515,41.241564,14.627356,2024-10-28
-0.5530008214579262,c0135,23.187265396118164,41.241564,14.627356,2024-11-02
-0.533986846640945,c0135,77.47409057617188,41.241564,14.627356,2024-11-07
-0.3451266975507333,c0135,60.16984558105469,41.241564,14.627356,2024-11-12
-0.5974591394635543,c0135,14.98659324645996,41.241564,14.627356,2024-11-17
-0.0294987353517331,c0135,99.71466064453124,41.241564,14.627356,2024-11-22
-0.0823871236945381,c0135,49.37779998779297,41.241564,14.627356,2024-11-27
-0.5798015232971071,c0135,5.806693077087402,41.241564,14.627356,2024-12-07
-0.5562355443204846,c0135,17.82988739013672,41.241564,14.627356,2024-12-12
-0.5854732191436754,c0135,0.0047349999658763,41.241564,14.627356,2024-12-17
-0.5711231183121558,c0135,33.073265075683594,41.241564,14.627356,2024-12-22
-0.4704117144243058,c0135,23.84580421447754,41.241564,14.627356,2024-12-27
-0.1755915151791346,c0135,14.727256774902344,41.241564,14.627356,2025-01-01
-0.0988360471505572,c0135,95.6661148071289,41.241564,14.627356,2025-01-06
,c0135,98.99410247802734,41.241564,14.627356,2025-01-09
-0.0349886054432566,c0135,99.08059692382812,41.241564,14.627356,2025-01-11
-0.0514569573862101,c0135,91.35400390625,41.241564,14.627356,2025-01-16
-0.3978819772569,c0135,55.214202880859375,41.241564,14.627356,2025-01-21
-0.4848949973759227,c0135,75.39170837402344,41.241564,14.627356,2025-01-26
-0.4095401735146357,c0135,41.95763397216797,41.241564,14.627356,2025-01-31
-0.5777947062159167,c0135,2.827383041381836,41.241564,14.627356,2025-02-05
-0.5682289984887811,c0135,2.39711594581604,41.241564,14.627356,2025-02-10
0.0056403760186325,c0135,93.94061279296876,41.241564,14.627356,2025-02-15
-0.0248639034407328,c0135,83.28772735595703,41.241564,14.627356,2025-02-20
0.0134667656576831,c0135,91.09719848632812,41.241564,14.627356,2025-02-25
-0.2319556116839831,c0135,73.16705322265625,41.241564,14.627356,2025-03-02
-0.1579035274023971,c0135,75.52220153808594,41.241564,14.627356,2025-03-07
-0.0777040969421616,c0135,99.9996337890625,41.241564,14.627356,2025-03-12
-0.5269016816920665,c0135,22.46148109436035,41.241564,14.627356,2025-03-17
-0.5231237373685264,c0135,16.659486770629883,41.241564,14.627356,2025-03-19
-0.2196274027715946,c0135,99.99998474121094,41.241564,14.627356,2025-03-22
-0.0365760524940343,c0135,99.9997100830078,41.241564,14.627356,2025-03-27
-0.0217473747524265,c0135,99.99923706054688,41.241564,14.627356,2025-03-29
-0.221032462455235,c0135,99.91419982910156,41.241564,14.627356,2025-04-01
-0.47088207972199,c0135,59.208595275878906,41.241564,14.627356,2025-04-06
-0.3412893743972747,c0135,21.78194808959961,41.241564,14.627356,2025-04-08
-0.5083927584324588,c0135,0.9420769810676576,41.241564,14.627356,2025-04-11
-0.3171835247494795,c0135,45.568748474121094,41.241564,14.627356,2025-04-16
-0.4339108463499065,c0135,63.542537689208984,41.241564,14.627356,2025-04-18
-0.4640551521573221,c0135,77.3258285522461,41.241564,14.627356,2025-04-21
-0.5430244498300775,c0135,72.2015151977539,41.241564,14.627356,2025-04-26
-0.4089339622242597,c0135,50.90964889526367,41.241564,14.627356,2025-04-28
-0.4889222925973543,c0135,1.3487149477005005,41.241564,14.627356,2025-05-01
-0.1049886710971523,c0135,55.72172927856445,41.241564,14.627356,2025-05-06
-0.4447981599523466,c0135,48.30956268310547,41.241564,14.627356,2025-05-08
-0.0939982236833624,c0135,99.99976348876952,41.241564,14.627356,2025-05-11
0.0218492875834361,c0135,58.44751739501953,41.241564,14.627356,2025-05-16
-0.0039366425153935,c0135,40.573020935058594,41.241564,14.627356,2025-05-18
-0.2976471058232175,c0135,56.29194259643555,41.241564,14.627356,2025-05-21
-0.4461625932242259,c0135,1.634732007980347,41.241564,14.627356,2025-05-26
0.0298493604267458,c0135,19.44071578979492,41.241564,14.627356,2025-05-28
-0.4505346342990762,c0135,16.352783203125,41.241564,14.627356,2025-05-31
-0.4791683474034367,c0135,1.7803690433502195,41.241564,14.627356,2025-06-05
-0.4548850255010411,c0135,0.0006389999762177,41.241564,14.627356,2025-06-07
-0.4567489136827079,c0135,2.4730238914489746,41.241564,14.627356,2025-06-10
-0.4552301277770215,c0135,0.5845969915390015,41.241564,14.627356,2025-06-15
-0.4594958482165425,c0135,12.61889934539795,41.241564,14.627356,2025-06-17
-0.4587072853807371,c0135,1.5055489540100098,41.241564,14.627356,2025-06-20
-0.4520306845797084,c0135,0.9613699913024902,41.241564,14.627356,2025-06-25
-0.4480094847489973,c0135,0.2663559913635254,41.241564,14.627356,2025-06-27
-0.4399519584124047,c0135,1.1901650428771973,41.241564,14.627356,2025-06-30
-0.4389739220528619,c0135,1.6512019634246826,41.241564,14.627356,2025-07-05
0.000486669974459,c0135,58.30609130859375,41.241564,14.627356,2025-07-07
-0.417465205115096,c0135,26.12421226501465,41.241564,14.627356,2025-07-10
-0.3771548801547226,c0135,10.68899631500244,41.241564,14.627356,2025-07-15
-0.4282005870224628,c0135,12.392071723937988,41.241564,14.627356,2025-07-17
-0.4496027169359833,c0135,9.699712753295898,41.241564,14.627356,2025-07-20
-0.4452381050140681,c0135,14.85873031616211,41.241564,14.627356,2025-07-25
-0.4360983039975313,c0135,8.603601455688477,41.241564,14.627356,2025-07-27
-0.4144908600600018,c0135,16.937747955322266,41.241564,14.627356,2025-07-30
-0.4367376331245861,c0135,34.33740997314453,41.241564,14.627356,2025-08-04
-0.4639272206193778,c0135,0.0334069989621639,41.241564,14.627356,2025-08-06
-0.4613753292067893,c0135,0.011384000070393,41.241564,14.627356,2025-08-09
-0.4835479181304578,c0135,20.264265060424805,41.241564,14.627356,2025-08-14
-0.4734039572930903,c0135,66.32770538330078,41.241564,14.627356,2025-08-16
-0.489568623756947,c0135,2.9077610969543457,41.241564,14.627356,2025-08-19
-0.5049475697781665,c0135,17.9497013092041,41.241564,14.627356,2025-08-24
-0.5015208390150268,c0135,13.913819313049316,41.241564,14.627356,2025-08-26
0.0732247953813029,c0135,66.47589874267578,41.241564,14.627356,2025-08-29
-0.5310953495191988,c0135,34.272037506103516,41.241564,14.627356,2025-09-03
-0.5440104584852306,c0135,3.144459009170532,41.241564,14.627356,2025-09-05
-0.5551870733486245,c0135,4.821022987365723,41.241564,14.627356,2025-09-08
-0.5585380282765476,c0135,6.780478000640869,41.241564,14.627356,2025-09-13
-0.5556877296013767,c0135,5.656381130218506,41.241564,14.627356,2025-09-15
-0.5517111313712897,c0135,0.5348089933395386,41.241564,14.627356,2025-09-18
0.0030768851040197,c0135,98.47187042236328,41.241564,14.627356,2025-09-23
-0.4707818556473165,c0135,61.6735954284668,41.241564,14.627356,2025-09-25
-0.2543781117114944,c0135,30.05442237854004,41.241564,14.627356,2025-09-28
-0.5258570428221881,c0135,45.53337097167969,41.241564,14.627356,2025-10-03
0.0090329986080042,c0135,95.59835052490234,41.241564,14.627356,2025-10-05
-0.5568137691502527,c0135,15.412015914916992,41.241564,14.627356,2025-10-08
-0.5466442474736819,c0135,24.175912857055664,41.241564,14.627356,2025-10-13
-0.0396947529938675,c0135,99.99879455566406,41.241564,14.627356,2025-10-15
-0.3801269563608108,c0135,47.766727447509766,41.241564,14.627356,2025-10-18
-0.0304859944973599,c0135,99.99842834472656,41.241564,14.627356,2025-10-23
-0.0101015911039909,c0135,82.01084899902344,41.241564,14.627356,2025-10-25
-0.5566135095397438,c0135,1.2094049453735352,41.241564,14.627356,2025-10-28
-0.3208886216170095,c0135,96.26499938964844,41.241564,14.627356,2025-11-02
-0.5495385862440779,c0135,9.464855194091797,41.241564,14.627356,2025-11-04
-0.3098592509897665,c0135,59.80308151245117,41.241564,14.627356,2025-11-07
-0.5633090371042033,c0135,0.0069240001030266,41.241564,14.627356,2025-11-12
-0.5444359220368148,c0135,10.94863986968994,41.241564,14.627356,2025-11-14
-0.0833435093955502,c0135,80.8432846069336,41.241564,14.627356,2025-11-17
-0.0420408009411639,c0135,99.99908447265624,41.241564,14.627356,2025-11-24
-0.5091155877156852,c0135,78.00269317626953,41.241564,14.627356,2025-11-27
0.0030555343573001,c0135,99.64649200439452,41.241564,14.627356,2025-12-02
-0.0237841704400907,c0135,78.13492584228516,41.241564,14.627356,2025-12-04
-0.0285009692894674,c0135,59.59482955932617,41.241564,14.627356,2025-12-12
-0.4769455920680184,c0135,32.24856185913086,41.241564,14.627356,2025-12-17
-0.1290253593953913,c0135,89.9804916381836,41.241564,14.627356,2025-12-22
-0.0754541356151441,c0135,92.45419311523438,41.241564,14.627356,2025-12-24
-0.4541293213011951,c0135,21.3149356842041,41.241564,14.627356,2025-12-27
