NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0818879234123541,c0200,94.68576049804688,41.264086,14.597409,2023-09-04
-0.6513214078545466,c0200,0.6984549760818481,41.264086,14.597409,2023-09-09
0.0467619367146595,c0200,88.14344787597656,41.264086,14.597409,2023-09-14
-0.0473708764201793,c0200,73.11663818359375,41.264086,14.597409,2023-09-19
-0.6335125941860027,c0200,19.93560028076172,41.264086,14.597409,2023-09-24
-0.6674022807269924,c0200,3.8017890453338623,41.264086,14.597409,2023-09-29
-0.6811048014378563,c0200,2.753488063812256,41.264086,14.597409,2023-10-04
-0.6779679524267956,c0200,0.0015229999553412,41.264086,14.597409,2023-10-09
-0.5844413215161827,c0200,11.09354019165039,41.264086,14.597409,2023-10-14
0.0212980941094553,c0200,58.63543701171875,41.264086,14.597409,2023-10-19
-0.3735817143563613,c0200,81.22180938720703,41.264086,14.597409,2023-10-24
-0.2221084023765483,c0200,11.537017822265623,41.264086,14.597409,2023-10-29
0.025799601099817,c0200,85.72980499267578,41.264086,14.597409,2023-11-03
-0.0005212362235705,c0200,63.75514221191406,41.264086,14.597409,2023-11-08
-0.651311149802824,c0200,11.165493965148926,41.264086,14.597409,2023-11-13
-0.2009034152960137,c0200,4.409458160400391,41.264086,14.597409,2023-11-18
-0.0157395414865015,c0200,76.09296417236328,41.264086,14.597409,2023-11-23
0.0565942516566654,c0200,83.69136047363281,41.264086,14.597409,2023-11-28
-0.6820822355555669,c0200,20.861642837524418,41.264086,14.597409,2023-12-03
-0.6315894195466049,c0200,37.57953643798828,41.264086,14.597409,2023-12-08
0.0860027960089855,c0200,84.49664306640625,41.264086,14.597409,2023-12-13
-0.6624974279031984,c0200,0.0234939996153116,41.264086,14.597409,2023-12-18
0.0290280369741795,c0200,19.10698127746582,41.264086,14.597409,2023-12-23
-0.0978762740091814,c0200,59.00904083251953,41.264086,14.597409,2023-12-28
-0.2013430958044371,c0200,47.968509674072266,41.264086,14.597409,2024-01-02
0.0028170044823905,c0200,99.88605499267578,41.264086,14.597409,2024-01-07
-0.5750981538953465,c0200,26.51310920715332,41.264086,14.597409,2024-01-12
-0.0202415488901211,c0200,99.99576568603516,41.264086,14.597409,2024-01-17
-0.6388192118495778,c0200,0.7772300243377686,41.264086,14.597409,2024-01-22
,c0200,51.27476501464844,41.264086,14.597409,2024-01-25
-0.3104645443324629,c0200,25.320375442504883,41.264086,14.597409,2024-01-27
-0.5505348839718852,c0200,21.92721366882324,41.264086,14.597409,2024-02-01
0.018911082252783,c0200,44.798126220703125,41.264086,14.597409,2024-02-06
-0.0063664028580302,c0200,91.01295471191406,41.264086,14.597409,2024-02-11
-0.5503937540801339,c0200,24.732168197631836,41.264086,14.597409,2024-02-16
-0.6102262239043679,c0200,10.349026679992676,41.264086,14.597409,2024-02-21
-0.5137901412157769,c0200,33.74612045288086,41.264086,14.597409,2024-02-26
-0.0203841532268348,c0200,90.7593765258789,41.264086,14.597409,2024-03-02
-0.5680396428360163,c0200,39.28753280639648,41.264086,14.597409,2024-03-07
0.0085809815999156,c0200,64.4019775390625,41.264086,14.597409,2024-03-12
0.0095534983938714,c0200,39.20684051513672,41.264086,14.597409,2024-03-17
0.0009886433546793,c0200,69.94062805175781,41.264086,14.597409,2024-03-22
-0.0525534004953823,c0200,100.0,41.264086,14.597409,2024-03-27
-0.6400155865762788,c0200,29.59796142578125,41.264086,14.597409,2024-04-01
-0.6261625792252322,c0200,48.04492950439453,41.264086,14.597409,2024-04-06
-0.0618106201067233,c0200,99.9985122680664,41.264086,14.597409,2024-04-11
-0.6860725277282205,c0200,99.85413360595705,41.264086,14.597409,2024-04-16
-0.0044549093255188,c0200,46.93475341796875,41.264086,14.597409,2024-04-21
0.0379776334218428,c0200,84.57573699951172,41.264086,14.597409,2024-04-26
0.1037697062664711,c0200,87.41899108886719,41.264086,14.597409,2024-05-01
-0.3001499431624427,c0200,99.15987396240234,41.264086,14.597409,2024-05-06
-0.7144818815749256,c0200,12.005531311035156,41.264086,14.597409,2024-05-11
-0.7027242394306485,c0200,0.1162699982523918,41.264086,14.597409,2024-05-16
-0.0401514551132975,c0200,72.9332275390625,41.264086,14.597409,2024-05-21
-0.7071877969607457,c0200,13.089696884155272,41.264086,14.597409,2024-05-26
0.0164835727670091,c0200,95.39007568359376,41.264086,14.597409,2024-05-31
-0.7203671527954528,c0200,10.569779396057127,41.264086,14.597409,2024-06-05
-0.1092242297035003,c0200,33.687774658203125,41.264086,14.597409,2024-06-10
-0.7276776376829438,c0200,0.871815025806427,41.264086,14.597409,2024-06-15
-0.6612519262867818,c0200,0.3114460110664367,41.264086,14.597409,2024-06-20
-0.074087272166883,c0200,99.99388122558594,41.264086,14.597409,2024-06-25
-0.6344414924339171,c0200,10.771388053894045,41.264086,14.597409,2024-06-30
-0.695772723809703,c0200,13.82908535003662,41.264086,14.597409,2024-07-05
-0.6741356648136143,c0200,1.2856860160827637,41.264086,14.597409,2024-07-10
-0.6627723917353271,c0200,0.4988470077514648,41.264086,14.597409,2024-07-15
-0.6573693212281091,c0200,1.240825057029724,41.264086,14.597409,2024-07-20
-0.6651171000420284,c0200,6.340476989746094,41.264086,14.597409,2024-07-25
-0.6620601029055218,c0200,0.0222689993679523,41.264086,14.597409,2024-07-30
-0.6424901925491928,c0200,0.4613189995288849,41.264086,14.597409,2024-08-04
-0.6431175610567162,c0200,3.728178024291992,41.264086,14.597409,2024-08-09
-0.6402813213424027,c0200,2.43259596824646,41.264086,14.597409,2024-08-14
-0.5390799334267503,c0200,47.180564880371094,41.264086,14.597409,2024-08-19
,c0200,3.21083402633667,41.264086,14.597409,2024-08-22
-0.6223715255074216,c0200,5.896599769592285,41.264086,14.597409,2024-08-24
-0.605868111689061,c0200,5.16829776763916,41.264086,14.597409,2024-08-29
-0.2530229833479644,c0200,65.25454711914062,41.264086,14.597409,2024-09-03
-0.6143316174467782,c0200,8.452444076538086,41.264086,14.597409,2024-09-08
0.0738402581838876,c0200,57.108604431152344,41.264086,14.597409,2024-09-13
-0.1633162596567763,c0200,71.50686645507812,41.264086,14.597409,2024-09-18
-0.1880344136900361,c0200,88.90634155273438,41.264086,14.597409,2024-09-23
0.0206185545462268,c0200,98.33162689208984,41.264086,14.597409,2024-09-28
-0.2956198061825066,c0200,99.8365249633789,41.264086,14.597409,2024-10-03
-0.6400964554028528,c0200,46.69548416137695,41.264086,14.597409,2024-10-08
-0.6926801246938454,c0200,12.329667091369627,41.264086,14.597409,2024-10-13
-0.022346452147638,c0200,99.99486541748048,41.264086,14.597409,2024-10-18
-0.1499603330052193,c0200,99.97489166259766,41.264086,14.597409,2024-10-23
-0.5303475625219368,c0200,50.49478912353515,41.264086,14.597409,2024-10-28
-0.5620297898053497,c0200,23.187265396118164,41.264086,14.597409,2024-11-02
-0.6441019504575372,c0200,77.47409057617188,41.264086,14.597409,2024-11-07
-0.5323019562971231,c0200,60.16984558105469,41.264086,14.597409,2024-11-12
-0.7174811356680336,c0200,14.98659324645996,41.264086,14.597409,2024-11-17
-0.0308103082013087,c0200,99.71466064453124,41.264086,14.597409,2024-11-22
-0.34253098781922,c0200,49.37779998779297,41.264086,14.597409,2024-11-27
-0.6979080861167064,c0200,5.806693077087402,41.264086,14.597409,2024-12-07
-0.6516229769150392,c0200,17.82988739013672,41.264086,14.597409,2024-12-12
-0.6848086731406559,c0200,0.0047349999658763,41.264086,14.597409,2024-12-17
-0.6528658544671914,c0200,33.073265075683594,41.264086,14.597409,2024-12-22
-0.6213128381179439,c0200,23.84580421447754,41.264086,14.597409,2024-12-27
-0.5762072761110995,c0200,14.727256774902344,41.264086,14.597409,2025-01-01
-0.0650766570487307,c0200,95.6661148071289,41.264086,14.597409,2025-01-06
,c0200,98.99410247802734,41.264086,14.597409,2025-01-09
-0.0767897100258073,c0200,99.08059692382812,41.264086,14.597409,2025-01-11
-0.0248729470996344,c0200,91.35400390625,41.264086,14.597409,2025-01-16
-0.3826375223520538,c0200,55.214202880859375,41.264086,14.597409,2025-01-21
-0.1901403508269628,c0200,75.39170837402344,41.264086,14.597409,2025-01-26
-0.4394449526749778,c0200,41.95763397216797,41.264086,14.597409,2025-01-31
-0.6628466104627498,c0200,2.827383041381836,41.264086,14.597409,2025-02-05
-0.6255593405294769,c0200,2.39711594581604,41.264086,14.597409,2025-02-10
0.0352401497502266,c0200,93.94061279296876,41.264086,14.597409,2025-02-15
-0.0940375217609609,c0200,83.28772735595703,41.264086,14.597409,2025-02-20
0.0175538012225415,c0200,91.09719848632812,41.264086,14.597409,2025-02-25
-0.1429288112516327,c0200,73.16705322265625,41.264086,14.597409,2025-03-02
-0.1992137772747403,c0200,75.52220153808594,41.264086,14.597409,2025-03-07
-0.0768482748287688,c0200,99.9996337890625,41.264086,14.597409,2025-03-12
-0.5297349738209813,c0200,22.46148109436035,41.264086,14.597409,2025-03-17
-0.6225754621562757,c0200,16.659486770629883,41.264086,14.597409,2025-03-19
-0.226141169712672,c0200,99.99998474121094,41.264086,14.597409,2025-03-22
-0.034065874871803,c0200,99.9997100830078,41.264086,14.597409,2025-03-27
-0.0179958191487798,c0200,99.99923706054688,41.264086,14.597409,2025-03-29
-0.0750883470652917,c0200,99.91419982910156,41.264086,14.597409,2025-04-01
-0.6409442831949544,c0200,59.208595275878906,41.264086,14.597409,2025-04-06
-0.4451026218299692,c0200,21.78194808959961,41.264086,14.597409,2025-04-08
-0.6416358021345954,c0200,0.9420769810676576,41.264086,14.597409,2025-04-11
-0.5689235269584397,c0200,45.568748474121094,41.264086,14.597409,2025-04-16
0.0418388226542118,c0200,63.542537689208984,41.264086,14.597409,2025-04-18
-0.4868982117831041,c0200,77.3258285522461,41.264086,14.597409,2025-04-21
-0.0375747526212454,c0200,72.2015151977539,41.264086,14.597409,2025-04-26
-0.5935280332514572,c0200,50.90964889526367,41.264086,14.597409,2025-04-28
-0.7005839370275576,c0200,1.3487149477005005,41.264086,14.597409,2025-05-01
-0.6286617777476654,c0200,55.72172927856445,41.264086,14.597409,2025-05-06
-0.0080217599350518,c0200,48.30956268310547,41.264086,14.597409,2025-05-08
-0.1166765338213526,c0200,99.99976348876952,41.264086,14.597409,2025-05-11
0.0178296286776827,c0200,58.44751739501953,41.264086,14.597409,2025-05-16
0.0241578348020705,c0200,40.573020935058594,41.264086,14.597409,2025-05-18
-0.6048419524655266,c0200,56.29194259643555,41.264086,14.597409,2025-05-21
-0.7297996457974445,c0200,1.634732007980347,41.264086,14.597409,2025-05-26
-0.7164494344510774,c0200,19.44071578979492,41.264086,14.597409,2025-05-28
-0.7375259460470386,c0200,16.352783203125,41.264086,14.597409,2025-05-31
-0.721976909293789,c0200,1.7803690433502195,41.264086,14.597409,2025-06-05
-0.722000088882455,c0200,0.0006389999762177,41.264086,14.597409,2025-06-07
-0.706063814274652,c0200,2.4730238914489746,41.264086,14.597409,2025-06-10
-0.7052164154036749,c0200,0.5845969915390015,41.264086,14.597409,2025-06-15
-0.6894606079259078,c0200,12.61889934539795,41.264086,14.597409,2025-06-17
-0.6994828234748227,c0200,1.5055489540100098,41.264086,14.597409,2025-06-20
-0.6974153059810719,c0200,0.9613699913024902,41.264086,14.597409,2025-06-25
-0.6810200034482555,c0200,0.2663559913635254,41.264086,14.597409,2025-06-27
-0.684725940146662,c0200,1.1901650428771973,41.264086,14.597409,2025-06-30
-0.675795028731579,c0200,1.6512019634246826,41.264086,14.597409,2025-07-05
-0.350685042984229,c0200,58.30609130859375,41.264086,14.597409,2025-07-07
-0.0445469602094205,c0200,26.12421226501465,41.264086,14.597409,2025-07-10
-0.6754692036235167,c0200,10.68899631500244,41.264086,14.597409,2025-07-15
-0.6666841855323701,c0200,12.392071723937988,41.264086,14.597409,2025-07-17
-0.6652052282738177,c0200,9.699712753295898,41.264086,14.597409,2025-07-20
-0.6651032900282107,c0200,14.85873031616211,41.264086,14.597409,2025-07-25
-0.6606311673249219,c0200,8.603601455688477,41.264086,14.597409,2025-07-27
-0.6718601453039815,c0200,16.937747955322266,41.264086,14.597409,2025-07-30
-0.4743473258139573,c0200,34.33740997314453,41.264086,14.597409,2025-08-04
-0.6489407405450953,c0200,0.0334069989621639,41.264086,14.597409,2025-08-06
-0.6620006734735713,c0200,0.011384000070393,41.264086,14.597409,2025-08-09
-0.6434610619332742,c0200,20.264265060424805,41.264086,14.597409,2025-08-14
-0.6054632594300445,c0200,66.32770538330078,41.264086,14.597409,2025-08-16
-0.6557942126653487,c0200,2.9077610969543457,41.264086,14.597409,2025-08-19
-0.6702649571229926,c0200,17.9497013092041,41.264086,14.597409,2025-08-24
-0.660150881478203,c0200,13.913819313049316,41.264086,14.597409,2025-08-26
0.1308489212779823,c0200,66.47589874267578,41.264086,14.597409,2025-08-29
-0.6689068190459759,c0200,34.272037506103516,41.264086,14.597409,2025-09-03
-0.6851391730741931,c0200,3.144459009170532,41.264086,14.597409,2025-09-05
-0.6893890614392518,c0200,4.821022987365723,41.264086,14.597409,2025-09-08
-0.6994236145611974,c0200,6.780478000640869,41.264086,14.597409,2025-09-13
-0.7067467735605679,c0200,5.656381130218506,41.264086,14.597409,2025-09-15
-0.7097966584001897,c0200,0.5348089933395386,41.264086,14.597409,2025-09-18
0.0034472798879527,c0200,98.47187042236328,41.264086,14.597409,2025-09-23
-0.5619260152845362,c0200,61.6735954284668,41.264086,14.597409,2025-09-25
-0.6558474463997751,c0200,30.05442237854004,41.264086,14.597409,2025-09-28
-0.6669132713491721,c0200,45.53337097167969,41.264086,14.597409,2025-10-03
0.0143538078822932,c0200,95.59835052490234,41.264086,14.597409,2025-10-05
-0.7192828707804136,c0200,15.412015914916992,41.264086,14.597409,2025-10-08
-0.6866455577647755,c0200,24.175912857055664,41.264086,14.597409,2025-10-13
-0.0456310821048591,c0200,99.99879455566406,41.264086,14.597409,2025-10-15
-0.4811668608479492,c0200,47.766727447509766,41.264086,14.597409,2025-10-18
-0.0208746524807056,c0200,99.99842834472656,41.264086,14.597409,2025-10-23
0.0134694198529463,c0200,82.01084899902344,41.264086,14.597409,2025-10-25
-0.7350739409212818,c0200,1.2094049453735352,41.264086,14.597409,2025-10-28
-0.2495979875109624,c0200,96.26499938964844,41.264086,14.597409,2025-11-02
-0.7628868739884928,c0200,9.464855194091797,41.264086,14.597409,2025-11-04
-0.3890851358557277,c0200,59.80308151245117,41.264086,14.597409,2025-11-07
-0.739098130035769,c0200,0.0069240001030266,41.264086,14.597409,2025-11-12
-0.7103388332381226,c0200,10.94863986968994,41.264086,14.597409,2025-11-14
0.0256574117683216,c0200,80.8432846069336,41.264086,14.597409,2025-11-17
-0.0356652490636598,c0200,99.99908447265624,41.264086,14.597409,2025-11-24
-0.6858835118917251,c0200,78.00269317626953,41.264086,14.597409,2025-11-27
0.0005826934200175,c0200,99.64649200439452,41.264086,14.597409,2025-12-02
-0.0153652075147538,c0200,78.13492584228516,41.264086,14.597409,2025-12-04
-0.0192011860636511,c0200,59.59482955932617,41.264086,14.597409,2025-12-12
-0.0202417978576461,c0200,32.24856185913086,41.264086,14.597409,2025-12-17
-0.1489387084931385,c0200,89.9804916381836,41.264086,14.597409,2025-12-22
-0.028278230809231,c0200,92.45419311523438,41.264086,14.597409,2025-12-24
-0.6139813040827848,c0200,21.3149356842041,41.264086,14.597409,2025-12-27
