NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0817340238507294,c0102,94.68576049804688,41.232555,14.597409,2023-09-04
-0.5726221565385591,c0102,0.6984549760818481,41.232555,14.597409,2023-09-09
0.0435073319964379,c0102,88.14344787597656,41.232555,14.597409,2023-09-14
-0.0255453063502774,c0102,73.11663818359375,41.232555,14.597409,2023-09-19
-0.5945858951321423,c0102,19.93560028076172,41.232555,14.597409,2023-09-24
-0.6133623056978433,c0102,3.8017890453338623,41.232555,14.597409,2023-09-29
-0.623696354770601,c0102,2.753488063812256,41.232555,14.597409,2023-10-04
-0.6149983402441014,c0102,0.0015229999553412,41.232555,14.597409,2023-10-09
-0.6230942727072871,c0102,11.09354019165039,41.232555,14.597409,2023-10-14
0.0193500395657043,c0102,58.63543701171875,41.232555,14.597409,2023-10-19
-0.3999885504963097,c0102,81.22180938720703,41.232555,14.597409,2023-10-24
-0.6526101093654062,c0102,11.537017822265623,41.232555,14.597409,2023-10-29
-0.0015744726516534,c0102,85.72980499267578,41.232555,14.597409,2023-11-03
-0.2898113701270737,c0102,63.75514221191406,41.232555,14.597409,2023-11-08
-0.0763703795452074,c0102,11.165493965148926,41.232555,14.597409,2023-11-13
-0.4923325487255336,c0102,4.409458160400391,41.232555,14.597409,2023-11-18
-0.0392541231903349,c0102,76.09296417236328,41.232555,14.597409,2023-11-23
0.0313569925053646,c0102,83.69136047363281,41.232555,14.597409,2023-11-28
-0.6698767800899649,c0102,20.861642837524418,41.232555,14.597409,2023-12-03
-0.6123053474902402,c0102,37.57953643798828,41.232555,14.597409,2023-12-08
0.0010389967461684,c0102,84.49664306640625,41.232555,14.597409,2023-12-13
-0.661307100272823,c0102,0.0234939996153116,41.232555,14.597409,2023-12-18
-0.2999399639379894,c0102,19.10698127746582,41.232555,14.597409,2023-12-23
-0.1473955674115713,c0102,59.00904083251953,41.232555,14.597409,2023-12-28
-0.2377151668560272,c0102,47.968509674072266,41.232555,14.597409,2024-01-02
0.0109618963105227,c0102,99.88605499267578,41.232555,14.597409,2024-01-07
-0.5829408687818326,c0102,26.51310920715332,41.232555,14.597409,2024-01-12
-0.0220420376283768,c0102,99.99576568603516,41.232555,14.597409,2024-01-17
-0.6580678884602779,c0102,0.7772300243377686,41.232555,14.597409,2024-01-22
,c0102,51.27476501464844,41.232555,14.597409,2024-01-25
-0.5212152820212822,c0102,25.320375442504883,41.232555,14.597409,2024-01-27
-0.5818420446946387,c0102,21.92721366882324,41.232555,14.597409,2024-02-01
-0.2543544481418627,c0102,44.798126220703125,41.232555,14.597409,2024-02-06
-0.0367809816543268,c0102,91.01295471191406,41.232555,14.597409,2024-02-11
-0.586596020440667,c0102,24.732168197631836,41.232555,14.597409,2024-02-16
-0.6153737929419482,c0102,10.349026679992676,41.232555,14.597409,2024-02-21
-0.470739228914056,c0102,33.74612045288086,41.232555,14.597409,2024-02-26
-0.0517515250497975,c0102,90.7593765258789,41.232555,14.597409,2024-03-02
-0.6162532279830129,c0102,39.28753280639648,41.232555,14.597409,2024-03-07
-0.0132541073989124,c0102,64.4019775390625,41.232555,14.597409,2024-03-12
-0.1400469469528449,c0102,39.20684051513672,41.232555,14.597409,2024-03-17
-0.0327316473566951,c0102,69.94062805175781,41.232555,14.597409,2024-03-22
-0.0678687506746801,c0102,100.0,41.232555,14.597409,2024-03-27
-0.6292275470291046,c0102,29.59796142578125,41.232555,14.597409,2024-04-01
-0.5852999685334894,c0102,48.04492950439453,41.232555,14.597409,2024-04-06
-0.0896026438256077,c0102,99.9985122680664,41.232555,14.597409,2024-04-11
-0.6237338612040423,c0102,99.85413360595705,41.232555,14.597409,2024-04-16
-0.433251845934856,c0102,46.93475341796875,41.232555,14.597409,2024-04-21
0.0165046688670582,c0102,84.57573699951172,41.232555,14.597409,2024-04-26
0.1061371254340137,c0102,87.41899108886719,41.232555,14.597409,2024-05-01
-0.3734913092804054,c0102,99.15987396240234,41.232555,14.597409,2024-05-06
-0.2539359288141247,c0102,12.005531311035156,41.232555,14.597409,2024-05-11
-0.6054950214530153,c0102,0.1162699982523918,41.232555,14.597409,2024-05-16
0.0434113423555019,c0102,72.9332275390625,41.232555,14.597409,2024-05-21
-0.5960299738887176,c0102,13.089696884155272,41.232555,14.597409,2024-05-26
0.017034555805054,c0102,95.39007568359376,41.232555,14.597409,2024-05-31
-0.5923174095868695,c0102,10.569779396057127,41.232555,14.597409,2024-06-05
-0.535867837651462,c0102,33.687774658203125,41.232555,14.597409,2024-06-10
-0.602295016552883,c0102,0.871815025806427,41.232555,14.597409,2024-06-15
-0.5916091417036299,c0102,0.3114460110664367,41.232555,14.597409,2024-06-20
-0.0730908556766471,c0102,99.99388122558594,41.232555,14.597409,2024-06-25
-0.5585439533455472,c0102,10.771388053894045,41.232555,14.597409,2024-06-30
-0.5949059934418233,c0102,13.82908535003662,41.232555,14.597409,2024-07-05
-0.5771227736376172,c0102,1.2856860160827637,41.232555,14.597409,2024-07-10
-0.5726171375907969,c0102,0.4988470077514648,41.232555,14.597409,2024-07-15
-0.5737258400550765,c0102,1.240825057029724,41.232555,14.597409,2024-07-20
-0.5890589145063198,c0102,6.340476989746094,41.232555,14.597409,2024-07-25
-0.5762232336873381,c0102,0.0222689993679523,41.232555,14.597409,2024-07-30
-0.5609954579231756,c0102,0.4613189995288849,41.232555,14.597409,2024-08-04
-0.5614685074180213,c0102,3.728178024291992,41.232555,14.597409,2024-08-09
-0.5558357281989942,c0102,2.43259596824646,41.232555,14.597409,2024-08-14
-0.5442093713210368,c0102,47.180564880371094,41.232555,14.597409,2024-08-19
,c0102,3.21083402633667,41.232555,14.597409,2024-08-22
-0.5584263405097407,c0102,5.896599769592285,41.232555,14.597409,2024-08-24
-0.54781170084929,c0102,5.16829776763916,41.232555,14.597409,2024-08-29
-0.5281228691922678,c0102,65.25454711914062,41.232555,14.597409,2024-09-03
-0.5556780432421642,c0102,8.452444076538086,41.232555,14.597409,2024-09-08
0.078065872916089,c0102,57.108604431152344,41.232555,14.597409,2024-09-13
-0.0207893202017578,c0102,71.50686645507812,41.232555,14.597409,2024-09-18
-0.1805771418439411,c0102,88.90634155273438,41.232555,14.597409,2024-09-23
0.0421860618905199,c0102,98.33162689208984,41.232555,14.597409,2024-09-28
-0.2259248688776527,c0102,99.8365249633789,41.232555,14.597409,2024-10-03
-0.6364703803569992,c0102,46.69548416137695,41.232555,14.597409,2024-10-08
-0.6707505019538619,c0102,12.329667091369627,41.232555,14.597409,2024-10-13
-0.026101250007769,c0102,99.99486541748048,41.232555,14.597409,2024-10-18
-0.1168918489801947,c0102,99.97489166259766,41.232555,14.597409,2024-10-23
-0.2212354141929948,c0102,50.49478912353515,41.232555,14.597409,2024-10-28
-0.6651789776935533,c0102,23.187265396118164,41.232555,14.597409,2024-11-02
-0.6330985245679658,c0102,77.47409057617188,41.232555,14.597409,2024-11-07
-0.3756188911502138,c0102,60.16984558105469,41.232555,14.597409,2024-11-12
-0.6840519947839633,c0102,14.98659324645996,41.232555,14.597409,2024-11-17
-0.0273856770317854,c0102,99.71466064453124,41.232555,14.597409,2024-11-22
-0.1524597274333821,c0102,49.37779998779297,41.232555,14.597409,2024-11-27
-0.6738567858928716,c0102,5.806693077087402,41.232555,14.597409,2024-12-07
-0.6403009867191407,c0102,17.82988739013672,41.232555,14.597409,2024-12-12
-0.6668574572818781,c0102,0.0047349999658763,41.232555,14.597409,2024-12-17
-0.6456270029054727,c0102,33.073265075683594,41.232555,14.597409,2024-12-22
-0.6258096976302823,c0102,23.84580421447754,41.232555,14.597409,2024-12-27
-0.5309794461908762,c0102,14.727256774902344,41.232555,14.597409,2025-01-01
-0.1239189153996322,c0102,95.6661148071289,41.232555,14.597409,2025-01-06
,c0102,98.99410247802734,41.232555,14.597409,2025-01-09
-0.0308795391278403,c0102,99.08059692382812,41.232555,14.597409,2025-01-11
-0.0401793901472661,c0102,91.35400390625,41.232555,14.597409,2025-01-16
-0.565652654767261,c0102,55.214202880859375,41.232555,14.597409,2025-01-21
-0.5928254042680838,c0102,75.39170837402344,41.232555,14.597409,2025-01-26
-0.5153451163651709,c0102,41.95763397216797,41.232555,14.597409,2025-01-31
-0.6538198912564133,c0102,2.827383041381836,41.232555,14.597409,2025-02-05
-0.6381629649896194,c0102,2.39711594581604,41.232555,14.597409,2025-02-10
-0.0048766882257047,c0102,93.94061279296876,41.232555,14.597409,2025-02-15
-0.0273359168174398,c0102,83.28772735595703,41.232555,14.597409,2025-02-20
-0.0584382436281342,c0102,91.09719848632812,41.232555,14.597409,2025-02-25
-0.1111836386979796,c0102,73.16705322265625,41.232555,14.597409,2025-03-02
-0.3336900395162533,c0102,75.52220153808594,41.232555,14.597409,2025-03-07
-0.0887635077710713,c0102,99.9996337890625,41.232555,14.597409,2025-03-12
-0.6257974476081051,c0102,22.46148109436035,41.232555,14.597409,2025-03-17
-0.6124931119836915,c0102,16.659486770629883,41.232555,14.597409,2025-03-19
-0.2414036385169767,c0102,99.99998474121094,41.232555,14.597409,2025-03-22
-0.0382648086715858,c0102,99.9997100830078,41.232555,14.597409,2025-03-27
-0.0142055897148113,c0102,99.99923706054688,41.232555,14.597409,2025-03-29
-0.0677615457642565,c0102,99.91419982910156,41.232555,14.597409,2025-04-01
-0.4624979992256151,c0102,59.208595275878906,41.232555,14.597409,2025-04-06
-0.0776341243785687,c0102,21.78194808959961,41.232555,14.597409,2025-04-08
-0.6075372459402618,c0102,0.9420769810676576,41.232555,14.597409,2025-04-11
-0.4017347126197962,c0102,45.568748474121094,41.232555,14.597409,2025-04-16
-0.1295557448042794,c0102,63.542537689208984,41.232555,14.597409,2025-04-18
-0.5555226306157285,c0102,77.3258285522461,41.232555,14.597409,2025-04-21
-0.4296888133953409,c0102,72.2015151977539,41.232555,14.597409,2025-04-26
-0.5656458673456359,c0102,50.90964889526367,41.232555,14.597409,2025-04-28
-0.5982491009110154,c0102,1.3487149477005005,41.232555,14.597409,2025-05-01
-0.0631516367425125,c0102,55.72172927856445,41.232555,14.597409,2025-05-06
-0.4422438590597549,c0102,48.30956268310547,41.232555,14.597409,2025-05-08
-0.0876556975494042,c0102,99.99976348876952,41.232555,14.597409,2025-05-11
-0.0003815220426266,c0102,58.44751739501953,41.232555,14.597409,2025-05-16
-0.0165063482800244,c0102,40.573020935058594,41.232555,14.597409,2025-05-18
-0.2070292207121433,c0102,56.29194259643555,41.232555,14.597409,2025-05-21
-0.5766674682429943,c0102,1.634732007980347,41.232555,14.597409,2025-05-26
0.0190084090433779,c0102,19.44071578979492,41.232555,14.597409,2025-05-28
-0.5183650084577878,c0102,16.352783203125,41.232555,14.597409,2025-05-31
-0.5885355385454092,c0102,1.7803690433502195,41.232555,14.597409,2025-06-05
-0.5762213385185531,c0102,0.0006389999762177,41.232555,14.597409,2025-06-07
-0.5683149354782279,c0102,2.4730238914489746,41.232555,14.597409,2025-06-10
-0.5710113382118773,c0102,0.5845969915390015,41.232555,14.597409,2025-06-15
-0.5600062658155116,c0102,12.61889934539795,41.232555,14.597409,2025-06-17
-0.5589026261220985,c0102,1.5055489540100098,41.232555,14.597409,2025-06-20
-0.5561280158798997,c0102,0.9613699913024902,41.232555,14.597409,2025-06-25
-0.5490731092470159,c0102,0.2663559913635254,41.232555,14.597409,2025-06-27
-0.543028113425588,c0102,1.1901650428771973,41.232555,14.597409,2025-06-30
-0.532475062634463,c0102,1.6512019634246826,41.232555,14.597409,2025-07-05
-0.1264037039257264,c0102,58.30609130859375,41.232555,14.597409,2025-07-07
-0.5277488845008612,c0102,26.12421226501465,41.232555,14.597409,2025-07-10
-0.5283972840461263,c0102,10.68899631500244,41.232555,14.597409,2025-07-15
-0.5142015063522817,c0102,12.392071723937988,41.232555,14.597409,2025-07-17
-0.5317288936668472,c0102,9.699712753295898,41.232555,14.597409,2025-07-20
-0.5302749656181868,c0102,14.85873031616211,41.232555,14.597409,2025-07-25
-0.5226942938761147,c0102,8.603601455688477,41.232555,14.597409,2025-07-27
-0.0188299218686833,c0102,16.937747955322266,41.232555,14.597409,2025-07-30
-0.3140870065580873,c0102,34.33740997314453,41.232555,14.597409,2025-08-04
-0.5284874362169082,c0102,0.0334069989621639,41.232555,14.597409,2025-08-06
-0.5336660699039124,c0102,0.011384000070393,41.232555,14.597409,2025-08-09
-0.529076605897642,c0102,20.264265060424805,41.232555,14.597409,2025-08-14
-0.5708978780541122,c0102,66.32770538330078,41.232555,14.597409,2025-08-16
-0.5661954008871186,c0102,2.9077610969543457,41.232555,14.597409,2025-08-19
-0.5891866900501914,c0102,17.9497013092041,41.232555,14.597409,2025-08-24
-0.2284788242640638,c0102,13.913819313049316,41.232555,14.597409,2025-08-26
0.0626673986791452,c0102,66.47589874267578,41.232555,14.597409,2025-08-29
-0.621835302815364,c0102,34.272037506103516,41.232555,14.597409,2025-09-03
-0.6200176563203917,c0102,3.144459009170532,41.232555,14.597409,2025-09-05
-0.6271692621814985,c0102,4.821022987365723,41.232555,14.597409,2025-09-08
-0.6449325730376437,c0102,6.780478000640869,41.232555,14.597409,2025-09-13
-0.6479748755046435,c0102,5.656381130218506,41.232555,14.597409,2025-09-15
-0.655818816706688,c0102,0.5348089933395386,41.232555,14.597409,2025-09-18
0.0013398226232851,c0102,98.47187042236328,41.232555,14.597409,2025-09-23
-0.4542238473681733,c0102,61.6735954284668,41.232555,14.597409,2025-09-25
-0.620789141612376,c0102,30.05442237854004,41.232555,14.597409,2025-09-28
-0.4694472078020655,c0102,45.53337097167969,41.232555,14.597409,2025-10-03
0.0117268679994126,c0102,95.59835052490234,41.232555,14.597409,2025-10-05
-0.6573244236972133,c0102,15.412015914916992,41.232555,14.597409,2025-10-08
-0.6349929280952638,c0102,24.175912857055664,41.232555,14.597409,2025-10-13
-0.0386073133855914,c0102,99.99879455566406,41.232555,14.597409,2025-10-15
-0.612966526850347,c0102,47.766727447509766,41.232555,14.597409,2025-10-18
-0.0300098598502842,c0102,99.99842834472656,41.232555,14.597409,2025-10-23
0.010569500532568,c0102,82.01084899902344,41.232555,14.597409,2025-10-25
-0.6566458827607754,c0102,1.2094049453735352,41.232555,14.597409,2025-10-28
-0.2831253520688225,c0102,96.26499938964844,41.232555,14.597409,2025-11-02
-0.6418545423055676,c0102,9.464855194091797,41.232555,14.597409,2025-11-04
-0.3748430808571462,c0102,59.80308151245117,41.232555,14.597409,2025-11-07
-0.6518040011352288,c0102,0.0069240001030266,41.232555,14.597409,2025-11-12
-0.6229299033562249,c0102,10.94863986968994,41.232555,14.597409,2025-11-14
-0.2993318327974443,c0102,80.8432846069336,41.232555,14.597409,2025-11-17
-0.0520960163666485,c0102,99.99908447265624,41.232555,14.597409,2025-11-24
-0.6185213889784686,c0102,78.00269317626953,41.232555,14.597409,2025-11-27
0.0051136974384198,c0102,99.64649200439452,41.232555,14.597409,2025-12-02
-0.0355456493048635,c0102,78.13492584228516,41.232555,14.597409,2025-12-04
-0.0398713979674652,c0102,59.59482955932617,41.232555,14.597409,2025-12-12
-0.5565623934135534,c0102,32.24856185913086,41.232555,14.597409,2025-12-17
-0.0884991005187676,c0102,89.9804916381836,41.232555,14.597409,2025-12-22
-0.0324833420725904,c0102,92.45419311523438,41.232555,14.597409,2025-12-24
-0.5165582574028784,c0102,21.3149356842041,41.232555,14.597409,2025-12-27
