NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0947621653468473,c0131,94.68576049804688,41.241564,14.603398,2023-09-04
-0.5248077178137647,c0131,0.6984549760818481,41.241564,14.603398,2023-09-09
0.0413454789810658,c0131,88.14344787597656,41.241564,14.603398,2023-09-14
-0.0628507643138928,c0131,73.11663818359375,41.241564,14.603398,2023-09-19
-0.5477723364913506,c0131,19.93560028076172,41.241564,14.603398,2023-09-24
-0.5569477953107511,c0131,3.8017890453338623,41.241564,14.603398,2023-09-29
-0.5675005435764969,c0131,2.753488063812256,41.241564,14.603398,2023-10-04
-0.562991657838299,c0131,0.0015229999553412,41.241564,14.603398,2023-10-09
-0.5663980464549127,c0131,11.09354019165039,41.241564,14.603398,2023-10-14
0.020618154790618,c0131,58.63543701171875,41.241564,14.603398,2023-10-19
-0.2277268917221836,c0131,81.22180938720703,41.241564,14.603398,2023-10-24
-0.5985462240080145,c0131,11.537017822265623,41.241564,14.603398,2023-10-29
0.006528260710127,c0131,85.72980499267578,41.241564,14.603398,2023-11-03
-0.1015303168994985,c0131,63.75514221191406,41.241564,14.603398,2023-11-08
-0.0767990015693273,c0131,11.165493965148926,41.241564,14.603398,2023-11-13
-0.3804822955758877,c0131,4.409458160400391,41.241564,14.603398,2023-11-18
-0.1181972767286677,c0131,76.09296417236328,41.241564,14.603398,2023-11-23
0.0317187711127266,c0131,83.69136047363281,41.241564,14.603398,2023-11-28
-0.6076279121289819,c0131,20.861642837524418,41.241564,14.603398,2023-12-03
-0.5774580997833834,c0131,37.57953643798828,41.241564,14.603398,2023-12-08
0.0405911006957143,c0131,84.49664306640625,41.241564,14.603398,2023-12-13
-0.5972801955894652,c0131,0.0234939996153116,41.241564,14.603398,2023-12-18
-0.1983327274561253,c0131,19.10698127746582,41.241564,14.603398,2023-12-23
-0.2700278670580456,c0131,59.00904083251953,41.241564,14.603398,2023-12-28
-0.130324002846471,c0131,47.968509674072266,41.241564,14.603398,2024-01-02
0.0043962551995973,c0131,99.88605499267578,41.241564,14.603398,2024-01-07
-0.5395895386639049,c0131,26.51310920715332,41.241564,14.603398,2024-01-12
-0.023945976785239,c0131,99.99576568603516,41.241564,14.603398,2024-01-17
-0.589073397180195,c0131,0.7772300243377686,41.241564,14.603398,2024-01-22
,c0131,51.27476501464844,41.241564,14.603398,2024-01-25
-0.2657991403448511,c0131,25.320375442504883,41.241564,14.603398,2024-01-27
-0.5221097065904405,c0131,21.92721366882324,41.241564,14.603398,2024-02-01
-0.3076809520558763,c0131,44.798126220703125,41.241564,14.603398,2024-02-06
-0.0587222778249465,c0131,91.01295471191406,41.241564,14.603398,2024-02-11
-0.4978210283389914,c0131,24.732168197631836,41.241564,14.603398,2024-02-16
-0.5324961954438044,c0131,10.349026679992676,41.241564,14.603398,2024-02-21
-0.3853932286857164,c0131,33.74612045288086,41.241564,14.603398,2024-02-26
-0.0464864568788476,c0131,90.7593765258789,41.241564,14.603398,2024-03-02
-0.5302885839143612,c0131,39.28753280639648,41.241564,14.603398,2024-03-07
0.0016187408879938,c0131,64.4019775390625,41.241564,14.603398,2024-03-12
-0.1465188558271017,c0131,39.20684051513672,41.241564,14.603398,2024-03-17
-0.0661639836572712,c0131,69.94062805175781,41.241564,14.603398,2024-03-22
-0.0630886674743863,c0131,100.0,41.241564,14.603398,2024-03-27
-0.5405501525023145,c0131,29.59796142578125,41.241564,14.603398,2024-04-01
-0.515062918802668,c0131,48.04492950439453,41.241564,14.603398,2024-04-06
-0.0799683003629075,c0131,99.9985122680664,41.241564,14.603398,2024-04-11
-0.603460138532484,c0131,99.85413360595705,41.241564,14.603398,2024-04-16
-0.3193630848770283,c0131,46.93475341796875,41.241564,14.603398,2024-04-21
0.0359148396739529,c0131,84.57573699951172,41.241564,14.603398,2024-04-26
0.10234142385438,c0131,87.41899108886719,41.241564,14.603398,2024-05-01
-0.3386884664257329,c0131,99.15987396240234,41.241564,14.603398,2024-05-06
-0.308855445860996,c0131,12.005531311035156,41.241564,14.603398,2024-05-11
-0.5239231576941157,c0131,0.1162699982523918,41.241564,14.603398,2024-05-16
0.0369749923888563,c0131,72.9332275390625,41.241564,14.603398,2024-05-21
-0.5172298331842295,c0131,13.089696884155272,41.241564,14.603398,2024-05-26
0.0145031154073132,c0131,95.39007568359376,41.241564,14.603398,2024-05-31
-0.5147069518606069,c0131,10.569779396057127,41.241564,14.603398,2024-06-05
-0.4781256797826241,c0131,33.687774658203125,41.241564,14.603398,2024-06-10
-0.5257992172116358,c0131,0.871815025806427,41.241564,14.603398,2024-06-15
-0.525394749915708,c0131,0.3114460110664367,41.241564,14.603398,2024-06-20
-0.0767242302684587,c0131,99.99388122558594,41.241564,14.603398,2024-06-25
-0.5008389900386727,c0131,10.771388053894045,41.241564,14.603398,2024-06-30
-0.5382331172038868,c0131,13.82908535003662,41.241564,14.603398,2024-07-05
-0.5249587044564563,c0131,1.2856860160827637,41.241564,14.603398,2024-07-10
-0.5171347355291889,c0131,0.4988470077514648,41.241564,14.603398,2024-07-15
-0.5186906278346596,c0131,1.240825057029724,41.241564,14.603398,2024-07-20
-0.540205824667272,c0131,6.340476989746094,41.241564,14.603398,2024-07-25
-0.5302276460714941,c0131,0.0222689993679523,41.241564,14.603398,2024-07-30
-0.5157791777192215,c0131,0.4613189995288849,41.241564,14.603398,2024-08-04
-0.5202024784550011,c0131,3.728178024291992,41.241564,14.603398,2024-08-09
-0.5173283748031865,c0131,2.43259596824646,41.241564,14.603398,2024-08-14
-0.5164557719940247,c0131,47.180564880371094,41.241564,14.603398,2024-08-19
,c0131,3.21083402633667,41.241564,14.603398,2024-08-22
-0.5197686487878105,c0131,5.896599769592285,41.241564,14.603398,2024-08-24
-0.5165240643090688,c0131,5.16829776763916,41.241564,14.603398,2024-08-29
-0.4824625319037438,c0131,65.25454711914062,41.241564,14.603398,2024-09-03
-0.5191560434583558,c0131,8.452444076538086,41.241564,14.603398,2024-09-08
0.0653541386868113,c0131,57.108604431152344,41.241564,14.603398,2024-09-13
0.0098201662293703,c0131,71.50686645507812,41.241564,14.603398,2024-09-18
-0.1716255223110878,c0131,88.90634155273438,41.241564,14.603398,2024-09-23
0.0365318761546169,c0131,98.33162689208984,41.241564,14.603398,2024-09-28
-0.2541764685252126,c0131,99.8365249633789,41.241564,14.603398,2024-10-03
-0.5893867640466972,c0131,46.69548416137695,41.241564,14.603398,2024-10-08
-0.6244024812920598,c0131,12.329667091369627,41.241564,14.603398,2024-10-13
-0.0251306060669473,c0131,99.99486541748048,41.241564,14.603398,2024-10-18
-0.1574903329656936,c0131,99.97489166259766,41.241564,14.603398,2024-10-23
-0.4386015788333664,c0131,50.49478912353515,41.241564,14.603398,2024-10-28
-0.6053991973349544,c0131,23.187265396118164,41.241564,14.603398,2024-11-02
-0.6036740185345755,c0131,77.47409057617188,41.241564,14.603398,2024-11-07
-0.4730368773694168,c0131,60.16984558105469,41.241564,14.603398,2024-11-12
-0.6258551349818003,c0131,14.98659324645996,41.241564,14.603398,2024-11-17
-0.0284602156034822,c0131,99.71466064453124,41.241564,14.603398,2024-11-22
-0.2410881817367097,c0131,49.37779998779297,41.241564,14.603398,2024-11-27
-0.6238994776510484,c0131,5.806693077087402,41.241564,14.603398,2024-12-07
-0.5991772994603957,c0131,17.82988739013672,41.241564,14.603398,2024-12-12
-0.6180441800021214,c0131,0.0047349999658763,41.241564,14.603398,2024-12-17
-0.605346645454607,c0131,33.073265075683594,41.241564,14.603398,2024-12-22
-0.5898544114203419,c0131,23.84580421447754,41.241564,14.603398,2024-12-27
-0.4892907925083404,c0131,14.727256774902344,41.241564,14.603398,2025-01-01
-0.113780777324219,c0131,95.6661148071289,41.241564,14.603398,2025-01-06
,c0131,98.99410247802734,41.241564,14.603398,2025-01-09
-0.0388124171996994,c0131,99.08059692382812,41.241564,14.603398,2025-01-11
-0.0426755663077028,c0131,91.35400390625,41.241564,14.603398,2025-01-16
-0.4658372766563954,c0131,55.214202880859375,41.241564,14.603398,2025-01-21
-0.5481793732791034,c0131,75.39170837402344,41.241564,14.603398,2025-01-26
-0.4788429351694195,c0131,41.95763397216797,41.241564,14.603398,2025-01-31
-0.5978036269026217,c0131,2.827383041381836,41.241564,14.603398,2025-02-05
-0.5816664502477761,c0131,2.39711594581604,41.241564,14.603398,2025-02-10
0.0114883816107868,c0131,93.94061279296876,41.241564,14.603398,2025-02-15
-0.04231333660319,c0131,83.28772735595703,41.241564,14.603398,2025-02-20
-0.0252036025649585,c0131,91.09719848632812,41.241564,14.603398,2025-02-25
-0.1202659207552199,c0131,73.16705322265625,41.241564,14.603398,2025-03-02
-0.2048571872491593,c0131,75.52220153808594,41.241564,14.603398,2025-03-07
-0.0847055677643758,c0131,99.9996337890625,41.241564,14.603398,2025-03-12
-0.5493902514789338,c0131,22.46148109436035,41.241564,14.603398,2025-03-17
-0.5456706587113801,c0131,16.659486770629883,41.241564,14.603398,2025-03-19
-0.2467665128788933,c0131,99.99998474121094,41.241564,14.603398,2025-03-22
-0.0372161660953306,c0131,99.9997100830078,41.241564,14.603398,2025-03-27
-0.0176393867611146,c0131,99.99923706054688,41.241564,14.603398,2025-03-29
-0.0903751403326384,c0131,99.91419982910156,41.241564,14.603398,2025-04-01
-0.2494954434702544,c0131,59.208595275878906,41.241564,14.603398,2025-04-06
-0.3985227289003215,c0131,21.78194808959961,41.241564,14.603398,2025-04-08
-0.5390362401027589,c0131,0.9420769810676576,41.241564,14.603398,2025-04-11
-0.3468458000855805,c0131,45.568748474121094,41.241564,14.603398,2025-04-16
-0.2232319585106011,c0131,63.542537689208984,41.241564,14.603398,2025-04-18
-0.4867880846426969,c0131,77.3258285522461,41.241564,14.603398,2025-04-21
-0.1407086940794992,c0131,72.2015151977539,41.241564,14.603398,2025-04-26
-0.4804303130248985,c0131,50.90964889526367,41.241564,14.603398,2025-04-28
-0.5194907569813967,c0131,1.3487149477005005,41.241564,14.603398,2025-05-01
-0.1684388384585626,c0131,55.72172927856445,41.241564,14.603398,2025-05-06
-0.485360015775297,c0131,48.30956268310547,41.241564,14.603398,2025-05-08
-0.0924845927630105,c0131,99.99976348876952,41.241564,14.603398,2025-05-11
0.0013902843925718,c0131,58.44751739501953,41.241564,14.603398,2025-05-16
-0.0299873651205058,c0131,40.573020935058594,41.241564,14.603398,2025-05-18
-0.1403946453136259,c0131,56.29194259643555,41.241564,14.603398,2025-05-21
-0.4859288806963983,c0131,1.634732007980347,41.241564,14.603398,2025-05-26
-0.4384835704813526,c0131,19.44071578979492,41.241564,14.603398,2025-05-28
-0.4633664688146064,c0131,16.352783203125,41.241564,14.603398,2025-05-31
-0.515161134806554,c0131,1.7803690433502195,41.241564,14.603398,2025-06-05
-0.4968950184647909,c0131,0.0006389999762177,41.241564,14.603398,2025-06-07
-0.4985378140533177,c0131,2.4730238914489746,41.241564,14.603398,2025-06-10
-0.5025588129954128,c0131,0.5845969915390015,41.241564,14.603398,2025-06-15
-0.5005813448390904,c0131,12.61889934539795,41.241564,14.603398,2025-06-17
-0.4923692141480268,c0131,1.5055489540100098,41.241564,14.603398,2025-06-20
-0.501360290963159,c0131,0.9613699913024902,41.241564,14.603398,2025-06-25
-0.4961761244495664,c0131,0.2663559913635254,41.241564,14.603398,2025-06-27
-0.4909571938211715,c0131,1.1901650428771973,41.241564,14.603398,2025-06-30
-0.4878496379611248,c0131,1.6512019634246826,41.241564,14.603398,2025-07-05
-0.0775832891915872,c0131,58.30609130859375,41.241564,14.603398,2025-07-07
-0.4805412185402892,c0131,26.12421226501465,41.241564,14.603398,2025-07-10
-0.4811451471057887,c0131,10.68899631500244,41.241564,14.603398,2025-07-15
-0.4326948025823464,c0131,12.392071723937988,41.241564,14.603398,2025-07-17
-0.4912461131053217,c0131,9.699712753295898,41.241564,14.603398,2025-07-20
-0.488092852873893,c0131,14.85873031616211,41.241564,14.603398,2025-07-25
-0.4865495793325548,c0131,8.603601455688477,41.241564,14.603398,2025-07-27
-0.4550287242531667,c0131,16.937747955322266,41.241564,14.603398,2025-07-30
-0.4492339187247661,c0131,34.33740997314453,41.241564,14.603398,2025-08-04
-0.5065158159426811,c0131,0.0334069989621639,41.241564,14.603398,2025-08-06
-0.5111492456000151,c0131,0.011384000070393,41.241564,14.603398,2025-08-09
-0.539201776973908,c0131,20.264265060424805,41.241564,14.603398,2025-08-14
-0.5133883083312358,c0131,66.32770538330078,41.241564,14.603398,2025-08-16
-0.5515351886366582,c0131,2.9077610969543457,41.241564,14.603398,2025-08-19
-0.5677982719429419,c0131,17.9497013092041,41.241564,14.603398,2025-08-24
-0.5508937552061994,c0131,13.913819313049316,41.241564,14.603398,2025-08-26
-0.0031332504419107,c0131,66.47589874267578,41.241564,14.603398,2025-08-29
-0.5869216417231443,c0131,34.272037506103516,41.241564,14.603398,2025-09-03
-0.6032475164227387,c0131,3.144459009170532,41.241564,14.603398,2025-09-05
-0.607444335923759,c0131,4.821022987365723,41.241564,14.603398,2025-09-08
-0.6243280508942697,c0131,6.780478000640869,41.241564,14.603398,2025-09-13
-0.6231804880191486,c0131,5.656381130218506,41.241564,14.603398,2025-09-15
-0.6251410621338203,c0131,0.5348089933395386,41.241564,14.603398,2025-09-18
0.0015218796231704,c0131,98.47187042236328,41.241564,14.603398,2025-09-23
-0.462949669847146,c0131,61.6735954284668,41.241564,14.603398,2025-09-25
-0.5817953290191854,c0131,30.05442237854004,41.241564,14.603398,2025-09-28
-0.5817528674919636,c0131,45.53337097167969,41.241564,14.603398,2025-10-03
0.008788113084429,c0131,95.59835052490234,41.241564,14.603398,2025-10-05
-0.6082279296498739,c0131,15.412015914916992,41.241564,14.603398,2025-10-08
-0.5845305255337649,c0131,24.175912857055664,41.241564,14.603398,2025-10-13
-0.0395174725730325,c0131,99.99879455566406,41.241564,14.603398,2025-10-15
-0.555050225992476,c0131,47.766727447509766,41.241564,14.603398,2025-10-18
-0.0264974973453436,c0131,99.99842834472656,41.241564,14.603398,2025-10-23
0.0066713431461554,c0131,82.01084899902344,41.241564,14.603398,2025-10-25
-0.5903472778965588,c0131,1.2094049453735352,41.241564,14.603398,2025-10-28
-0.1983058797229383,c0131,96.26499938964844,41.241564,14.603398,2025-11-02
-0.489405130389583,c0131,9.464855194091797,41.241564,14.603398,2025-11-04
-0.3818333377596226,c0131,59.80308151245117,41.241564,14.603398,2025-11-07
-0.5772979103879954,c0131,0.0069240001030266,41.241564,14.603398,2025-11-12
-0.5447603054178886,c0131,10.94863986968994,41.241564,14.603398,2025-11-14
-0.1377520387029132,c0131,80.8432846069336,41.241564,14.603398,2025-11-17
-0.0564594060978581,c0131,99.99908447265624,41.241564,14.603398,2025-11-24
-0.5429041284778615,c0131,78.00269317626953,41.241564,14.603398,2025-11-27
0.0067332501107186,c0131,99.64649200439452,41.241564,14.603398,2025-12-02
-0.0239507853384256,c0131,78.13492584228516,41.241564,14.603398,2025-12-04
-0.0542864850516693,c0131,59.59482955932617,41.241564,14.603398,2025-12-12
-0.4828015725873632,c0131,32.24856185913086,41.241564,14.603398,2025-12-17
-0.1096541566335584,c0131,89.9804916381836,41.241564,14.603398,2025-12-22
-0.012562099209223,c0131,92.45419311523438,41.241564,14.603398,2025-12-24
-0.4249215960362892,c0131,21.3149356842041,41.241564,14.603398,2025-12-27
