NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.1167174923858649,c0208,94.68576049804688,41.264086,14.645325,2023-09-04
-0.6532117276620338,c0208,0.6984549760818481,41.264086,14.645325,2023-09-09
0.0341522196217119,c0208,88.14344787597656,41.264086,14.645325,2023-09-14
-0.025493242444152,c0208,73.11663818359375,41.264086,14.645325,2023-09-19
-0.0108672424585045,c0208,19.93560028076172,41.264086,14.645325,2023-09-24
-0.6941117799577845,c0208,3.8017890453338623,41.264086,14.645325,2023-09-29
-0.7136872866335198,c0208,2.753488063812256,41.264086,14.645325,2023-10-04
-0.7008093408528575,c0208,0.0015229999553412,41.264086,14.645325,2023-10-09
-0.6573108523830732,c0208,11.09354019165039,41.264086,14.645325,2023-10-14
-0.0012127663726665,c0208,58.63543701171875,41.264086,14.645325,2023-10-19
-0.3715421539058119,c0208,81.22180938720703,41.264086,14.645325,2023-10-24
-0.2893149722768529,c0208,11.537017822265623,41.264086,14.645325,2023-10-29
0.0113429001977412,c0208,85.72980499267578,41.264086,14.645325,2023-11-03
-0.0101416285738954,c0208,63.75514221191406,41.264086,14.645325,2023-11-08
-0.0072336046162753,c0208,11.165493965148926,41.264086,14.645325,2023-11-13
-0.0809396962260033,c0208,4.409458160400391,41.264086,14.645325,2023-11-18
-0.5905580499809789,c0208,76.09296417236328,41.264086,14.645325,2023-11-23
0.046590493617912,c0208,83.69136047363281,41.264086,14.645325,2023-11-28
-0.6972447116159171,c0208,20.861642837524418,41.264086,14.645325,2023-12-03
-0.6715626215679004,c0208,37.57953643798828,41.264086,14.645325,2023-12-08
0.0565639989099933,c0208,84.49664306640625,41.264086,14.645325,2023-12-13
-0.6785591152967644,c0208,0.0234939996153116,41.264086,14.645325,2023-12-18
-0.0728190792522323,c0208,19.10698127746582,41.264086,14.645325,2023-12-23
-0.5652082881193389,c0208,59.00904083251953,41.264086,14.645325,2023-12-28
-0.3164270830772789,c0208,47.968509674072266,41.264086,14.645325,2024-01-02
0.002065551674544,c0208,99.88605499267578,41.264086,14.645325,2024-01-07
-0.6368587662225632,c0208,26.51310920715332,41.264086,14.645325,2024-01-12
-0.0225540111251754,c0208,99.99576568603516,41.264086,14.645325,2024-01-17
-0.678741100247003,c0208,0.7772300243377686,41.264086,14.645325,2024-01-22
,c0208,51.27476501464844,41.264086,14.645325,2024-01-25
-0.3827731204170964,c0208,25.320375442504883,41.264086,14.645325,2024-01-27
-0.4983360494099945,c0208,21.92721366882324,41.264086,14.645325,2024-02-01
-0.0119019988337148,c0208,44.798126220703125,41.264086,14.645325,2024-02-06
-0.1027301822438002,c0208,91.01295471191406,41.264086,14.645325,2024-02-11
-0.5495472601416662,c0208,24.732168197631836,41.264086,14.645325,2024-02-16
-0.6426031177720279,c0208,10.349026679992676,41.264086,14.645325,2024-02-21
-0.6539429400173237,c0208,33.74612045288086,41.264086,14.645325,2024-02-26
-0.0542908367640916,c0208,90.7593765258789,41.264086,14.645325,2024-03-02
-0.6213154618054606,c0208,39.28753280639648,41.264086,14.645325,2024-03-07
0.0097042962504563,c0208,64.4019775390625,41.264086,14.645325,2024-03-12
-0.3062818662211578,c0208,39.20684051513672,41.264086,14.645325,2024-03-17
-0.0103806238812024,c0208,69.94062805175781,41.264086,14.645325,2024-03-22
-0.0506503850086419,c0208,100.0,41.264086,14.645325,2024-03-27
-0.6660129960296806,c0208,29.59796142578125,41.264086,14.645325,2024-04-01
-0.6573770667083222,c0208,48.04492950439453,41.264086,14.645325,2024-04-06
-0.0710645515679684,c0208,99.9985122680664,41.264086,14.645325,2024-04-11
-0.7010464017613028,c0208,99.85413360595705,41.264086,14.645325,2024-04-16
-0.0008632820015077,c0208,46.93475341796875,41.264086,14.645325,2024-04-21
-0.0127145866706758,c0208,84.57573699951172,41.264086,14.645325,2024-04-26
0.0955732999116997,c0208,87.41899108886719,41.264086,14.645325,2024-05-01
-0.5094341000408429,c0208,99.15987396240234,41.264086,14.645325,2024-05-06
-0.7096485071048263,c0208,12.005531311035156,41.264086,14.645325,2024-05-11
-0.7024550864258973,c0208,0.1162699982523918,41.264086,14.645325,2024-05-16
0.0009309343661993,c0208,72.9332275390625,41.264086,14.645325,2024-05-21
-0.0057049869964904,c0208,13.089696884155272,41.264086,14.645325,2024-05-26
0.0418262073727361,c0208,95.39007568359376,41.264086,14.645325,2024-05-31
-0.7423502713295821,c0208,10.569779396057127,41.264086,14.645325,2024-06-05
-0.5699628033554628,c0208,33.687774658203125,41.264086,14.645325,2024-06-10
-0.7556238072047593,c0208,0.871815025806427,41.264086,14.645325,2024-06-15
-0.7040440696784619,c0208,0.3114460110664367,41.264086,14.645325,2024-06-20
-0.0643118031943891,c0208,99.99388122558594,41.264086,14.645325,2024-06-25
-0.6302497623977972,c0208,10.771388053894045,41.264086,14.645325,2024-06-30
-0.7440650476846151,c0208,13.82908535003662,41.264086,14.645325,2024-07-05
-0.7213380531342117,c0208,1.2856860160827637,41.264086,14.645325,2024-07-10
-0.7180288384655339,c0208,0.4988470077514648,41.264086,14.645325,2024-07-15
-0.7142365111648956,c0208,1.240825057029724,41.264086,14.645325,2024-07-20
-0.7143073846611352,c0208,6.340476989746094,41.264086,14.645325,2024-07-25
-0.7062030568397535,c0208,0.0222689993679523,41.264086,14.645325,2024-07-30
-0.6931443965124983,c0208,0.4613189995288849,41.264086,14.645325,2024-08-04
-0.685257209675856,c0208,3.728178024291992,41.264086,14.645325,2024-08-09
-0.6828190459054377,c0208,2.43259596824646,41.264086,14.645325,2024-08-14
-0.5524489308160883,c0208,47.180564880371094,41.264086,14.645325,2024-08-19
,c0208,3.21083402633667,41.264086,14.645325,2024-08-22
-0.673455888315163,c0208,5.896599769592285,41.264086,14.645325,2024-08-24
-0.6659829685513283,c0208,5.16829776763916,41.264086,14.645325,2024-08-29
-0.614274430978517,c0208,65.25454711914062,41.264086,14.645325,2024-09-03
-0.6670662486908044,c0208,8.452444076538086,41.264086,14.645325,2024-09-08
0.0567608702659412,c0208,57.108604431152344,41.264086,14.645325,2024-09-13
0.0377804615117728,c0208,71.50686645507812,41.264086,14.645325,2024-09-18
-0.1888291091216813,c0208,88.90634155273438,41.264086,14.645325,2024-09-23
0.0238010549391953,c0208,98.33162689208984,41.264086,14.645325,2024-09-28
-0.3347418201548521,c0208,99.8365249633789,41.264086,14.645325,2024-10-03
-0.7098670988151379,c0208,46.69548416137695,41.264086,14.645325,2024-10-08
-0.1981062190366467,c0208,12.329667091369627,41.264086,14.645325,2024-10-13
-0.0214392146443793,c0208,99.99486541748048,41.264086,14.645325,2024-10-18
-0.1673529436170897,c0208,99.97489166259766,41.264086,14.645325,2024-10-23
-0.5563779196387745,c0208,50.49478912353515,41.264086,14.645325,2024-10-28
-0.6746225481573783,c0208,23.187265396118164,41.264086,14.645325,2024-11-02
-0.2395857819461356,c0208,77.47409057617188,41.264086,14.645325,2024-11-07
-0.4852219612306873,c0208,60.16984558105469,41.264086,14.645325,2024-11-12
-0.7455201657446686,c0208,14.98659324645996,41.264086,14.645325,2024-11-17
-0.029612094204898,c0208,99.71466064453124,41.264086,14.645325,2024-11-22
-0.4997731626661691,c0208,49.37779998779297,41.264086,14.645325,2024-11-27
-0.7279273991292722,c0208,5.806693077087402,41.264086,14.645325,2024-12-07
-0.5595999397243759,c0208,17.82988739013672,41.264086,14.645325,2024-12-12
-0.7242556625559884,c0208,0.0047349999658763,41.264086,14.645325,2024-12-17
-0.7004973547855184,c0208,33.073265075683594,41.264086,14.645325,2024-12-22
-0.6802782462299644,c0208,23.84580421447754,41.264086,14.645325,2024-12-27
-0.0906414737665426,c0208,14.727256774902344,41.264086,14.645325,2025-01-01
-0.0856767530117651,c0208,95.6661148071289,41.264086,14.645325,2025-01-06
,c0208,98.99410247802734,41.264086,14.645325,2025-01-09
-0.0483011389537808,c0208,99.08059692382812,41.264086,14.645325,2025-01-11
-0.0431193250277371,c0208,91.35400390625,41.264086,14.645325,2025-01-16
-0.3928538489785216,c0208,55.214202880859375,41.264086,14.645325,2025-01-21
-0.1036211231045829,c0208,75.39170837402344,41.264086,14.645325,2025-01-26
-0.4410594448366374,c0208,41.95763397216797,41.264086,14.645325,2025-01-31
-0.6899150055685807,c0208,2.827383041381836,41.264086,14.645325,2025-02-05
-0.6738961144990523,c0208,2.39711594581604,41.264086,14.645325,2025-02-10
0.004037987192616,c0208,93.94061279296876,41.264086,14.645325,2025-02-15
-0.0345094649501726,c0208,83.28772735595703,41.264086,14.645325,2025-02-20
0.0113208835631228,c0208,91.09719848632812,41.264086,14.645325,2025-02-25
-0.4488581899925924,c0208,73.16705322265625,41.264086,14.645325,2025-03-02
-0.5066701592875511,c0208,75.52220153808594,41.264086,14.645325,2025-03-07
-0.0812276853055293,c0208,99.9996337890625,41.264086,14.645325,2025-03-12
-0.1527140034626607,c0208,22.46148109436035,41.264086,14.645325,2025-03-17
-0.6538619920826444,c0208,16.659486770629883,41.264086,14.645325,2025-03-19
-0.1976634078873885,c0208,99.99998474121094,41.264086,14.645325,2025-03-22
-0.033988339737743,c0208,99.9997100830078,41.264086,14.645325,2025-03-27
-0.016031944452913,c0208,99.99923706054688,41.264086,14.645325,2025-03-29
-0.4126358596276488,c0208,99.91419982910156,41.264086,14.645325,2025-04-01
-0.669874904501426,c0208,59.208595275878906,41.264086,14.645325,2025-04-06
-0.022560555392815,c0208,21.78194808959961,41.264086,14.645325,2025-04-08
-0.6766097516029823,c0208,0.9420769810676576,41.264086,14.645325,2025-04-11
-0.6560821551385009,c0208,45.568748474121094,41.264086,14.645325,2025-04-16
0.0507940055822193,c0208,63.542537689208984,41.264086,14.645325,2025-04-18
-0.4493920713311085,c0208,77.3258285522461,41.264086,14.645325,2025-04-21
-0.245275818352885,c0208,72.2015151977539,41.264086,14.645325,2025-04-26
-0.5432890991198069,c0208,50.90964889526367,41.264086,14.645325,2025-04-28
-0.7235986323801166,c0208,1.3487149477005005,41.264086,14.645325,2025-05-01
-0.3269849529349888,c0208,55.72172927856445,41.264086,14.645325,2025-05-06
-0.021103420053236,c0208,48.30956268310547,41.264086,14.645325,2025-05-08
-0.1086632955335523,c0208,99.99976348876952,41.264086,14.645325,2025-05-11
0.023920855243052,c0208,58.44751739501953,41.264086,14.645325,2025-05-16
0.0220093946564084,c0208,40.573020935058594,41.264086,14.645325,2025-05-18
-0.5343620075404116,c0208,56.29194259643555,41.264086,14.645325,2025-05-21
-0.7546809771088067,c0208,1.634732007980347,41.264086,14.645325,2025-05-26
-0.131308048543585,c0208,19.44071578979492,41.264086,14.645325,2025-05-28
-0.7374683065724225,c0208,16.352783203125,41.264086,14.645325,2025-05-31
-0.7213528127504764,c0208,1.7803690433502195,41.264086,14.645325,2025-06-05
-0.6975981665014727,c0208,0.0006389999762177,41.264086,14.645325,2025-06-07
-0.6845831067241374,c0208,2.4730238914489746,41.264086,14.645325,2025-06-10
-0.6770888158203763,c0208,0.5845969915390015,41.264086,14.645325,2025-06-15
-0.6614700907044156,c0208,12.61889934539795,41.264086,14.645325,2025-06-17
-0.5991970060837205,c0208,1.5055489540100098,41.264086,14.645325,2025-06-20
-0.6629694268677719,c0208,0.9613699913024902,41.264086,14.645325,2025-06-25
-0.6526422779863107,c0208,0.2663559913635254,41.264086,14.645325,2025-06-27
-0.6567409730257416,c0208,1.1901650428771973,41.264086,14.645325,2025-06-30
-0.6525237873829541,c0208,1.6512019634246826,41.264086,14.645325,2025-07-05
0.0333648535400219,c0208,58.30609130859375,41.264086,14.645325,2025-07-07
-0.6302543506163844,c0208,26.12421226501465,41.264086,14.645325,2025-07-10
-0.0249820369005701,c0208,10.68899631500244,41.264086,14.645325,2025-07-15
-0.6407320513113016,c0208,12.392071723937988,41.264086,14.645325,2025-07-17
-0.650424993008354,c0208,9.699712753295898,41.264086,14.645325,2025-07-20
-0.6547295331005643,c0208,14.85873031616211,41.264086,14.645325,2025-07-25
-0.6475173788078201,c0208,8.603601455688477,41.264086,14.645325,2025-07-27
-0.6609494653845547,c0208,16.937747955322266,41.264086,14.645325,2025-07-30
-0.4739950554659622,c0208,34.33740997314453,41.264086,14.645325,2025-08-04
-0.643655893587065,c0208,0.0334069989621639,41.264086,14.645325,2025-08-06
-0.6576278285487004,c0208,0.011384000070393,41.264086,14.645325,2025-08-09
-0.6608140187038756,c0208,20.264265060424805,41.264086,14.645325,2025-08-14
-0.634527422891163,c0208,66.32770538330078,41.264086,14.645325,2025-08-16
-0.6618815688369121,c0208,2.9077610969543457,41.264086,14.645325,2025-08-19
-0.6767779567966786,c0208,17.9497013092041,41.264086,14.645325,2025-08-24
-0.6516731876877103,c0208,13.913819313049316,41.264086,14.645325,2025-08-26
-0.4190550251960112,c0208,66.47589874267578,41.264086,14.645325,2025-08-29
-0.6910424192487168,c0208,34.272037506103516,41.264086,14.645325,2025-09-03
-0.6898214431426694,c0208,3.144459009170532,41.264086,14.645325,2025-09-05
-0.697693040977053,c0208,4.821022987365723,41.264086,14.645325,2025-09-08
-0.7045606464602958,c0208,6.780478000640869,41.264086,14.645325,2025-09-13
-0.7124340103926337,c0208,5.656381130218506,41.264086,14.645325,2025-09-15
-0.7199544307845847,c0208,0.5348089933395386,41.264086,14.645325,2025-09-18
0.004997340317253,c0208,98.47187042236328,41.264086,14.645325,2025-09-23
-0.5350146544966122,c0208,61.6735954284668,41.264086,14.645325,2025-09-25
-0.6740970717174586,c0208,30.05442237854004,41.264086,14.645325,2025-09-28
-0.6790345126554603,c0208,45.53337097167969,41.264086,14.645325,2025-10-03
0.0265048829111265,c0208,95.59835052490234,41.264086,14.645325,2025-10-05
-0.7115454532265876,c0208,15.412015914916992,41.264086,14.645325,2025-10-08
-0.7091762199857227,c0208,24.175912857055664,41.264086,14.645325,2025-10-13
-0.0469841897445192,c0208,99.99879455566406,41.264086,14.645325,2025-10-15
-0.504492488134858,c0208,47.766727447509766,41.264086,14.645325,2025-10-18
-0.0304460191826655,c0208,99.99842834472656,41.264086,14.645325,2025-10-23
-0.0243588663225168,c0208,82.01084899902344,41.264086,14.645325,2025-10-25
-0.7390894355036114,c0208,1.2094049453735352,41.264086,14.645325,2025-10-28
-0.3442942795062477,c0208,96.26499938964844,41.264086,14.645325,2025-11-02
-0.736302964669847,c0208,9.464855194091797,41.264086,14.645325,2025-11-04
-0.4757158640467551,c0208,59.80308151245117,41.264086,14.645325,2025-11-07
-0.7525235784369152,c0208,0.0069240001030266,41.264086,14.645325,2025-11-12
-0.7331763763916034,c0208,10.94863986968994,41.264086,14.645325,2025-11-14
-0.1542065310976495,c0208,80.8432846069336,41.264086,14.645325,2025-11-17
-0.0325761076496981,c0208,99.99908447265624,41.264086,14.645325,2025-11-24
-0.6388616560151664,c0208,78.00269317626953,41.264086,14.645325,2025-11-27
-0.0042329815153539,c0208,99.64649200439452,41.264086,14.645325,2025-12-02
-0.0085681108098666,c0208,78.13492584228516,41.264086,14.645325,2025-12-04
-0.024247879016929,c0208,59.59482955932617,41.264086,14.645325,2025-12-12
-0.3424401891606239,c0208,32.24856185913086,41.264086,14.645325,2025-12-17
-0.1019825027480158,c0208,89.9804916381836,41.264086,14.645325,2025-12-22
0.0039973443996046,c0208,92.45419311523438,41.264086,14.645325,2025-12-24
-0.6610756616803164,c0208,21.3149356842041,41.264086,14.645325,2025-12-27
