NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0764731035103256,c0069,94.68576049804688,41.219041,14.651315,2023-09-04
-0.393092468187175,c0069,0.6984549760818481,41.219041,14.651315,2023-09-09
0.0293726489799628,c0069,88.14344787597656,41.219041,14.651315,2023-09-14
-0.0306081105547532,c0069,73.11663818359375,41.219041,14.651315,2023-09-19
-0.3820576417396604,c0069,19.93560028076172,41.219041,14.651315,2023-09-24
-0.3774856675859627,c0069,3.8017890453338623,41.219041,14.651315,2023-09-29
-0.3878424439942378,c0069,2.753488063812256,41.219041,14.651315,2023-10-04
-0.3870011056350458,c0069,0.0015229999553412,41.219041,14.651315,2023-10-09
-0.3853218551238096,c0069,11.09354019165039,41.219041,14.651315,2023-10-14
0.0064368277989031,c0069,58.63543701171875,41.219041,14.651315,2023-10-19
-0.2805442483130347,c0069,81.22180938720703,41.219041,14.651315,2023-10-24
-0.3747670692973694,c0069,11.537017822265623,41.219041,14.651315,2023-10-29
-0.044481806956619,c0069,85.72980499267578,41.219041,14.651315,2023-11-03
-0.084952968784959,c0069,63.75514221191406,41.219041,14.651315,2023-11-08
-0.0097873091322708,c0069,11.165493965148926,41.219041,14.651315,2023-11-13
-0.4084448942063533,c0069,4.409458160400391,41.219041,14.651315,2023-11-18
0.0153946413522238,c0069,76.09296417236328,41.219041,14.651315,2023-11-23
0.033975489761267,c0069,83.69136047363281,41.219041,14.651315,2023-11-28
-0.4240768941971943,c0069,20.861642837524418,41.219041,14.651315,2023-12-03
-0.3948674911314022,c0069,37.57953643798828,41.219041,14.651315,2023-12-08
-0.155579544063168,c0069,84.49664306640625,41.219041,14.651315,2023-12-13
-0.4132201613503508,c0069,0.0234939996153116,41.219041,14.651315,2023-12-18
-0.3664112736488806,c0069,19.10698127746582,41.219041,14.651315,2023-12-23
-0.3631163521271138,c0069,59.00904083251953,41.219041,14.651315,2023-12-28
-0.1944561059027164,c0069,47.968509674072266,41.219041,14.651315,2024-01-02
0.0147644977585891,c0069,99.88605499267578,41.219041,14.651315,2024-01-07
-0.1491478823105849,c0069,26.51310920715332,41.219041,14.651315,2024-01-12
-0.0365165710486343,c0069,99.99576568603516,41.219041,14.651315,2024-01-17
-0.4185867517767121,c0069,0.7772300243377686,41.219041,14.651315,2024-01-22
,c0069,51.27476501464844,41.219041,14.651315,2024-01-25
-0.2580823747702851,c0069,25.320375442504883,41.219041,14.651315,2024-01-27
-0.3707577886246598,c0069,21.92721366882324,41.219041,14.651315,2024-02-01
-0.3117415666480767,c0069,44.798126220703125,41.219041,14.651315,2024-02-06
-0.3276792257001416,c0069,91.01295471191406,41.219041,14.651315,2024-02-11
-0.3687806270913265,c0069,24.732168197631836,41.219041,14.651315,2024-02-16
-0.3226437945345376,c0069,10.349026679992676,41.219041,14.651315,2024-02-21
-0.4086752979798256,c0069,33.74612045288086,41.219041,14.651315,2024-02-26
-0.0737284565292236,c0069,90.7593765258789,41.219041,14.651315,2024-03-02
-0.3948290858950993,c0069,39.28753280639648,41.219041,14.651315,2024-03-07
-0.0085287382143909,c0069,64.4019775390625,41.219041,14.651315,2024-03-12
-0.3649598918074301,c0069,39.20684051513672,41.219041,14.651315,2024-03-17
0.0071500878979037,c0069,69.94062805175781,41.219041,14.651315,2024-03-22
-0.0619720199107117,c0069,100.0,41.219041,14.651315,2024-03-27
-0.3965423547558885,c0069,29.59796142578125,41.219041,14.651315,2024-04-01
-0.37284157834577,c0069,48.04492950439453,41.219041,14.651315,2024-04-06
-0.1020097220334614,c0069,99.9985122680664,41.219041,14.651315,2024-04-11
-0.5161028496680108,c0069,99.85413360595705,41.219041,14.651315,2024-04-16
-0.0689727815123666,c0069,46.93475341796875,41.219041,14.651315,2024-04-21
-0.0212993518808618,c0069,84.57573699951172,41.219041,14.651315,2024-04-26
0.1064080793943754,c0069,87.41899108886719,41.219041,14.651315,2024-05-01
-0.3355039104944406,c0069,99.15987396240234,41.219041,14.651315,2024-05-06
-0.3803712198313705,c0069,12.005531311035156,41.219041,14.651315,2024-05-11
-0.3683685617028457,c0069,0.1162699982523918,41.219041,14.651315,2024-05-16
0.0518905586091877,c0069,72.9332275390625,41.219041,14.651315,2024-05-21
-0.3605440914202121,c0069,13.089696884155272,41.219041,14.651315,2024-05-26
0.0155119961868299,c0069,95.39007568359376,41.219041,14.651315,2024-05-31
-0.3728526409744452,c0069,10.569779396057127,41.219041,14.651315,2024-06-05
-0.3557312790258882,c0069,33.687774658203125,41.219041,14.651315,2024-06-10
-0.3857200523650331,c0069,0.871815025806427,41.219041,14.651315,2024-06-15
-0.4058806258116633,c0069,0.3114460110664367,41.219041,14.651315,2024-06-20
-0.0816957308748167,c0069,99.99388122558594,41.219041,14.651315,2024-06-25
-0.3766189594659795,c0069,10.771388053894045,41.219041,14.651315,2024-06-30
-0.3832961902826176,c0069,13.82908535003662,41.219041,14.651315,2024-07-05
-0.3901217675382822,c0069,1.2856860160827637,41.219041,14.651315,2024-07-10
-0.3676499190777262,c0069,0.4988470077514648,41.219041,14.651315,2024-07-15
-0.3693579096191849,c0069,1.240825057029724,41.219041,14.651315,2024-07-20
-0.3794064079576756,c0069,6.340476989746094,41.219041,14.651315,2024-07-25
-0.3789672743553523,c0069,0.0222689993679523,41.219041,14.651315,2024-07-30
-0.3526644605530679,c0069,0.4613189995288849,41.219041,14.651315,2024-08-04
-0.3593507737191109,c0069,3.728178024291992,41.219041,14.651315,2024-08-09
-0.356882912432397,c0069,2.43259596824646,41.219041,14.651315,2024-08-14
-0.3507270915044237,c0069,47.180564880371094,41.219041,14.651315,2024-08-19
,c0069,3.21083402633667,41.219041,14.651315,2024-08-22
-0.3581832169906129,c0069,5.896599769592285,41.219041,14.651315,2024-08-24
-0.3695084103962488,c0069,5.16829776763916,41.219041,14.651315,2024-08-29
-0.3474913291385251,c0069,65.25454711914062,41.219041,14.651315,2024-09-03
-0.3708864235470882,c0069,8.452444076538086,41.219041,14.651315,2024-09-08
-0.1217784939287533,c0069,57.108604431152344,41.219041,14.651315,2024-09-13
0.0529383044366782,c0069,71.50686645507812,41.219041,14.651315,2024-09-18
-0.1564628832762461,c0069,88.90634155273438,41.219041,14.651315,2024-09-23
0.0048540532411608,c0069,98.33162689208984,41.219041,14.651315,2024-09-28
-0.178292569166144,c0069,99.8365249633789,41.219041,14.651315,2024-10-03
-0.3993551939452904,c0069,46.69548416137695,41.219041,14.651315,2024-10-08
-0.4075112308931856,c0069,12.329667091369627,41.219041,14.651315,2024-10-13
-0.0276610510511355,c0069,99.99486541748048,41.219041,14.651315,2024-10-18
-0.2053415922050273,c0069,99.97489166259766,41.219041,14.651315,2024-10-23
-0.059112161940105,c0069,50.49478912353515,41.219041,14.651315,2024-10-28
-0.3852302511377865,c0069,23.187265396118164,41.219041,14.651315,2024-11-02
-0.3309895025286673,c0069,77.47409057617188,41.219041,14.651315,2024-11-07
-0.0244187275884977,c0069,60.16984558105469,41.219041,14.651315,2024-11-12
-0.3920209907511716,c0069,14.98659324645996,41.219041,14.651315,2024-11-17
-0.0282604978803631,c0069,99.71466064453124,41.219041,14.651315,2024-11-22
0.140695276259769,c0069,49.37779998779297,41.219041,14.651315,2024-11-27
-0.3844289866285426,c0069,5.806693077087402,41.219041,14.651315,2024-12-07
-0.3809006892042744,c0069,17.82988739013672,41.219041,14.651315,2024-12-12
-0.3813884936570478,c0069,0.0047349999658763,41.219041,14.651315,2024-12-17
-0.3772835780152247,c0069,33.073265075683594,41.219041,14.651315,2024-12-22
-0.2843501186672775,c0069,23.84580421447754,41.219041,14.651315,2024-12-27
-0.1606679176849034,c0069,14.727256774902344,41.219041,14.651315,2025-01-01
-0.1001270241964707,c0069,95.6661148071289,41.219041,14.651315,2025-01-06
,c0069,98.99410247802734,41.219041,14.651315,2025-01-09
-0.0347759581700742,c0069,99.08059692382812,41.219041,14.651315,2025-01-11
-0.0590272103617502,c0069,91.35400390625,41.219041,14.651315,2025-01-16
-0.1570747185522324,c0069,55.214202880859375,41.219041,14.651315,2025-01-21
-0.3493589759649204,c0069,75.39170837402344,41.219041,14.651315,2025-01-26
-0.3052381205691041,c0069,41.95763397216797,41.219041,14.651315,2025-01-31
-0.3961913215074442,c0069,2.827383041381836,41.219041,14.651315,2025-02-05
-0.3877478279891788,c0069,2.39711594581604,41.219041,14.651315,2025-02-10
-0.0038167894826596,c0069,93.94061279296876,41.219041,14.651315,2025-02-15
-0.0157571774354006,c0069,83.28772735595703,41.219041,14.651315,2025-02-20
-0.0067600580941092,c0069,91.09719848632812,41.219041,14.651315,2025-02-25
-0.0615155369470772,c0069,73.16705322265625,41.219041,14.651315,2025-03-02
-0.2339152808103201,c0069,75.52220153808594,41.219041,14.651315,2025-03-07
-0.0701649403116695,c0069,99.9996337890625,41.219041,14.651315,2025-03-12
-0.3449844177779149,c0069,22.46148109436035,41.219041,14.651315,2025-03-17
-0.335911714819341,c0069,16.659486770629883,41.219041,14.651315,2025-03-19
-0.1933610672643315,c0069,99.99998474121094,41.219041,14.651315,2025-03-22
-0.043572587918085,c0069,99.9997100830078,41.219041,14.651315,2025-03-27
-0.0241243086073535,c0069,99.99923706054688,41.219041,14.651315,2025-03-29
-0.0442204364789961,c0069,99.91419982910156,41.219041,14.651315,2025-04-01
-0.2688155125394549,c0069,59.208595275878906,41.219041,14.651315,2025-04-06
-0.3316618245515269,c0069,21.78194808959961,41.219041,14.651315,2025-04-08
-0.3482812534374753,c0069,0.9420769810676576,41.219041,14.651315,2025-04-11
-0.3191723540484689,c0069,45.568748474121094,41.219041,14.651315,2025-04-16
0.0420337210590413,c0069,63.542537689208984,41.219041,14.651315,2025-04-18
-0.2836219519140652,c0069,77.3258285522461,41.219041,14.651315,2025-04-21
-0.0733907014473907,c0069,72.2015151977539,41.219041,14.651315,2025-04-26
-0.3223587271785258,c0069,50.90964889526367,41.219041,14.651315,2025-04-28
-0.3402164038564933,c0069,1.3487149477005005,41.219041,14.651315,2025-05-01
-0.2474865723306585,c0069,55.72172927856445,41.219041,14.651315,2025-05-06
-0.3028492221481253,c0069,48.30956268310547,41.219041,14.651315,2025-05-08
-0.0836019937671437,c0069,99.99976348876952,41.219041,14.651315,2025-05-11
0.0121970822960667,c0069,58.44751739501953,41.219041,14.651315,2025-05-16
-0.0103864797175577,c0069,40.573020935058594,41.219041,14.651315,2025-05-18
-0.2020994738937775,c0069,56.29194259643555,41.219041,14.651315,2025-05-21
-0.3176430825649247,c0069,1.634732007980347,41.219041,14.651315,2025-05-26
-0.2942920318298572,c0069,19.44071578979492,41.219041,14.651315,2025-05-28
-0.3125672954158313,c0069,16.352783203125,41.219041,14.651315,2025-05-31
-0.3401140316586181,c0069,1.7803690433502195,41.219041,14.651315,2025-06-05
-0.3138725288340985,c0069,0.0006389999762177,41.219041,14.651315,2025-06-07
-0.3238632177778996,c0069,2.4730238914489746,41.219041,14.651315,2025-06-10
-0.3128963930906502,c0069,0.5845969915390015,41.219041,14.651315,2025-06-15
-0.325413263671803,c0069,12.61889934539795,41.219041,14.651315,2025-06-17
-0.3308001917978072,c0069,1.5055489540100098,41.219041,14.651315,2025-06-20
-0.3218711315374464,c0069,0.9613699913024902,41.219041,14.651315,2025-06-25
-0.3306219788656018,c0069,0.2663559913635254,41.219041,14.651315,2025-06-27
-0.3206271000742233,c0069,1.1901650428771973,41.219041,14.651315,2025-06-30
-0.3169602903376793,c0069,1.6512019634246826,41.219041,14.651315,2025-07-05
-0.0358025884190204,c0069,58.30609130859375,41.219041,14.651315,2025-07-07
-0.2727788248351597,c0069,26.12421226501465,41.219041,14.651315,2025-07-10
-0.3158004761625619,c0069,10.68899631500244,41.219041,14.651315,2025-07-15
-0.3086488939926384,c0069,12.392071723937988,41.219041,14.651315,2025-07-17
-0.3332519093496961,c0069,9.699712753295898,41.219041,14.651315,2025-07-20
-0.3264136372939406,c0069,14.85873031616211,41.219041,14.651315,2025-07-25
-0.3225677098761864,c0069,8.603601455688477,41.219041,14.651315,2025-07-27
-0.3302746316031069,c0069,16.937747955322266,41.219041,14.651315,2025-07-30
-0.3172750656976175,c0069,34.33740997314453,41.219041,14.651315,2025-08-04
-0.348899755693862,c0069,0.0334069989621639,41.219041,14.651315,2025-08-06
-0.3412886628868414,c0069,0.011384000070393,41.219041,14.651315,2025-08-09
-0.3430439556068281,c0069,20.264265060424805,41.219041,14.651315,2025-08-14
-0.3241913752402295,c0069,66.32770538330078,41.219041,14.651315,2025-08-16
-0.3425751687586907,c0069,2.9077610969543457,41.219041,14.651315,2025-08-19
-0.3396518061595495,c0069,17.9497013092041,41.219041,14.651315,2025-08-24
-0.3432729243279547,c0069,13.913819313049316,41.219041,14.651315,2025-08-26
-0.1054204939776328,c0069,66.47589874267578,41.219041,14.651315,2025-08-29
-0.3568904022879683,c0069,34.272037506103516,41.219041,14.651315,2025-09-03
-0.3619819429654968,c0069,3.144459009170532,41.219041,14.651315,2025-09-05
-0.3613885708440399,c0069,4.821022987365723,41.219041,14.651315,2025-09-08
-0.3599425614711847,c0069,6.780478000640869,41.219041,14.651315,2025-09-13
-0.3589866501382973,c0069,5.656381130218506,41.219041,14.651315,2025-09-15
-0.3594428360394318,c0069,0.5348089933395386,41.219041,14.651315,2025-09-18
0.0029314066440888,c0069,98.47187042236328,41.219041,14.651315,2025-09-23
-0.3292625726273322,c0069,61.6735954284668,41.219041,14.651315,2025-09-25
-0.3494168764554221,c0069,30.05442237854004,41.219041,14.651315,2025-09-28
-0.3544420483701441,c0069,45.53337097167969,41.219041,14.651315,2025-10-03
0.0064320957817283,c0069,95.59835052490234,41.219041,14.651315,2025-10-05
-0.3754511013490316,c0069,15.412015914916992,41.219041,14.651315,2025-10-08
-0.3569218121640136,c0069,24.175912857055664,41.219041,14.651315,2025-10-13
-0.0361330685591909,c0069,99.99879455566406,41.219041,14.651315,2025-10-15
-0.3400877730836096,c0069,47.766727447509766,41.219041,14.651315,2025-10-18
-0.0394442379833341,c0069,99.99842834472656,41.219041,14.651315,2025-10-23
-0.0717705566118338,c0069,82.01084899902344,41.219041,14.651315,2025-10-25
-0.383641748068494,c0069,1.2094049453735352,41.219041,14.651315,2025-10-28
-0.206216089806341,c0069,96.26499938964844,41.219041,14.651315,2025-11-02
-0.3557755176724695,c0069,9.464855194091797,41.219041,14.651315,2025-11-04
-0.3509912462217657,c0069,59.80308151245117,41.219041,14.651315,2025-11-07
-0.3793891203801391,c0069,0.0069240001030266,41.219041,14.651315,2025-11-12
-0.3691148887659646,c0069,10.94863986968994,41.219041,14.651315,2025-11-14
-0.1471817388003729,c0069,80.8432846069336,41.219041,14.651315,2025-11-17
-0.0588769695838693,c0069,99.99908447265624,41.219041,14.651315,2025-11-24
-0.328510251968498,c0069,78.00269317626953,41.219041,14.651315,2025-11-27
-0.0011936379002556,c0069,99.64649200439452,41.219041,14.651315,2025-12-02
-0.0176978817829399,c0069,78.13492584228516,41.219041,14.651315,2025-12-04
-0.0302760871225907,c0069,59.59482955932617,41.219041,14.651315,2025-12-12
-0.3717139925135312,c0069,32.24856185913086,41.219041,14.651315,2025-12-17
-0.0864889589421948,c0069,89.9804916381836,41.219041,14.651315,2025-12-22
-0.1297671401881426,c0069,92.45419311523438,41.219041,14.651315,2025-12-24
-0.1717420594753426,c0069,21.3149356842041,41.219041,14.651315,2025-12-27
