NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0811264620921512,c0025,94.68576049804688,41.205528,14.639336,2023-09-04
-0.6188569080399553,c0025,0.6984549760818481,41.205528,14.639336,2023-09-09
0.018639429186564,c0025,88.14344787597656,41.205528,14.639336,2023-09-14
-0.0321290946353462,c0025,73.11663818359375,41.205528,14.639336,2023-09-19
-0.6003464262200658,c0025,19.93560028076172,41.205528,14.639336,2023-09-24
-0.6063199938722859,c0025,3.8017890453338623,41.205528,14.639336,2023-09-29
-0.6125109457195673,c0025,2.753488063812256,41.205528,14.639336,2023-10-04
-0.6227365207834374,c0025,0.0015229999553412,41.205528,14.639336,2023-10-09
-0.6224165952713147,c0025,11.09354019165039,41.205528,14.639336,2023-10-14
-0.0049822786217383,c0025,58.63543701171875,41.205528,14.639336,2023-10-19
-0.4551603905702669,c0025,81.22180938720703,41.205528,14.639336,2023-10-24
-0.624961644824273,c0025,11.537017822265623,41.205528,14.639336,2023-10-29
-0.0271229817113241,c0025,85.72980499267578,41.205528,14.639336,2023-11-03
-0.0742855630334418,c0025,63.75514221191406,41.205528,14.639336,2023-11-08
-0.2831635098556684,c0025,11.165493965148926,41.205528,14.639336,2023-11-13
-0.6635253916253311,c0025,4.409458160400391,41.205528,14.639336,2023-11-18
0.0469564468016071,c0025,76.09296417236328,41.205528,14.639336,2023-11-23
0.0094764425343884,c0025,83.69136047363281,41.205528,14.639336,2023-11-28
-0.6714023288013982,c0025,20.861642837524418,41.205528,14.639336,2023-12-03
-0.5939614546979433,c0025,37.57953643798828,41.205528,14.639336,2023-12-08
-0.2256326933819343,c0025,84.49664306640625,41.205528,14.639336,2023-12-13
-0.7937385568116703,c0025,0.0234939996153116,41.205528,14.639336,2023-12-18
-0.5626164526812281,c0025,19.10698127746582,41.205528,14.639336,2023-12-23
-0.4969270426266502,c0025,59.00904083251953,41.205528,14.639336,2023-12-28
-0.2813030005026735,c0025,47.968509674072266,41.205528,14.639336,2024-01-02
0.0159048817943101,c0025,99.88605499267578,41.205528,14.639336,2024-01-07
-0.3636082676348249,c0025,26.51310920715332,41.205528,14.639336,2024-01-12
-0.0289684738803218,c0025,99.99576568603516,41.205528,14.639336,2024-01-17
-0.6824382337296798,c0025,0.7772300243377686,41.205528,14.639336,2024-01-22
,c0025,51.27476501464844,41.205528,14.639336,2024-01-25
-0.5123081955416646,c0025,25.320375442504883,41.205528,14.639336,2024-01-27
-0.6089800003234644,c0025,21.92721366882324,41.205528,14.639336,2024-02-01
-0.0246022688720244,c0025,44.798126220703125,41.205528,14.639336,2024-02-06
-0.151913304345231,c0025,91.01295471191406,41.205528,14.639336,2024-02-11
-0.5587560439568124,c0025,24.732168197631836,41.205528,14.639336,2024-02-16
-0.650640754123579,c0025,10.349026679992676,41.205528,14.639336,2024-02-21
-0.6260553551745597,c0025,33.74612045288086,41.205528,14.639336,2024-02-26
-0.0677635209678012,c0025,90.7593765258789,41.205528,14.639336,2024-03-02
-0.6306464718490025,c0025,39.28753280639648,41.205528,14.639336,2024-03-07
-0.10273642791393,c0025,64.4019775390625,41.205528,14.639336,2024-03-12
-0.5402211818251427,c0025,39.20684051513672,41.205528,14.639336,2024-03-17
0.0405048181363846,c0025,69.94062805175781,41.205528,14.639336,2024-03-22
-0.0532318245509225,c0025,100.0,41.205528,14.639336,2024-03-27
-0.6754679166515788,c0025,29.59796142578125,41.205528,14.639336,2024-04-01
-0.66727139233287,c0025,48.04492950439453,41.205528,14.639336,2024-04-06
-0.1293352472113525,c0025,99.9985122680664,41.205528,14.639336,2024-04-11
-0.6747707677532773,c0025,99.85413360595705,41.205528,14.639336,2024-04-16
-0.1237642269004621,c0025,46.93475341796875,41.205528,14.639336,2024-04-21
-0.0539435173856292,c0025,84.57573699951172,41.205528,14.639336,2024-04-26
0.1052423918988307,c0025,87.41899108886719,41.205528,14.639336,2024-05-01
-0.4524340946096976,c0025,99.15987396240234,41.205528,14.639336,2024-05-06
-0.6372806407298651,c0025,12.005531311035156,41.205528,14.639336,2024-05-11
-0.6329339689239799,c0025,0.1162699982523918,41.205528,14.639336,2024-05-16
0.0246185722902161,c0025,72.9332275390625,41.205528,14.639336,2024-05-21
-0.6444629607389476,c0025,13.089696884155272,41.205528,14.639336,2024-05-26
0.0071812353677209,c0025,95.39007568359376,41.205528,14.639336,2024-05-31
-0.6143304831538443,c0025,10.569779396057127,41.205528,14.639336,2024-06-05
-0.4891858507706219,c0025,33.687774658203125,41.205528,14.639336,2024-06-10
-0.6226572372254386,c0025,0.871815025806427,41.205528,14.639336,2024-06-15
-0.612682880868465,c0025,0.3114460110664367,41.205528,14.639336,2024-06-20
-0.0569416415870632,c0025,99.99388122558594,41.205528,14.639336,2024-06-25
-0.4988897011604029,c0025,10.771388053894045,41.205528,14.639336,2024-06-30
-0.6164487857647729,c0025,13.82908535003662,41.205528,14.639336,2024-07-05
-0.5969354957275723,c0025,1.2856860160827637,41.205528,14.639336,2024-07-10
-0.5898332466199339,c0025,0.4988470077514648,41.205528,14.639336,2024-07-15
-0.5884114805789632,c0025,1.240825057029724,41.205528,14.639336,2024-07-20
-0.5953102896856695,c0025,6.340476989746094,41.205528,14.639336,2024-07-25
-0.5974291002295482,c0025,0.0222689993679523,41.205528,14.639336,2024-07-30
-0.5817344077995172,c0025,0.4613189995288849,41.205528,14.639336,2024-08-04
-0.579644101271384,c0025,3.728178024291992,41.205528,14.639336,2024-08-09
-0.5789531441866703,c0025,2.43259596824646,41.205528,14.639336,2024-08-14
-0.550034634799624,c0025,47.180564880371094,41.205528,14.639336,2024-08-19
,c0025,3.21083402633667,41.205528,14.639336,2024-08-22
-0.522490423985479,c0025,5.896599769592285,41.205528,14.639336,2024-08-24
-0.593701214836614,c0025,5.16829776763916,41.205528,14.639336,2024-08-29
-0.5256225951663769,c0025,65.25454711914062,41.205528,14.639336,2024-09-03
-0.6022883359384422,c0025,8.452444076538086,41.205528,14.639336,2024-09-08
-0.5407787668898706,c0025,57.108604431152344,41.205528,14.639336,2024-09-13
0.0556090775537082,c0025,71.50686645507812,41.205528,14.639336,2024-09-18
-0.1873057349209351,c0025,88.90634155273438,41.205528,14.639336,2024-09-23
0.0008491542184312,c0025,98.33162689208984,41.205528,14.639336,2024-09-28
-0.2090464025011773,c0025,99.8365249633789,41.205528,14.639336,2024-10-03
-0.6869643015982341,c0025,46.69548416137695,41.205528,14.639336,2024-10-08
-0.7055406628972267,c0025,12.329667091369627,41.205528,14.639336,2024-10-13
-0.0240926184143781,c0025,99.99486541748048,41.205528,14.639336,2024-10-18
-0.1779117852834865,c0025,99.97489166259766,41.205528,14.639336,2024-10-23
-0.185031356743124,c0025,50.49478912353515,41.205528,14.639336,2024-10-28
-0.6846118286193051,c0025,23.187265396118164,41.205528,14.639336,2024-11-02
-0.4385069279925742,c0025,77.47409057617188,41.205528,14.639336,2024-11-07
-0.0174138229373165,c0025,60.16984558105469,41.205528,14.639336,2024-11-12
-0.6975332543686737,c0025,14.98659324645996,41.205528,14.639336,2024-11-17
-0.0254425929510947,c0025,99.71466064453124,41.205528,14.639336,2024-11-22
0.0790158737498225,c0025,49.37779998779297,41.205528,14.639336,2024-11-27
-0.5958517442033886,c0025,5.806693077087402,41.205528,14.639336,2024-12-07
-0.4062525853776214,c0025,17.82988739013672,41.205528,14.639336,2024-12-12
-0.7641877161311301,c0025,0.0047349999658763,41.205528,14.639336,2024-12-17
-0.5656963932853404,c0025,33.073265075683594,41.205528,14.639336,2024-12-22
-0.1021504557350179,c0025,23.84580421447754,41.205528,14.639336,2024-12-27
-0.4161783500594279,c0025,14.727256774902344,41.205528,14.639336,2025-01-01
-0.1712025154236889,c0025,95.6661148071289,41.205528,14.639336,2025-01-06
,c0025,98.99410247802734,41.205528,14.639336,2025-01-09
-0.0167890011025096,c0025,99.08059692382812,41.205528,14.639336,2025-01-11
-0.058146394345633,c0025,91.35400390625,41.205528,14.639336,2025-01-16
-0.1105442179820274,c0025,55.214202880859375,41.205528,14.639336,2025-01-21
-0.389475834630248,c0025,75.39170837402344,41.205528,14.639336,2025-01-26
-0.4386558045895174,c0025,41.95763397216797,41.205528,14.639336,2025-01-31
-0.6416452660518519,c0025,2.827383041381836,41.205528,14.639336,2025-02-05
-0.6303367186239741,c0025,2.39711594581604,41.205528,14.639336,2025-02-10
0.0034670433374967,c0025,93.94061279296876,41.205528,14.639336,2025-02-15
-0.0093196089353963,c0025,83.28772735595703,41.205528,14.639336,2025-02-20
-0.0051966919105602,c0025,91.09719848632812,41.205528,14.639336,2025-02-25
0.025321984421389,c0025,73.16705322265625,41.205528,14.639336,2025-03-02
-0.1593790513804397,c0025,75.52220153808594,41.205528,14.639336,2025-03-07
-0.0714008956623769,c0025,99.9996337890625,41.205528,14.639336,2025-03-12
-0.660549666224051,c0025,22.46148109436035,41.205528,14.639336,2025-03-17
-0.4234804352500206,c0025,16.659486770629883,41.205528,14.639336,2025-03-19
-0.2149949237348084,c0025,99.99998474121094,41.205528,14.639336,2025-03-22
-0.040290911057087,c0025,99.9997100830078,41.205528,14.639336,2025-03-27
-0.0237094122744868,c0025,99.99923706054688,41.205528,14.639336,2025-03-29
-0.01880830234719,c0025,99.91419982910156,41.205528,14.639336,2025-04-01
-0.2746658189487364,c0025,59.208595275878906,41.205528,14.639336,2025-04-06
-0.3485588033971539,c0025,21.78194808959961,41.205528,14.639336,2025-04-08
-0.6254756510757804,c0025,0.9420769810676576,41.205528,14.639336,2025-04-11
-0.6099515295561965,c0025,45.568748474121094,41.205528,14.639336,2025-04-16
0.076434547319967,c0025,63.542537689208984,41.205528,14.639336,2025-04-18
-0.4257403382895547,c0025,77.3258285522461,41.205528,14.639336,2025-04-21
-0.502609659891935,c0025,72.2015151977539,41.205528,14.639336,2025-04-26
-0.6034235307033606,c0025,50.90964889526367,41.205528,14.639336,2025-04-28
-0.6395753032007412,c0025,1.3487149477005005,41.205528,14.639336,2025-05-01
-0.0518950614836037,c0025,55.72172927856445,41.205528,14.639336,2025-05-06
-0.4589342886941354,c0025,48.30956268310547,41.205528,14.639336,2025-05-08
-0.0817500913947673,c0025,99.99976348876952,41.205528,14.639336,2025-05-11
0.0082777342654071,c0025,58.44751739501953,41.205528,14.639336,2025-05-16
-0.0070421898479872,c0025,40.573020935058594,41.205528,14.639336,2025-05-18
-0.5224012007967024,c0025,56.29194259643555,41.205528,14.639336,2025-05-21
-0.6099946009105703,c0025,1.634732007980347,41.205528,14.639336,2025-05-26
-0.5847727671905523,c0025,19.44071578979492,41.205528,14.639336,2025-05-28
-0.5593456065869306,c0025,16.352783203125,41.205528,14.639336,2025-05-31
-0.6230568800690385,c0025,1.7803690433502195,41.205528,14.639336,2025-06-05
-0.6153651647400524,c0025,0.0006389999762177,41.205528,14.639336,2025-06-07
-0.6026709347696696,c0025,2.4730238914489746,41.205528,14.639336,2025-06-10
-0.6105830386116815,c0025,0.5845969915390015,41.205528,14.639336,2025-06-15
-0.5989251036153814,c0025,12.61889934539795,41.205528,14.639336,2025-06-17
-0.5962527163104753,c0025,1.5055489540100098,41.205528,14.639336,2025-06-20
-0.5989093667625935,c0025,0.9613699913024902,41.205528,14.639336,2025-06-25
-0.5870576664631365,c0025,0.2663559913635254,41.205528,14.639336,2025-06-27
-0.5863078145680523,c0025,1.1901650428771973,41.205528,14.639336,2025-06-30
-0.5798091964254756,c0025,1.6512019634246826,41.205528,14.639336,2025-07-05
-0.2147205070759463,c0025,58.30609130859375,41.205528,14.639336,2025-07-07
-0.5705003388518102,c0025,26.12421226501465,41.205528,14.639336,2025-07-10
-0.5816839385344313,c0025,10.68899631500244,41.205528,14.639336,2025-07-15
-0.5804341136960246,c0025,12.392071723937988,41.205528,14.639336,2025-07-17
-0.585253153241871,c0025,9.699712753295898,41.205528,14.639336,2025-07-20
-0.5830039447921718,c0025,14.85873031616211,41.205528,14.639336,2025-07-25
-0.5881764623587007,c0025,8.603601455688477,41.205528,14.639336,2025-07-27
-0.5940266323481685,c0025,16.937747955322266,41.205528,14.639336,2025-07-30
-0.3492987619723227,c0025,34.33740997314453,41.205528,14.639336,2025-08-04
-0.5795043666283323,c0025,0.0334069989621639,41.205528,14.639336,2025-08-06
-0.588852324902887,c0025,0.011384000070393,41.205528,14.639336,2025-08-09
-0.5935350271432661,c0025,20.264265060424805,41.205528,14.639336,2025-08-14
-0.617650756700212,c0025,66.32770538330078,41.205528,14.639336,2025-08-16
-0.5948686058594296,c0025,2.9077610969543457,41.205528,14.639336,2025-08-19
-0.6089760917784327,c0025,17.9497013092041,41.205528,14.639336,2025-08-24
-0.6010263275457325,c0025,13.913819313049316,41.205528,14.639336,2025-08-26
-0.0479724185616887,c0025,66.47589874267578,41.205528,14.639336,2025-08-29
-0.6194071014975934,c0025,34.272037506103516,41.205528,14.639336,2025-09-03
-0.6411239881923487,c0025,3.144459009170532,41.205528,14.639336,2025-09-05
-0.6347506188939724,c0025,4.821022987365723,41.205528,14.639336,2025-09-08
-0.6619948264781063,c0025,6.780478000640869,41.205528,14.639336,2025-09-13
-0.6631869995864892,c0025,5.656381130218506,41.205528,14.639336,2025-09-15
-0.6726006078733191,c0025,0.5348089933395386,41.205528,14.639336,2025-09-18
0.006134933212145,c0025,98.47187042236328,41.205528,14.639336,2025-09-23
-0.5624063365668215,c0025,61.6735954284668,41.205528,14.639336,2025-09-25
-0.7578444267280432,c0025,30.05442237854004,41.205528,14.639336,2025-09-28
-0.6145448039317385,c0025,45.53337097167969,41.205528,14.639336,2025-10-03
0.0116649316916828,c0025,95.59835052490234,41.205528,14.639336,2025-10-05
-0.6589562291025585,c0025,15.412015914916992,41.205528,14.639336,2025-10-08
-0.6289199917316276,c0025,24.175912857055664,41.205528,14.639336,2025-10-13
-0.0311209462433645,c0025,99.99879455566406,41.205528,14.639336,2025-10-15
-0.6228102331348985,c0025,47.766727447509766,41.205528,14.639336,2025-10-18
-0.0365107970490483,c0025,99.99842834472656,41.205528,14.639336,2025-10-23
-0.0475157491844651,c0025,82.01084899902344,41.205528,14.639336,2025-10-25
-0.7117729861899003,c0025,1.2094049453735352,41.205528,14.639336,2025-10-28
-0.4125172504490051,c0025,96.26499938964844,41.205528,14.639336,2025-11-02
-0.3667076705916851,c0025,9.464855194091797,41.205528,14.639336,2025-11-04
-0.4213918025510488,c0025,59.80308151245117,41.205528,14.639336,2025-11-07
-0.7153842562964762,c0025,0.0069240001030266,41.205528,14.639336,2025-11-12
-0.7017227600382652,c0025,10.94863986968994,41.205528,14.639336,2025-11-14
-0.3598603606731109,c0025,80.8432846069336,41.205528,14.639336,2025-11-17
-0.0521666752447895,c0025,99.99908447265624,41.205528,14.639336,2025-11-24
-0.6205802679890667,c0025,78.00269317626953,41.205528,14.639336,2025-11-27
-0.0002098413614246,c0025,99.64649200439452,41.205528,14.639336,2025-12-02
-0.0187268950207887,c0025,78.13492584228516,41.205528,14.639336,2025-12-04
-0.0595717588166955,c0025,59.59482955932617,41.205528,14.639336,2025-12-12
-0.972526832770186,c0025,32.24856185913086,41.205528,14.639336,2025-12-17
-0.0569147766240707,c0025,89.9804916381836,41.205528,14.639336,2025-12-22
-0.0791226050967433,c0025,92.45419311523438,41.205528,14.639336,2025-12-24
-0.0385803930404391,c0025,21.3149356842041,41.205528,14.639336,2025-12-27
