NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.072495756992079,c0197,94.68576049804688,41.264086,14.57944,2023-09-04
-0.5890778673286894,c0197,0.6984549760818481,41.264086,14.57944,2023-09-09
0.0469872587590668,c0197,88.14344787597656,41.264086,14.57944,2023-09-14
-0.0524664336778634,c0197,73.11663818359375,41.264086,14.57944,2023-09-19
-0.5981861753603561,c0197,19.93560028076172,41.264086,14.57944,2023-09-24
-0.6131008683409331,c0197,3.8017890453338623,41.264086,14.57944,2023-09-29
-0.6284894914000746,c0197,2.753488063812256,41.264086,14.57944,2023-10-04
-0.6300325000360106,c0197,0.0015229999553412,41.264086,14.57944,2023-10-09
-0.5695993434523932,c0197,11.09354019165039,41.264086,14.57944,2023-10-14
0.0252827928271945,c0197,58.63543701171875,41.264086,14.57944,2023-10-19
-0.3743547910053416,c0197,81.22180938720703,41.264086,14.57944,2023-10-24
-0.3661562897352838,c0197,11.537017822265623,41.264086,14.57944,2023-10-29
0.0200743760761056,c0197,85.72980499267578,41.264086,14.57944,2023-11-03
-0.0016277049268187,c0197,63.75514221191406,41.264086,14.57944,2023-11-08
-0.6052412671520296,c0197,11.165493965148926,41.264086,14.57944,2023-11-13
-0.6330582031216986,c0197,4.409458160400391,41.264086,14.57944,2023-11-18
-0.0002532792002471,c0197,76.09296417236328,41.264086,14.57944,2023-11-23
0.0400134929058871,c0197,83.69136047363281,41.264086,14.57944,2023-11-28
-0.6432431603580533,c0197,20.861642837524418,41.264086,14.57944,2023-12-03
-0.581058500703371,c0197,37.57953643798828,41.264086,14.57944,2023-12-08
0.0004624469975425,c0197,84.49664306640625,41.264086,14.57944,2023-12-13
-0.6346748133162168,c0197,0.0234939996153116,41.264086,14.57944,2023-12-18
0.0208861118213067,c0197,19.10698127746582,41.264086,14.57944,2023-12-23
-0.0549735445800493,c0197,59.00904083251953,41.264086,14.57944,2023-12-28
-0.3672165310712464,c0197,47.968509674072266,41.264086,14.57944,2024-01-02
-0.0138132296779099,c0197,99.88605499267578,41.264086,14.57944,2024-01-07
-0.5780656560714456,c0197,26.51310920715332,41.264086,14.57944,2024-01-12
-0.0219048343427161,c0197,99.99576568603516,41.264086,14.57944,2024-01-17
-0.6230829504713091,c0197,0.7772300243377686,41.264086,14.57944,2024-01-22
,c0197,51.27476501464844,41.264086,14.57944,2024-01-25
-0.2608498472275067,c0197,25.320375442504883,41.264086,14.57944,2024-01-27
-0.5603474635522816,c0197,21.92721366882324,41.264086,14.57944,2024-02-01
-0.0100181017121477,c0197,44.798126220703125,41.264086,14.57944,2024-02-06
-0.006372662922741,c0197,91.01295471191406,41.264086,14.57944,2024-02-11
-0.53720920861021,c0197,24.732168197631836,41.264086,14.57944,2024-02-16
-0.6100234608356058,c0197,10.349026679992676,41.264086,14.57944,2024-02-21
-0.5809281526186808,c0197,33.74612045288086,41.264086,14.57944,2024-02-26
-0.0484301279390602,c0197,90.7593765258789,41.264086,14.57944,2024-03-02
-0.5922102886756646,c0197,39.28753280639648,41.264086,14.57944,2024-03-07
0.0058918494901098,c0197,64.4019775390625,41.264086,14.57944,2024-03-12
0.0157813792757498,c0197,39.20684051513672,41.264086,14.57944,2024-03-17
0.0344014493399155,c0197,69.94062805175781,41.264086,14.57944,2024-03-22
-0.0605938139426222,c0197,100.0,41.264086,14.57944,2024-03-27
-0.6293761696817214,c0197,29.59796142578125,41.264086,14.57944,2024-04-01
-0.6041198033598573,c0197,48.04492950439453,41.264086,14.57944,2024-04-06
-0.0486797149520489,c0197,99.9985122680664,41.264086,14.57944,2024-04-11
-0.6046976864330535,c0197,99.85413360595705,41.264086,14.57944,2024-04-16
-0.4011359035284405,c0197,46.93475341796875,41.264086,14.57944,2024-04-21
0.0472666633275787,c0197,84.57573699951172,41.264086,14.57944,2024-04-26
0.102864884944217,c0197,87.41899108886719,41.264086,14.57944,2024-05-01
-0.3190797332984257,c0197,99.15987396240234,41.264086,14.57944,2024-05-06
-0.6334621970482018,c0197,12.005531311035156,41.264086,14.57944,2024-05-11
-0.613842858695528,c0197,0.1162699982523918,41.264086,14.57944,2024-05-16
-0.5198610065612272,c0197,72.9332275390625,41.264086,14.57944,2024-05-21
-0.5720722366226126,c0197,13.089696884155272,41.264086,14.57944,2024-05-26
0.0177175851437986,c0197,95.39007568359376,41.264086,14.57944,2024-05-31
-0.5797926538457485,c0197,10.569779396057127,41.264086,14.57944,2024-06-05
-0.0519137124812813,c0197,33.687774658203125,41.264086,14.57944,2024-06-10
-0.5927379795716248,c0197,0.871815025806427,41.264086,14.57944,2024-06-15
-0.5740305955401999,c0197,0.3114460110664367,41.264086,14.57944,2024-06-20
-0.0687408736604032,c0197,99.99388122558594,41.264086,14.57944,2024-06-25
-0.536831425009691,c0197,10.771388053894045,41.264086,14.57944,2024-06-30
-0.5712340990244411,c0197,13.82908535003662,41.264086,14.57944,2024-07-05
-0.5635979309684557,c0197,1.2856860160827637,41.264086,14.57944,2024-07-10
-0.5534916457860438,c0197,0.4988470077514648,41.264086,14.57944,2024-07-15
-0.5529349774717489,c0197,1.240825057029724,41.264086,14.57944,2024-07-20
-0.5682348006732617,c0197,6.340476989746094,41.264086,14.57944,2024-07-25
-0.5555804724846718,c0197,0.0222689993679523,41.264086,14.57944,2024-07-30
-0.5393961296232602,c0197,0.4613189995288849,41.264086,14.57944,2024-08-04
-0.5439273044579355,c0197,3.728178024291992,41.264086,14.57944,2024-08-09
-0.5350325058667244,c0197,2.43259596824646,41.264086,14.57944,2024-08-14
-0.5033387531684647,c0197,47.180564880371094,41.264086,14.57944,2024-08-19
,c0197,3.21083402633667,41.264086,14.57944,2024-08-22
-0.5323474615691993,c0197,5.896599769592285,41.264086,14.57944,2024-08-24
-0.5281562643725872,c0197,5.16829776763916,41.264086,14.57944,2024-08-29
-0.4250074413289569,c0197,65.25454711914062,41.264086,14.57944,2024-09-03
-0.5317967934108119,c0197,8.452444076538086,41.264086,14.57944,2024-09-08
0.0762175483954398,c0197,57.108604431152344,41.264086,14.57944,2024-09-13
-0.5218681387347583,c0197,71.50686645507812,41.264086,14.57944,2024-09-18
-0.1721086716322331,c0197,88.90634155273438,41.264086,14.57944,2024-09-23
0.013716364083983,c0197,98.33162689208984,41.264086,14.57944,2024-09-28
-0.3713070673119963,c0197,99.8365249633789,41.264086,14.57944,2024-10-03
-0.585532398980666,c0197,46.69548416137695,41.264086,14.57944,2024-10-08
-0.647666487667555,c0197,12.329667091369627,41.264086,14.57944,2024-10-13
-0.0246607571967594,c0197,99.99486541748048,41.264086,14.57944,2024-10-18
-0.1798763383289436,c0197,99.97489166259766,41.264086,14.57944,2024-10-23
-0.3857887183390391,c0197,50.49478912353515,41.264086,14.57944,2024-10-28
-0.6071290941651036,c0197,23.187265396118164,41.264086,14.57944,2024-11-02
-0.6193454295348232,c0197,77.47409057617188,41.264086,14.57944,2024-11-07
-0.3631410763374014,c0197,60.16984558105469,41.264086,14.57944,2024-11-12
-0.6817364973204032,c0197,14.98659324645996,41.264086,14.57944,2024-11-17
-0.0286368038036772,c0197,99.71466064453124,41.264086,14.57944,2024-11-22
-0.231491792981662,c0197,49.37779998779297,41.264086,14.57944,2024-11-27
-0.6708941204775181,c0197,5.806693077087402,41.264086,14.57944,2024-12-07
-0.6375367550923905,c0197,17.82988739013672,41.264086,14.57944,2024-12-12
-0.6505049096877715,c0197,0.0047349999658763,41.264086,14.57944,2024-12-17
-0.6358280801742076,c0197,33.073265075683594,41.264086,14.57944,2024-12-22
-0.6192629254248472,c0197,23.84580421447754,41.264086,14.57944,2024-12-27
-0.1960080050407608,c0197,14.727256774902344,41.264086,14.57944,2025-01-01
-0.1648337945454321,c0197,95.6661148071289,41.264086,14.57944,2025-01-06
,c0197,98.99410247802734,41.264086,14.57944,2025-01-09
-0.0697634232763189,c0197,99.08059692382812,41.264086,14.57944,2025-01-11
-0.0242515971880338,c0197,91.35400390625,41.264086,14.57944,2025-01-16
-0.4232062888806585,c0197,55.214202880859375,41.264086,14.57944,2025-01-21
-0.5923684606376272,c0197,75.39170837402344,41.264086,14.57944,2025-01-26
-0.5629626926586635,c0197,41.95763397216797,41.264086,14.57944,2025-01-31
-0.6568148673615826,c0197,2.827383041381836,41.264086,14.57944,2025-02-05
-0.6287344526029484,c0197,2.39711594581604,41.264086,14.57944,2025-02-10
0.0099938492913438,c0197,93.94061279296876,41.264086,14.57944,2025-02-15
-0.0718544103027368,c0197,83.28772735595703,41.264086,14.57944,2025-02-20
0.0042593047192724,c0197,91.09719848632812,41.264086,14.57944,2025-02-25
-0.2043356886859612,c0197,73.16705322265625,41.264086,14.57944,2025-03-02
-0.3802831128452859,c0197,75.52220153808594,41.264086,14.57944,2025-03-07
-0.0786533694471349,c0197,99.9996337890625,41.264086,14.57944,2025-03-12
-0.5641790831549112,c0197,22.46148109436035,41.264086,14.57944,2025-03-17
-0.6309582563544568,c0197,16.659486770629883,41.264086,14.57944,2025-03-19
-0.1966270973642688,c0197,99.99998474121094,41.264086,14.57944,2025-03-22
-0.0383140651529968,c0197,99.9997100830078,41.264086,14.57944,2025-03-27
-0.0200363768035287,c0197,99.99923706054688,41.264086,14.57944,2025-03-29
-0.061177557747195,c0197,99.91419982910156,41.264086,14.57944,2025-04-01
-0.6205496829100624,c0197,59.208595275878906,41.264086,14.57944,2025-04-06
-0.5911363035571504,c0197,21.78194808959961,41.264086,14.57944,2025-04-08
-0.609689907422662,c0197,0.9420769810676576,41.264086,14.57944,2025-04-11
-0.5914739714694726,c0197,45.568748474121094,41.264086,14.57944,2025-04-16
0.0718186358563806,c0197,63.542537689208984,41.264086,14.57944,2025-04-18
-0.3592782252820181,c0197,77.3258285522461,41.264086,14.57944,2025-04-21
0.0479731125810349,c0197,72.2015151977539,41.264086,14.57944,2025-04-26
-0.5631700672634116,c0197,50.90964889526367,41.264086,14.57944,2025-04-28
-0.6407609482293971,c0197,1.3487149477005005,41.264086,14.57944,2025-05-01
-0.5524325307199853,c0197,55.72172927856445,41.264086,14.57944,2025-05-06
-0.0170420432062963,c0197,48.30956268310547,41.264086,14.57944,2025-05-08
-0.1244518303456616,c0197,99.99976348876952,41.264086,14.57944,2025-05-11
0.001051741364721,c0197,58.44751739501953,41.264086,14.57944,2025-05-16
0.0268578309037574,c0197,40.573020935058594,41.264086,14.57944,2025-05-18
-0.4684860918481592,c0197,56.29194259643555,41.264086,14.57944,2025-05-21
-0.5882247258933667,c0197,1.634732007980347,41.264086,14.57944,2025-05-26
-0.4268560255150974,c0197,19.44071578979492,41.264086,14.57944,2025-05-28
-0.5667260015491875,c0197,16.352783203125,41.264086,14.57944,2025-05-31
-0.5875799532858232,c0197,1.7803690433502195,41.264086,14.57944,2025-06-05
-0.5764209748929651,c0197,0.0006389999762177,41.264086,14.57944,2025-06-07
-0.5832802527918272,c0197,2.4730238914489746,41.264086,14.57944,2025-06-10
-0.5877304818088166,c0197,0.5845969915390015,41.264086,14.57944,2025-06-15
-0.5815435988749873,c0197,12.61889934539795,41.264086,14.57944,2025-06-17
-0.5900873037145878,c0197,1.5055489540100098,41.264086,14.57944,2025-06-20
-0.5883251137621454,c0197,0.9613699913024902,41.264086,14.57944,2025-06-25
-0.5790564398348942,c0197,0.2663559913635254,41.264086,14.57944,2025-06-27
-0.5766957916750638,c0197,1.1901650428771973,41.264086,14.57944,2025-06-30
-0.5679678738717027,c0197,1.6512019634246826,41.264086,14.57944,2025-07-05
-0.5644240445456213,c0197,58.30609130859375,41.264086,14.57944,2025-07-07
-0.549826457653303,c0197,26.12421226501465,41.264086,14.57944,2025-07-10
-0.5670527587243647,c0197,10.68899631500244,41.264086,14.57944,2025-07-15
-0.5556931636367753,c0197,12.392071723937988,41.264086,14.57944,2025-07-17
-0.5689395846634069,c0197,9.699712753295898,41.264086,14.57944,2025-07-20
-0.5527592980666757,c0197,14.85873031616211,41.264086,14.57944,2025-07-25
-0.5669911200535139,c0197,8.603601455688477,41.264086,14.57944,2025-07-27
-0.5611196041341086,c0197,16.937747955322266,41.264086,14.57944,2025-07-30
-0.542941517169712,c0197,34.33740997314453,41.264086,14.57944,2025-08-04
-0.5516229802345243,c0197,0.0334069989621639,41.264086,14.57944,2025-08-06
-0.5572348832412473,c0197,0.011384000070393,41.264086,14.57944,2025-08-09
-0.4334558575335389,c0197,20.264265060424805,41.264086,14.57944,2025-08-14
-0.5774744056918516,c0197,66.32770538330078,41.264086,14.57944,2025-08-16
-0.5746190657222052,c0197,2.9077610969543457,41.264086,14.57944,2025-08-19
-0.5860372420273215,c0197,17.9497013092041,41.264086,14.57944,2025-08-24
-0.542501267667009,c0197,13.913819313049316,41.264086,14.57944,2025-08-26
0.1347736222343279,c0197,66.47589874267578,41.264086,14.57944,2025-08-29
-0.5905295354670899,c0197,34.272037506103516,41.264086,14.57944,2025-09-03
-0.6095816962255599,c0197,3.144459009170532,41.264086,14.57944,2025-09-05
-0.6169260207554239,c0197,4.821022987365723,41.264086,14.57944,2025-09-08
-0.6444077775154191,c0197,6.780478000640869,41.264086,14.57944,2025-09-13
-0.6474420192430884,c0197,5.656381130218506,41.264086,14.57944,2025-09-15
-0.6587147848549696,c0197,0.5348089933395386,41.264086,14.57944,2025-09-18
0.0005731434264928,c0197,98.47187042236328,41.264086,14.57944,2025-09-23
-0.5399758099591327,c0197,61.6735954284668,41.264086,14.57944,2025-09-25
-0.6063924012957557,c0197,30.05442237854004,41.264086,14.57944,2025-09-28
-0.6203561243754828,c0197,45.53337097167969,41.264086,14.57944,2025-10-03
0.0131865925334547,c0197,95.59835052490234,41.264086,14.57944,2025-10-05
-0.6656567402285938,c0197,15.412015914916992,41.264086,14.57944,2025-10-08
-0.6368048463885939,c0197,24.175912857055664,41.264086,14.57944,2025-10-13
-0.0430873115196845,c0197,99.99879455566406,41.264086,14.57944,2025-10-15
-0.6172480815414747,c0197,47.766727447509766,41.264086,14.57944,2025-10-18
-0.0213970756443091,c0197,99.99842834472656,41.264086,14.57944,2025-10-23
-0.0006665237754752,c0197,82.01084899902344,41.264086,14.57944,2025-10-25
-0.6634497571018699,c0197,1.2094049453735352,41.264086,14.57944,2025-10-28
-0.3753239336455706,c0197,96.26499938964844,41.264086,14.57944,2025-11-02
-0.6594318778476329,c0197,9.464855194091797,41.264086,14.57944,2025-11-04
-0.3221967889989117,c0197,59.80308151245117,41.264086,14.57944,2025-11-07
-0.664999792237359,c0197,0.0069240001030266,41.264086,14.57944,2025-11-12
-0.6464513924161768,c0197,10.94863986968994,41.264086,14.57944,2025-11-14
0.0283002844517805,c0197,80.8432846069336,41.264086,14.57944,2025-11-17
-0.0295994313282226,c0197,99.99908447265624,41.264086,14.57944,2025-11-24
-0.6234782040925521,c0197,78.00269317626953,41.264086,14.57944,2025-11-27
0.0038596251649932,c0197,99.64649200439452,41.264086,14.57944,2025-12-02
-0.0227465454541938,c0197,78.13492584228516,41.264086,14.57944,2025-12-04
-0.0544416153891247,c0197,59.59482955932617,41.264086,14.57944,2025-12-12
0.0081825842938202,c0197,32.24856185913086,41.264086,14.57944,2025-12-17
-0.1379528050912882,c0197,89.9804916381836,41.264086,14.57944,2025-12-22
-0.1236023303466702,c0197,92.45419311523438,41.264086,14.57944,2025-12-24
-0.6042608438814605,c0197,21.3149356842041,41.264086,14.57944,2025-12-27
