NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.096572825700251,c0136,94.68576049804688,41.241564,14.633346,2023-09-04
-0.5232514942572359,c0136,0.6984549760818481,41.241564,14.633346,2023-09-09
0.0425161176001045,c0136,88.14344787597656,41.241564,14.633346,2023-09-14
-0.0321956322465748,c0136,73.11663818359375,41.241564,14.633346,2023-09-19
-0.5362408851557999,c0136,19.93560028076172,41.241564,14.633346,2023-09-24
-0.5498092039606165,c0136,3.8017890453338623,41.241564,14.633346,2023-09-29
-0.5618319750456662,c0136,2.753488063812256,41.241564,14.633346,2023-10-04
-0.5634598435064777,c0136,0.0015229999553412,41.241564,14.633346,2023-10-09
-0.5513716659000137,c0136,11.09354019165039,41.241564,14.633346,2023-10-14
0.0193378991071399,c0136,58.63543701171875,41.241564,14.633346,2023-10-19
-0.1418167844742628,c0136,81.22180938720703,41.241564,14.633346,2023-10-24
-0.5914860562088008,c0136,11.537017822265623,41.241564,14.633346,2023-10-29
0.0089897086944606,c0136,85.72980499267578,41.241564,14.633346,2023-11-03
-0.0738763197358091,c0136,63.75514221191406,41.241564,14.633346,2023-11-08
-0.0127707351074537,c0136,11.165493965148926,41.241564,14.633346,2023-11-13
-0.2486490249247287,c0136,4.409458160400391,41.241564,14.633346,2023-11-18
-0.3059865519783045,c0136,76.09296417236328,41.241564,14.633346,2023-11-23
0.0265063360132318,c0136,83.69136047363281,41.241564,14.633346,2023-11-28
-0.607069559493065,c0136,20.861642837524418,41.241564,14.633346,2023-12-03
-0.5863795110229768,c0136,37.57953643798828,41.241564,14.633346,2023-12-08
0.0252033459814005,c0136,84.49664306640625,41.241564,14.633346,2023-12-13
-0.60891779471783,c0136,0.0234939996153116,41.241564,14.633346,2023-12-18
-0.4768826182310052,c0136,19.10698127746582,41.241564,14.633346,2023-12-23
-0.3007220193460853,c0136,59.00904083251953,41.241564,14.633346,2023-12-28
-0.2080581789028741,c0136,47.968509674072266,41.241564,14.633346,2024-01-02
0.0023476946912256,c0136,99.88605499267578,41.241564,14.633346,2024-01-07
-0.554828145795842,c0136,26.51310920715332,41.241564,14.633346,2024-01-12
-0.0313855805968233,c0136,99.99576568603516,41.241564,14.633346,2024-01-17
-0.6177017931561414,c0136,0.7772300243377686,41.241564,14.633346,2024-01-22
,c0136,51.27476501464844,41.241564,14.633346,2024-01-25
-0.3571298415812229,c0136,25.320375442504883,41.241564,14.633346,2024-01-27
-0.5535434266814776,c0136,21.92721366882324,41.241564,14.633346,2024-02-01
-0.5105213336412117,c0136,44.798126220703125,41.241564,14.633346,2024-02-06
-0.4342559861044378,c0136,91.01295471191406,41.241564,14.633346,2024-02-11
-0.4899154428444355,c0136,24.732168197631836,41.241564,14.633346,2024-02-16
-0.5723516673557929,c0136,10.349026679992676,41.241564,14.633346,2024-02-21
-0.5756498192039786,c0136,33.74612045288086,41.241564,14.633346,2024-02-26
-0.0892894485466005,c0136,90.7593765258789,41.241564,14.633346,2024-03-02
-0.579360862848282,c0136,39.28753280639648,41.241564,14.633346,2024-03-07
0.0008944169246417,c0136,64.4019775390625,41.241564,14.633346,2024-03-12
-0.5493536101963633,c0136,39.20684051513672,41.241564,14.633346,2024-03-17
-0.0058273595186999,c0136,69.94062805175781,41.241564,14.633346,2024-03-22
-0.0578445891485521,c0136,100.0,41.241564,14.633346,2024-03-27
-0.604278245359882,c0136,29.59796142578125,41.241564,14.633346,2024-04-01
-0.5645718978590039,c0136,48.04492950439453,41.241564,14.633346,2024-04-06
-0.0949651452944056,c0136,99.9985122680664,41.241564,14.633346,2024-04-11
-0.5725648440894674,c0136,99.85413360595705,41.241564,14.633346,2024-04-16
-0.4027303974022828,c0136,46.93475341796875,41.241564,14.633346,2024-04-21
-0.0298745949822733,c0136,84.57573699951172,41.241564,14.633346,2024-04-26
0.104352325093742,c0136,87.41899108886719,41.241564,14.633346,2024-05-01
-0.3664460575867959,c0136,99.15987396240234,41.241564,14.633346,2024-05-06
-0.5286300628277935,c0136,12.005531311035156,41.241564,14.633346,2024-05-11
-0.5202274085480679,c0136,0.1162699982523918,41.241564,14.633346,2024-05-16
-0.0776960946583674,c0136,72.9332275390625,41.241564,14.633346,2024-05-21
0.0064872065474737,c0136,13.089696884155272,41.241564,14.633346,2024-05-26
0.0168856170771979,c0136,95.39007568359376,41.241564,14.633346,2024-05-31
-0.5028667307442086,c0136,10.569779396057127,41.241564,14.633346,2024-06-05
-0.2331452161440814,c0136,33.687774658203125,41.241564,14.633346,2024-06-10
-0.5130731060317371,c0136,0.871815025806427,41.241564,14.633346,2024-06-15
-0.5250159212168075,c0136,0.3114460110664367,41.241564,14.633346,2024-06-20
-0.0675992445579209,c0136,99.99388122558594,41.241564,14.633346,2024-06-25
-0.4890187686049236,c0136,10.771388053894045,41.241564,14.633346,2024-06-30
-0.5347049804089654,c0136,13.82908535003662,41.241564,14.633346,2024-07-05
-0.5235526290679244,c0136,1.2856860160827637,41.241564,14.633346,2024-07-10
-0.5078925786179059,c0136,0.4988470077514648,41.241564,14.633346,2024-07-15
-0.509365902053979,c0136,1.240825057029724,41.241564,14.633346,2024-07-20
-0.5229489815130866,c0136,6.340476989746094,41.241564,14.633346,2024-07-25
-0.5109122077218343,c0136,0.0222689993679523,41.241564,14.633346,2024-07-30
-0.4952253414673778,c0136,0.4613189995288849,41.241564,14.633346,2024-08-04
-0.4973786695121197,c0136,3.728178024291992,41.241564,14.633346,2024-08-09
-0.4913030142989281,c0136,2.43259596824646,41.241564,14.633346,2024-08-14
-0.5068240473538207,c0136,47.180564880371094,41.241564,14.633346,2024-08-19
,c0136,3.21083402633667,41.241564,14.633346,2024-08-22
-0.4973599212728777,c0136,5.896599769592285,41.241564,14.633346,2024-08-24
-0.4960510718229772,c0136,5.16829776763916,41.241564,14.633346,2024-08-29
-0.4752427536034189,c0136,65.25454711914062,41.241564,14.633346,2024-09-03
-0.5009333069085572,c0136,8.452444076538086,41.241564,14.633346,2024-09-08
0.0536484479809008,c0136,57.108604431152344,41.241564,14.633346,2024-09-13
0.0492484472083731,c0136,71.50686645507812,41.241564,14.633346,2024-09-18
-0.1678571144168264,c0136,88.90634155273438,41.241564,14.633346,2024-09-23
0.0278664386740855,c0136,98.33162689208984,41.241564,14.633346,2024-09-28
-0.259763159707048,c0136,99.8365249633789,41.241564,14.633346,2024-10-03
-0.6038702826286719,c0136,46.69548416137695,41.241564,14.633346,2024-10-08
-0.6215472007114966,c0136,12.329667091369627,41.241564,14.633346,2024-10-13
-0.0257645579902924,c0136,99.99486541748048,41.241564,14.633346,2024-10-18
-0.1777197602889434,c0136,99.97489166259766,41.241564,14.633346,2024-10-23
-0.2101041178739994,c0136,50.49478912353515,41.241564,14.633346,2024-10-28
-0.5855189915047949,c0136,23.187265396118164,41.241564,14.633346,2024-11-02
-0.5626295801835964,c0136,77.47409057617188,41.241564,14.633346,2024-11-07
-0.3644468150921064,c0136,60.16984558105469,41.241564,14.633346,2024-11-12
-0.6496007964973023,c0136,14.98659324645996,41.241564,14.633346,2024-11-17
-0.0281060555533272,c0136,99.71466064453124,41.241564,14.633346,2024-11-22
-0.1032239577790969,c0136,49.37779998779297,41.241564,14.633346,2024-11-27
-0.6301987929261522,c0136,5.806693077087402,41.241564,14.633346,2024-12-07
-0.5804734540401455,c0136,17.82988739013672,41.241564,14.633346,2024-12-12
-0.6369170831783943,c0136,0.0047349999658763,41.241564,14.633346,2024-12-17
-0.6176315563269632,c0136,33.073265075683594,41.241564,14.633346,2024-12-22
-0.4539565724738429,c0136,23.84580421447754,41.241564,14.633346,2024-12-27
-0.1923033884236397,c0136,14.727256774902344,41.241564,14.633346,2025-01-01
-0.108365751551319,c0136,95.6661148071289,41.241564,14.633346,2025-01-06
,c0136,98.99410247802734,41.241564,14.633346,2025-01-09
-0.0430793409029797,c0136,99.08059692382812,41.241564,14.633346,2025-01-11
-0.0533973365688958,c0136,91.35400390625,41.241564,14.633346,2025-01-16
-0.509048489715065,c0136,55.214202880859375,41.241564,14.633346,2025-01-21
-0.4325067695917852,c0136,75.39170837402344,41.241564,14.633346,2025-01-26
-0.4450133270851873,c0136,41.95763397216797,41.241564,14.633346,2025-01-31
-0.6279440016920483,c0136,2.827383041381836,41.241564,14.633346,2025-02-05
-0.6142708335634066,c0136,2.39711594581604,41.241564,14.633346,2025-02-10
0.0012771254269389,c0136,93.94061279296876,41.241564,14.633346,2025-02-15
-0.0231938722378397,c0136,83.28772735595703,41.241564,14.633346,2025-02-20
0.0097425195427187,c0136,91.09719848632812,41.241564,14.633346,2025-02-25
-0.2615594980427943,c0136,73.16705322265625,41.241564,14.633346,2025-03-02
-0.1984117493388246,c0136,75.52220153808594,41.241564,14.633346,2025-03-07
-0.0769622103178403,c0136,99.9996337890625,41.241564,14.633346,2025-03-12
-0.5692423630410134,c0136,22.46148109436035,41.241564,14.633346,2025-03-17
-0.5578555170646664,c0136,16.659486770629883,41.241564,14.633346,2025-03-19
-0.2241663049953202,c0136,99.99998474121094,41.241564,14.633346,2025-03-22
-0.0366926979643228,c0136,99.9997100830078,41.241564,14.633346,2025-03-27
-0.0241869040976683,c0136,99.99923706054688,41.241564,14.633346,2025-03-29
-0.2220078271095082,c0136,99.91419982910156,41.241564,14.633346,2025-04-01
-0.5275909635938055,c0136,59.208595275878906,41.241564,14.633346,2025-04-06
-0.3029410074599051,c0136,21.78194808959961,41.241564,14.633346,2025-04-08
-0.5485655076398512,c0136,0.9420769810676576,41.241564,14.633346,2025-04-11
-0.361095708456284,c0136,45.568748474121094,41.241564,14.633346,2025-04-16
-0.4736058300985395,c0136,63.542537689208984,41.241564,14.633346,2025-04-18
-0.4750798215573134,c0136,77.3258285522461,41.241564,14.633346,2025-04-21
-0.4145072424499939,c0136,72.2015151977539,41.241564,14.633346,2025-04-26
-0.4086229138542285,c0136,50.90964889526367,41.241564,14.633346,2025-04-28
-0.5106507067071239,c0136,1.3487149477005005,41.241564,14.633346,2025-05-01
-0.0921367913680937,c0136,55.72172927856445,41.241564,14.633346,2025-05-06
-0.4612585018896434,c0136,48.30956268310547,41.241564,14.633346,2025-05-08
-0.0944666308092451,c0136,99.99976348876952,41.241564,14.633346,2025-05-11
0.020411390760118,c0136,58.44751739501953,41.241564,14.633346,2025-05-16
-0.0627180055556424,c0136,40.573020935058594,41.241564,14.633346,2025-05-18
-0.3865880232366895,c0136,56.29194259643555,41.241564,14.633346,2025-05-21
-0.4721674681184833,c0136,1.634732007980347,41.241564,14.633346,2025-05-26
-0.23792619164307,c0136,19.44071578979492,41.241564,14.633346,2025-05-28
-0.4814339406757125,c0136,16.352783203125,41.241564,14.633346,2025-05-31
-0.510208320282738,c0136,1.7803690433502195,41.241564,14.633346,2025-06-05
-0.4858144063734869,c0136,0.0006389999762177,41.241564,14.633346,2025-06-07
-0.4830089980939674,c0136,2.4730238914489746,41.241564,14.633346,2025-06-10
-0.4814536807994177,c0136,0.5845969915390015,41.241564,14.633346,2025-06-15
-0.4801429911154244,c0136,12.61889934539795,41.241564,14.633346,2025-06-17
-0.4824375638682834,c0136,1.5055489540100098,41.241564,14.633346,2025-06-20
-0.4781461921544542,c0136,0.9613699913024902,41.241564,14.633346,2025-06-25
-0.4709096965211075,c0136,0.2663559913635254,41.241564,14.633346,2025-06-27
-0.4624768139339902,c0136,1.1901650428771973,41.241564,14.633346,2025-06-30
-0.4628337780806605,c0136,1.6512019634246826,41.241564,14.633346,2025-07-05
-0.0100258301334532,c0136,58.30609130859375,41.241564,14.633346,2025-07-07
-0.4373162136541967,c0136,26.12421226501465,41.241564,14.633346,2025-07-10
-0.3095603725785511,c0136,10.68899631500244,41.241564,14.633346,2025-07-15
-0.4473099472428111,c0136,12.392071723937988,41.241564,14.633346,2025-07-17
-0.4691429231473903,c0136,9.699712753295898,41.241564,14.633346,2025-07-20
-0.4724817528452007,c0136,14.85873031616211,41.241564,14.633346,2025-07-25
-0.4597055307083723,c0136,8.603601455688477,41.241564,14.633346,2025-07-27
-0.4795691969286054,c0136,16.937747955322266,41.241564,14.633346,2025-07-30
-0.4741564563705235,c0136,34.33740997314453,41.241564,14.633346,2025-08-04
-0.4877704742171862,c0136,0.0334069989621639,41.241564,14.633346,2025-08-06
-0.4926496725442979,c0136,0.011384000070393,41.241564,14.633346,2025-08-09
-0.5271441426830036,c0136,20.264265060424805,41.241564,14.633346,2025-08-14
-0.5301251743619299,c0136,66.32770538330078,41.241564,14.633346,2025-08-16
-0.5364851891440137,c0136,2.9077610969543457,41.241564,14.633346,2025-08-19
-0.5529091428423346,c0136,17.9497013092041,41.241564,14.633346,2025-08-24
-0.5336042350049807,c0136,13.913819313049316,41.241564,14.633346,2025-08-26
-0.0930194418515199,c0136,66.47589874267578,41.241564,14.633346,2025-08-29
-0.5762170478350747,c0136,34.272037506103516,41.241564,14.633346,2025-09-03
-0.5759314988291734,c0136,3.144459009170532,41.241564,14.633346,2025-09-05
-0.5856558669719161,c0136,4.821022987365723,41.241564,14.633346,2025-09-08
-0.601661046616894,c0136,6.780478000640869,41.241564,14.633346,2025-09-13
-0.5973714931920795,c0136,5.656381130218506,41.241564,14.633346,2025-09-15
-0.5957334559179682,c0136,0.5348089933395386,41.241564,14.633346,2025-09-18
0.0032434254075566,c0136,98.47187042236328,41.241564,14.633346,2025-09-23
-0.5418591917264456,c0136,61.6735954284668,41.241564,14.633346,2025-09-25
-0.5613111627486281,c0136,30.05442237854004,41.241564,14.633346,2025-09-28
-0.5430548466264792,c0136,45.53337097167969,41.241564,14.633346,2025-10-03
0.0072865174726919,c0136,95.59835052490234,41.241564,14.633346,2025-10-05
-0.5563962446249633,c0136,15.412015914916992,41.241564,14.633346,2025-10-08
-0.5933049220561137,c0136,24.175912857055664,41.241564,14.633346,2025-10-13
-0.04033762663583,c0136,99.99879455566406,41.241564,14.633346,2025-10-15
-0.3035672879033596,c0136,47.766727447509766,41.241564,14.633346,2025-10-18
-0.0317972069826882,c0136,99.99842834472656,41.241564,14.633346,2025-10-23
-0.0434727775174675,c0136,82.01084899902344,41.241564,14.633346,2025-10-25
-0.6134894755763969,c0136,1.2094049453735352,41.241564,14.633346,2025-10-28
-0.3630221639190816,c0136,96.26499938964844,41.241564,14.633346,2025-11-02
-0.5950215570228601,c0136,9.464855194091797,41.241564,14.633346,2025-11-04
-0.326187977274521,c0136,59.80308151245117,41.241564,14.633346,2025-11-07
-0.6192909692687839,c0136,0.0069240001030266,41.241564,14.633346,2025-11-12
-0.5910828228629929,c0136,10.94863986968994,41.241564,14.633346,2025-11-14
-0.0768189055145324,c0136,80.8432846069336,41.241564,14.633346,2025-11-17
-0.042782990718407,c0136,99.99908447265624,41.241564,14.633346,2025-11-24
-0.3770665794415408,c0136,78.00269317626953,41.241564,14.633346,2025-11-27
0.002098179004077,c0136,99.64649200439452,41.241564,14.633346,2025-12-02
-0.0246468910216263,c0136,78.13492584228516,41.241564,14.633346,2025-12-04
-0.0717426461428788,c0136,59.59482955932617,41.241564,14.633346,2025-12-12
-0.5082918161995499,c0136,32.24856185913086,41.241564,14.633346,2025-12-17
-0.1340681114358059,c0136,89.9804916381836,41.241564,14.633346,2025-12-22
-0.0991538800806235,c0136,92.45419311523438,41.241564,14.633346,2025-12-24
-0.5427192836657403,c0136,21.3149356842041,41.241564,14.633346,2025-12-27
