NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.075485838520761,c0004,94.68576049804688,41.201023,14.597409,2023-09-04
-0.6742699190855721,c0004,0.6984549760818481,41.201023,14.597409,2023-09-09
0.0447757640373305,c0004,88.14344787597656,41.201023,14.597409,2023-09-14
-0.0514312947893271,c0004,73.11663818359375,41.201023,14.597409,2023-09-19
-0.6558379832987055,c0004,19.93560028076172,41.201023,14.597409,2023-09-24
-0.7094559380323255,c0004,3.8017890453338623,41.201023,14.597409,2023-09-29
-0.7164003676602239,c0004,2.753488063812256,41.201023,14.597409,2023-10-04
-0.7298201773996316,c0004,0.0015229999553412,41.201023,14.597409,2023-10-09
-0.701617159302163,c0004,11.09354019165039,41.201023,14.597409,2023-10-14
-0.0283532933471636,c0004,58.63543701171875,41.201023,14.597409,2023-10-19
-0.3491221477366495,c0004,81.22180938720703,41.201023,14.597409,2023-10-24
-0.7004946731307455,c0004,11.537017822265623,41.201023,14.597409,2023-10-29
-0.0265259998365075,c0004,85.72980499267578,41.201023,14.597409,2023-11-03
-0.0902438469445986,c0004,63.75514221191406,41.201023,14.597409,2023-11-08
-0.0908177064612412,c0004,11.165493965148926,41.201023,14.597409,2023-11-13
-0.7321126916172294,c0004,4.409458160400391,41.201023,14.597409,2023-11-18
0.071590353296518,c0004,76.09296417236328,41.201023,14.597409,2023-11-23
0.0145643643440029,c0004,83.69136047363281,41.201023,14.597409,2023-11-28
-0.7585579633239842,c0004,20.861642837524418,41.201023,14.597409,2023-12-03
-0.5668962230278931,c0004,37.57953643798828,41.201023,14.597409,2023-12-08
0.0124417140697782,c0004,84.49664306640625,41.201023,14.597409,2023-12-13
-1.0,c0004,0.0234939996153116,41.201023,14.597409,2023-12-18
-0.4623676003654877,c0004,19.10698127746582,41.201023,14.597409,2023-12-23
-0.3446942294675155,c0004,59.00904083251953,41.201023,14.597409,2023-12-28
-0.1802562948042325,c0004,47.968509674072266,41.201023,14.597409,2024-01-02
0.0141355989905317,c0004,99.88605499267578,41.201023,14.597409,2024-01-07
-0.3490393460593275,c0004,26.51310920715332,41.201023,14.597409,2024-01-12
-0.0329271684919412,c0004,99.99576568603516,41.201023,14.597409,2024-01-17
-0.8222089969159945,c0004,0.7772300243377686,41.201023,14.597409,2024-01-22
,c0004,51.27476501464844,41.201023,14.597409,2024-01-25
-0.5044728727648325,c0004,25.320375442504883,41.201023,14.597409,2024-01-27
-0.5939519032169109,c0004,21.92721366882324,41.201023,14.597409,2024-02-01
-0.2457701950734581,c0004,44.798126220703125,41.201023,14.597409,2024-02-06
-0.0477009038328928,c0004,91.01295471191406,41.201023,14.597409,2024-02-11
-0.5634869748471208,c0004,24.732168197631836,41.201023,14.597409,2024-02-16
-0.4407174187842473,c0004,10.349026679992676,41.201023,14.597409,2024-02-21
-0.6655016514064049,c0004,33.74612045288086,41.201023,14.597409,2024-02-26
-0.0679769379176693,c0004,90.7593765258789,41.201023,14.597409,2024-03-02
-0.5974324938706144,c0004,39.28753280639648,41.201023,14.597409,2024-03-07
-0.003656333356587,c0004,64.4019775390625,41.201023,14.597409,2024-03-12
-0.3554097450520592,c0004,39.20684051513672,41.201023,14.597409,2024-03-17
0.0352579392009397,c0004,69.94062805175781,41.201023,14.597409,2024-03-22
-0.0602418988307889,c0004,100.0,41.201023,14.597409,2024-03-27
-0.6667412160703278,c0004,29.59796142578125,41.201023,14.597409,2024-04-01
-0.6520767809821969,c0004,48.04492950439453,41.201023,14.597409,2024-04-06
-0.104586043062404,c0004,99.9985122680664,41.201023,14.597409,2024-04-11
-0.7691252588146303,c0004,99.85413360595705,41.201023,14.597409,2024-04-16
-0.0711090565391058,c0004,46.93475341796875,41.201023,14.597409,2024-04-21
0.0186491704628131,c0004,84.57573699951172,41.201023,14.597409,2024-04-26
0.1019336724423743,c0004,87.41899108886719,41.201023,14.597409,2024-05-01
-0.5268272050172638,c0004,99.15987396240234,41.201023,14.597409,2024-05-06
-0.138629985502957,c0004,12.005531311035156,41.201023,14.597409,2024-05-11
-0.7545091683705978,c0004,0.1162699982523918,41.201023,14.597409,2024-05-16
0.0687925113629115,c0004,72.9332275390625,41.201023,14.597409,2024-05-21
-0.7684028176090844,c0004,13.089696884155272,41.201023,14.597409,2024-05-26
0.0196066432245717,c0004,95.39007568359376,41.201023,14.597409,2024-05-31
-0.7697680412678254,c0004,10.569779396057127,41.201023,14.597409,2024-06-05
-0.5601123112906049,c0004,33.687774658203125,41.201023,14.597409,2024-06-10
-0.7733610385885714,c0004,0.871815025806427,41.201023,14.597409,2024-06-15
-0.7068258164593595,c0004,0.3114460110664367,41.201023,14.597409,2024-06-20
-0.0708319346429967,c0004,99.99388122558594,41.201023,14.597409,2024-06-25
-0.6673661314074356,c0004,10.771388053894045,41.201023,14.597409,2024-06-30
-0.7464286136261393,c0004,13.82908535003662,41.201023,14.597409,2024-07-05
-0.7213080522596466,c0004,1.2856860160827637,41.201023,14.597409,2024-07-10
-0.7164359749880371,c0004,0.4988470077514648,41.201023,14.597409,2024-07-15
-0.7126907452550005,c0004,1.240825057029724,41.201023,14.597409,2024-07-20
-0.7129687189708472,c0004,6.340476989746094,41.201023,14.597409,2024-07-25
-0.7142501188776559,c0004,0.0222689993679523,41.201023,14.597409,2024-07-30
-0.7020744067111556,c0004,0.4613189995288849,41.201023,14.597409,2024-08-04
-0.692768237988827,c0004,3.728178024291992,41.201023,14.597409,2024-08-09
-0.6912428856104266,c0004,2.43259596824646,41.201023,14.597409,2024-08-14
-0.6219321915435723,c0004,47.180564880371094,41.201023,14.597409,2024-08-19
,c0004,3.21083402633667,41.201023,14.597409,2024-08-22
-0.215093026673688,c0004,5.896599769592285,41.201023,14.597409,2024-08-24
-0.6696305870917912,c0004,5.16829776763916,41.201023,14.597409,2024-08-29
-0.6874579097601624,c0004,65.25454711914062,41.201023,14.597409,2024-09-03
-0.6518931901046596,c0004,8.452444076538086,41.201023,14.597409,2024-09-08
0.0662696284638994,c0004,57.108604431152344,41.201023,14.597409,2024-09-13
0.0494402598061775,c0004,71.50686645507812,41.201023,14.597409,2024-09-18
-0.1625543699267337,c0004,88.90634155273438,41.201023,14.597409,2024-09-23
0.0371446329842607,c0004,98.33162689208984,41.201023,14.597409,2024-09-28
-0.2185000397268279,c0004,99.8365249633789,41.201023,14.597409,2024-10-03
-0.7215963308902033,c0004,46.69548416137695,41.201023,14.597409,2024-10-08
-0.750222303570205,c0004,12.329667091369627,41.201023,14.597409,2024-10-13
-0.0232688595172759,c0004,99.99486541748048,41.201023,14.597409,2024-10-18
-0.2807220404923508,c0004,99.97489166259766,41.201023,14.597409,2024-10-23
-0.2782936914695429,c0004,50.49478912353515,41.201023,14.597409,2024-10-28
-0.5863765541548391,c0004,23.187265396118164,41.201023,14.597409,2024-11-02
-0.6182471631059435,c0004,77.47409057617188,41.201023,14.597409,2024-11-07
-0.0288973028191714,c0004,60.16984558105469,41.201023,14.597409,2024-11-12
-0.7703074429450498,c0004,14.98659324645996,41.201023,14.597409,2024-11-17
-0.0291308251274677,c0004,99.71466064453124,41.201023,14.597409,2024-11-22
0.0944605405958497,c0004,49.37779998779297,41.201023,14.597409,2024-11-27
-0.8841453775334847,c0004,5.806693077087402,41.201023,14.597409,2024-12-07
-0.4985232296851793,c0004,17.82988739013672,41.201023,14.597409,2024-12-12
-1.0,c0004,0.0047349999658763,41.201023,14.597409,2024-12-17
-0.7513866501706756,c0004,33.073265075683594,41.201023,14.597409,2024-12-22
-0.5345761230391428,c0004,23.84580421447754,41.201023,14.597409,2024-12-27
-0.3360371721293478,c0004,14.727256774902344,41.201023,14.597409,2025-01-01
-0.0823406355931504,c0004,95.6661148071289,41.201023,14.597409,2025-01-06
,c0004,98.99410247802734,41.201023,14.597409,2025-01-09
-0.0162142118774078,c0004,99.08059692382812,41.201023,14.597409,2025-01-11
-0.0332728391117026,c0004,91.35400390625,41.201023,14.597409,2025-01-16
-0.0626909813879281,c0004,55.214202880859375,41.201023,14.597409,2025-01-21
-0.4962371180501708,c0004,75.39170837402344,41.201023,14.597409,2025-01-26
-0.5488171738890144,c0004,41.95763397216797,41.201023,14.597409,2025-01-31
-0.7129739906785835,c0004,2.827383041381836,41.201023,14.597409,2025-02-05
-0.6470605767574438,c0004,2.39711594581604,41.201023,14.597409,2025-02-10
-0.0030097604621526,c0004,93.94061279296876,41.201023,14.597409,2025-02-15
-0.0187966119898064,c0004,83.28772735595703,41.201023,14.597409,2025-02-20
-0.0242547750936269,c0004,91.09719848632812,41.201023,14.597409,2025-02-25
0.0320362111464742,c0004,73.16705322265625,41.201023,14.597409,2025-03-02
-0.2030070106020484,c0004,75.52220153808594,41.201023,14.597409,2025-03-07
-0.0694475346093749,c0004,99.9996337890625,41.201023,14.597409,2025-03-12
-0.1742929657904462,c0004,22.46148109436035,41.201023,14.597409,2025-03-17
-0.6181508566938391,c0004,16.659486770629883,41.201023,14.597409,2025-03-19
-0.1631183315586593,c0004,99.99998474121094,41.201023,14.597409,2025-03-22
-0.0340574407821131,c0004,99.9997100830078,41.201023,14.597409,2025-03-27
-0.0066677247373617,c0004,99.99923706054688,41.201023,14.597409,2025-03-29
-0.0277789982014977,c0004,99.91419982910156,41.201023,14.597409,2025-04-01
-0.1190497582333771,c0004,59.208595275878906,41.201023,14.597409,2025-04-06
-0.6013497060159126,c0004,21.78194808959961,41.201023,14.597409,2025-04-08
-0.6662491343003188,c0004,0.9420769810676576,41.201023,14.597409,2025-04-11
-0.6830573639247369,c0004,45.568748474121094,41.201023,14.597409,2025-04-16
0.0366389915062196,c0004,63.542537689208984,41.201023,14.597409,2025-04-18
-0.6142560242539863,c0004,77.3258285522461,41.201023,14.597409,2025-04-21
-0.6872412243355454,c0004,72.2015151977539,41.201023,14.597409,2025-04-26
-0.4450523912864023,c0004,50.90964889526367,41.201023,14.597409,2025-04-28
-0.7504130324973762,c0004,1.3487149477005005,41.201023,14.597409,2025-05-01
-0.7040984337245132,c0004,55.72172927856445,41.201023,14.597409,2025-05-06
-0.5876864372439957,c0004,48.30956268310547,41.201023,14.597409,2025-05-08
-0.0887439065500307,c0004,99.99976348876952,41.201023,14.597409,2025-05-11
-0.0367572490513391,c0004,58.44751739501953,41.201023,14.597409,2025-05-16
-0.7198081927922346,c0004,40.573020935058594,41.201023,14.597409,2025-05-18
0.0006512681845263,c0004,56.29194259643555,41.201023,14.597409,2025-05-21
-0.7695175834665798,c0004,1.634732007980347,41.201023,14.597409,2025-05-26
-0.767266779743472,c0004,19.44071578979492,41.201023,14.597409,2025-05-28
-0.7681466536014064,c0004,16.352783203125,41.201023,14.597409,2025-05-31
-0.7699396691448384,c0004,1.7803690433502195,41.201023,14.597409,2025-06-05
-0.7770667374281125,c0004,0.0006389999762177,41.201023,14.597409,2025-06-07
-0.7584593733953343,c0004,2.4730238914489746,41.201023,14.597409,2025-06-10
-0.7606050523076141,c0004,0.5845969915390015,41.201023,14.597409,2025-06-15
-0.7415661603110699,c0004,12.61889934539795,41.201023,14.597409,2025-06-17
-0.7489366645852701,c0004,1.5055489540100098,41.201023,14.597409,2025-06-20
-0.7458320003269562,c0004,0.9613699913024902,41.201023,14.597409,2025-06-25
-0.7281711185000824,c0004,0.2663559913635254,41.201023,14.597409,2025-06-27
-0.7339847184483916,c0004,1.1901650428771973,41.201023,14.597409,2025-06-30
-0.7224598316644915,c0004,1.6512019634246826,41.201023,14.597409,2025-07-05
-0.5870812094878446,c0004,58.30609130859375,41.201023,14.597409,2025-07-07
-0.6785583825027247,c0004,26.12421226501465,41.201023,14.597409,2025-07-10
-0.7336650454465902,c0004,10.68899631500244,41.201023,14.597409,2025-07-15
-0.7337683230326254,c0004,12.392071723937988,41.201023,14.597409,2025-07-17
-0.7202439551193396,c0004,9.699712753295898,41.201023,14.597409,2025-07-20
-0.71702842817939,c0004,14.85873031616211,41.201023,14.597409,2025-07-25
-0.7152507592818187,c0004,8.603601455688477,41.201023,14.597409,2025-07-27
-0.7198670046160242,c0004,16.937747955322266,41.201023,14.597409,2025-07-30
-0.7009099919475377,c0004,34.33740997314453,41.201023,14.597409,2025-08-04
-0.6906772205742037,c0004,0.0334069989621639,41.201023,14.597409,2025-08-06
-0.7043640226204282,c0004,0.011384000070393,41.201023,14.597409,2025-08-09
-0.6097890806137367,c0004,20.264265060424805,41.201023,14.597409,2025-08-14
-0.5486926242066196,c0004,66.32770538330078,41.201023,14.597409,2025-08-16
-0.6970290407165625,c0004,2.9077610969543457,41.201023,14.597409,2025-08-19
-0.7056142212031542,c0004,17.9497013092041,41.201023,14.597409,2025-08-24
-0.6846390439663109,c0004,13.913819313049316,41.201023,14.597409,2025-08-26
-0.1464956288000198,c0004,66.47589874267578,41.201023,14.597409,2025-08-29
-0.6995027364203554,c0004,34.272037506103516,41.201023,14.597409,2025-09-03
-0.7135228058606087,c0004,3.144459009170532,41.201023,14.597409,2025-09-05
-0.7127145822805585,c0004,4.821022987365723,41.201023,14.597409,2025-09-08
-0.7210671400143446,c0004,6.780478000640869,41.201023,14.597409,2025-09-13
-0.732154115494392,c0004,5.656381130218506,41.201023,14.597409,2025-09-15
-0.7376708268652316,c0004,0.5348089933395386,41.201023,14.597409,2025-09-18
0.0043643557903775,c0004,98.47187042236328,41.201023,14.597409,2025-09-23
-0.5966823712821385,c0004,61.6735954284668,41.201023,14.597409,2025-09-25
-0.8377084866982047,c0004,30.05442237854004,41.201023,14.597409,2025-09-28
-0.0096185270045822,c0004,45.53337097167969,41.201023,14.597409,2025-10-03
0.0183434390585357,c0004,95.59835052490234,41.201023,14.597409,2025-10-05
-0.7669748728144871,c0004,15.412015914916992,41.201023,14.597409,2025-10-08
-0.7382586898757025,c0004,24.175912857055664,41.201023,14.597409,2025-10-13
-0.0305817765303176,c0004,99.99879455566406,41.201023,14.597409,2025-10-15
-0.6560357195913015,c0004,47.766727447509766,41.201023,14.597409,2025-10-18
-0.0424667441931507,c0004,99.99842834472656,41.201023,14.597409,2025-10-23
0.0038403292522651,c0004,82.01084899902344,41.201023,14.597409,2025-10-25
-0.825400258589071,c0004,1.2094049453735352,41.201023,14.597409,2025-10-28
-0.2555480176133956,c0004,96.26499938964844,41.201023,14.597409,2025-11-02
-0.7935433865156168,c0004,9.464855194091797,41.201023,14.597409,2025-11-04
-0.4773322058072577,c0004,59.80308151245117,41.201023,14.597409,2025-11-07
-0.8711353360109608,c0004,0.0069240001030266,41.201023,14.597409,2025-11-12
-0.8529430591891703,c0004,10.94863986968994,41.201023,14.597409,2025-11-14
-0.0910431689580138,c0004,80.8432846069336,41.201023,14.597409,2025-11-17
-0.0751017712203189,c0004,99.99908447265624,41.201023,14.597409,2025-11-24
-0.7137459135007728,c0004,78.00269317626953,41.201023,14.597409,2025-11-27
-0.0176836188557069,c0004,99.64649200439452,41.201023,14.597409,2025-12-02
-0.0342197871085673,c0004,78.13492584228516,41.201023,14.597409,2025-12-04
-0.0225888377408444,c0004,59.59482955932617,41.201023,14.597409,2025-12-12
-0.7284917466405538,c0004,32.24856185913086,41.201023,14.597409,2025-12-17
-0.057942809583916,c0004,89.9804916381836,41.201023,14.597409,2025-12-22
-0.040359458511382,c0004,92.45419311523438,41.201023,14.597409,2025-12-24
-0.397157041848941,c0004,21.3149356842041,41.201023,14.597409,2025-12-27
