NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0823842601393423,c0022,94.68576049804688,41.205528,14.621367,2023-09-04
-0.6073998168495608,c0022,0.6984549760818481,41.205528,14.621367,2023-09-09
0.0414213693384502,c0022,88.14344787597656,41.205528,14.621367,2023-09-14
-0.0847263766446869,c0022,73.11663818359375,41.205528,14.621367,2023-09-19
-0.5565344482865664,c0022,19.93560028076172,41.205528,14.621367,2023-09-24
-0.5875946659330423,c0022,3.8017890453338623,41.205528,14.621367,2023-09-29
-0.5924933239381828,c0022,2.753488063812256,41.205528,14.621367,2023-10-04
-0.6011519430609352,c0022,0.0015229999553412,41.205528,14.621367,2023-10-09
-0.5869927170354732,c0022,11.09354019165039,41.205528,14.621367,2023-10-14
-0.0242259447877306,c0022,58.63543701171875,41.205528,14.621367,2023-10-19
-0.4133667276413106,c0022,81.22180938720703,41.205528,14.621367,2023-10-24
-0.5803794310430591,c0022,11.537017822265623,41.205528,14.621367,2023-10-29
-0.0261883233752062,c0022,85.72980499267578,41.205528,14.621367,2023-11-03
-0.1660908335136649,c0022,63.75514221191406,41.205528,14.621367,2023-11-08
-0.1062236741537667,c0022,11.165493965148926,41.205528,14.621367,2023-11-13
-0.5834457401724082,c0022,4.409458160400391,41.205528,14.621367,2023-11-18
0.0412994965120672,c0022,76.09296417236328,41.205528,14.621367,2023-11-23
0.0089401757216499,c0022,83.69136047363281,41.205528,14.621367,2023-11-28
-0.6394668571924449,c0022,20.861642837524418,41.205528,14.621367,2023-12-03
-0.4993368993788291,c0022,37.57953643798828,41.205528,14.621367,2023-12-08
-0.033406214955746,c0022,84.49664306640625,41.205528,14.621367,2023-12-13
-0.7882693662706187,c0022,0.0234939996153116,41.205528,14.621367,2023-12-18
-0.5430467443669615,c0022,19.10698127746582,41.205528,14.621367,2023-12-23
-0.4136969701011397,c0022,59.00904083251953,41.205528,14.621367,2023-12-28
-0.2280962606371711,c0022,47.968509674072266,41.205528,14.621367,2024-01-02
0.0167846854127823,c0022,99.88605499267578,41.205528,14.621367,2024-01-07
-0.4375455990507492,c0022,26.51310920715332,41.205528,14.621367,2024-01-12
-0.0306788681643582,c0022,99.99576568603516,41.205528,14.621367,2024-01-17
-0.6528082995110032,c0022,0.7772300243377686,41.205528,14.621367,2024-01-22
,c0022,51.27476501464844,41.205528,14.621367,2024-01-25
-0.446126030390738,c0022,25.320375442504883,41.205528,14.621367,2024-01-27
-0.5680414176492188,c0022,21.92721366882324,41.205528,14.621367,2024-02-01
-0.0266770366393456,c0022,44.798126220703125,41.205528,14.621367,2024-02-06
-0.0554534389671632,c0022,91.01295471191406,41.205528,14.621367,2024-02-11
-0.5111395372454148,c0022,24.732168197631836,41.205528,14.621367,2024-02-16
-0.38615303061281,c0022,10.349026679992676,41.205528,14.621367,2024-02-21
-0.4591149925243115,c0022,33.74612045288086,41.205528,14.621367,2024-02-26
-0.0545210228139329,c0022,90.7593765258789,41.205528,14.621367,2024-03-02
-0.5910885092490146,c0022,39.28753280639648,41.205528,14.621367,2024-03-07
-0.025547575993146,c0022,64.4019775390625,41.205528,14.621367,2024-03-12
-0.2479037337056599,c0022,39.20684051513672,41.205528,14.621367,2024-03-17
0.0350350583670786,c0022,69.94062805175781,41.205528,14.621367,2024-03-22
-0.0607870659719548,c0022,100.0,41.205528,14.621367,2024-03-27
-0.6189802675209835,c0022,29.59796142578125,41.205528,14.621367,2024-04-01
-0.597864444084736,c0022,48.04492950439453,41.205528,14.621367,2024-04-06
-0.1161548365729,c0022,99.9985122680664,41.205528,14.621367,2024-04-11
-0.6474660662176028,c0022,99.85413360595705,41.205528,14.621367,2024-04-16
0.0355469258079294,c0022,46.93475341796875,41.205528,14.621367,2024-04-21
0.0046732418409122,c0022,84.57573699951172,41.205528,14.621367,2024-04-26
0.1046620858415059,c0022,87.41899108886719,41.205528,14.621367,2024-05-01
-0.4111856887510269,c0022,99.15987396240234,41.205528,14.621367,2024-05-06
-0.5525887194347061,c0022,12.005531311035156,41.205528,14.621367,2024-05-11
-0.5625006786109843,c0022,0.1162699982523918,41.205528,14.621367,2024-05-16
0.0635262892336211,c0022,72.9332275390625,41.205528,14.621367,2024-05-21
-0.5672364880000051,c0022,13.089696884155272,41.205528,14.621367,2024-05-26
0.023697793616467,c0022,95.39007568359376,41.205528,14.621367,2024-05-31
-0.5849152604866297,c0022,10.569779396057127,41.205528,14.621367,2024-06-05
-0.5137694630468945,c0022,33.687774658203125,41.205528,14.621367,2024-06-10
-0.5968035061066324,c0022,0.871815025806427,41.205528,14.621367,2024-06-15
-0.585661939286474,c0022,0.3114460110664367,41.205528,14.621367,2024-06-20
-0.0657887602222614,c0022,99.99388122558594,41.205528,14.621367,2024-06-25
-0.4507163082521814,c0022,10.771388053894045,41.205528,14.621367,2024-06-30
-0.5914040752691212,c0022,13.82908535003662,41.205528,14.621367,2024-07-05
-0.5769563634545721,c0022,1.2856860160827637,41.205528,14.621367,2024-07-10
-0.5706823217016559,c0022,0.4988470077514648,41.205528,14.621367,2024-07-15
-0.5709363546408327,c0022,1.240825057029724,41.205528,14.621367,2024-07-20
-0.5794741184140414,c0022,6.340476989746094,41.205528,14.621367,2024-07-25
-0.5815299527784429,c0022,0.0222689993679523,41.205528,14.621367,2024-07-30
-0.5646686402046569,c0022,0.4613189995288849,41.205528,14.621367,2024-08-04
-0.564512018047154,c0022,3.728178024291992,41.205528,14.621367,2024-08-09
-0.561514343958209,c0022,2.43259596824646,41.205528,14.621367,2024-08-14
-0.5410028299842278,c0022,47.180564880371094,41.205528,14.621367,2024-08-19
,c0022,3.21083402633667,41.205528,14.621367,2024-08-22
-0.5711597887334248,c0022,5.896599769592285,41.205528,14.621367,2024-08-24
-0.5701929227394045,c0022,5.16829776763916,41.205528,14.621367,2024-08-29
-0.5688343294716943,c0022,65.25454711914062,41.205528,14.621367,2024-09-03
-0.5746273185330929,c0022,8.452444076538086,41.205528,14.621367,2024-09-08
-0.0718254789042369,c0022,57.108604431152344,41.205528,14.621367,2024-09-13
0.0559408443942896,c0022,71.50686645507812,41.205528,14.621367,2024-09-18
-0.1830319154632844,c0022,88.90634155273438,41.205528,14.621367,2024-09-23
0.0180506779004094,c0022,98.33162689208984,41.205528,14.621367,2024-09-28
-0.1674907355199178,c0022,99.8365249633789,41.205528,14.621367,2024-10-03
-0.6456123262870394,c0022,46.69548416137695,41.205528,14.621367,2024-10-08
-0.6535818937087184,c0022,12.329667091369627,41.205528,14.621367,2024-10-13
-0.0256519523174506,c0022,99.99486541748048,41.205528,14.621367,2024-10-18
-0.1832881189912808,c0022,99.97489166259766,41.205528,14.621367,2024-10-23
-0.1517032490774373,c0022,50.49478912353515,41.205528,14.621367,2024-10-28
-0.6228033024909052,c0022,23.187265396118164,41.205528,14.621367,2024-11-02
-0.5590421280156477,c0022,77.47409057617188,41.205528,14.621367,2024-11-07
-0.1192941286877586,c0022,60.16984558105469,41.205528,14.621367,2024-11-12
-0.6498672007233988,c0022,14.98659324645996,41.205528,14.621367,2024-11-17
-0.0325599977483643,c0022,99.71466064453124,41.205528,14.621367,2024-11-22
0.0783819471883365,c0022,49.37779998779297,41.205528,14.621367,2024-11-27
-0.6371208765005001,c0022,5.806693077087402,41.205528,14.621367,2024-12-07
-0.4596151600002955,c0022,17.82988739013672,41.205528,14.621367,2024-12-12
-0.7741241879693218,c0022,0.0047349999658763,41.205528,14.621367,2024-12-17
-0.4878349958848501,c0022,33.073265075683594,41.205528,14.621367,2024-12-22
-0.291220940330918,c0022,23.84580421447754,41.205528,14.621367,2024-12-27
-0.3185572830975722,c0022,14.727256774902344,41.205528,14.621367,2025-01-01
-0.1738196707632846,c0022,95.6661148071289,41.205528,14.621367,2025-01-06
,c0022,98.99410247802734,41.205528,14.621367,2025-01-09
-0.017340984027557,c0022,99.08059692382812,41.205528,14.621367,2025-01-11
-0.0706486933186661,c0022,91.35400390625,41.205528,14.621367,2025-01-16
-0.0879202781428268,c0022,55.214202880859375,41.205528,14.621367,2025-01-21
-0.1132530402854767,c0022,75.39170837402344,41.205528,14.621367,2025-01-26
-0.4923039753733956,c0022,41.95763397216797,41.205528,14.621367,2025-01-31
-0.6085189286320734,c0022,2.827383041381836,41.205528,14.621367,2025-02-05
-0.596129345566096,c0022,2.39711594581604,41.205528,14.621367,2025-02-10
-0.0016602666109458,c0022,93.94061279296876,41.205528,14.621367,2025-02-15
-0.0211784136527432,c0022,83.28772735595703,41.205528,14.621367,2025-02-20
-0.0192592690971884,c0022,91.09719848632812,41.205528,14.621367,2025-02-25
0.013923466619074,c0022,73.16705322265625,41.205528,14.621367,2025-03-02
-0.0779919195723168,c0022,75.52220153808594,41.205528,14.621367,2025-03-07
-0.0712042329275796,c0022,99.9996337890625,41.205528,14.621367,2025-03-12
-0.510907837771566,c0022,22.46148109436035,41.205528,14.621367,2025-03-17
-0.543289908607027,c0022,16.659486770629883,41.205528,14.621367,2025-03-19
-0.1952852722459282,c0022,99.99998474121094,41.205528,14.621367,2025-03-22
-0.0394892633586842,c0022,99.9997100830078,41.205528,14.621367,2025-03-27
-0.0191084923450947,c0022,99.99923706054688,41.205528,14.621367,2025-03-29
-0.0234314286131346,c0022,99.91419982910156,41.205528,14.621367,2025-04-01
-0.1645432932776726,c0022,59.208595275878906,41.205528,14.621367,2025-04-06
-0.2275480290182306,c0022,21.78194808959961,41.205528,14.621367,2025-04-08
-0.5627304194255709,c0022,0.9420769810676576,41.205528,14.621367,2025-04-11
-0.5486694121255712,c0022,45.568748474121094,41.205528,14.621367,2025-04-16
0.0577065784420084,c0022,63.542537689208984,41.205528,14.621367,2025-04-18
-0.3732261065064581,c0022,77.3258285522461,41.205528,14.621367,2025-04-21
-0.5397830862998013,c0022,72.2015151977539,41.205528,14.621367,2025-04-26
-0.5127798417110689,c0022,50.90964889526367,41.205528,14.621367,2025-04-28
-0.5426572181129875,c0022,1.3487149477005005,41.205528,14.621367,2025-05-01
-0.0444443967460054,c0022,55.72172927856445,41.205528,14.621367,2025-05-06
-0.5001418439711081,c0022,48.30956268310547,41.205528,14.621367,2025-05-08
-0.0852678076643963,c0022,99.99976348876952,41.205528,14.621367,2025-05-11
-0.0027808565762056,c0022,58.44751739501953,41.205528,14.621367,2025-05-16
-0.0074695442727958,c0022,40.573020935058594,41.205528,14.621367,2025-05-18
-0.4851447324651439,c0022,56.29194259643555,41.205528,14.621367,2025-05-21
-0.5382189783949548,c0022,1.634732007980347,41.205528,14.621367,2025-05-26
-0.5312488700383413,c0022,19.44071578979492,41.205528,14.621367,2025-05-28
-0.5479394058612244,c0022,16.352783203125,41.205528,14.621367,2025-05-31
-0.5699211716088305,c0022,1.7803690433502195,41.205528,14.621367,2025-06-05
-0.5577676315975657,c0022,0.0006389999762177,41.205528,14.621367,2025-06-07
-0.5580043356359536,c0022,2.4730238914489746,41.205528,14.621367,2025-06-10
-0.5682160742754938,c0022,0.5845969915390015,41.205528,14.621367,2025-06-15
-0.566421879460891,c0022,12.61889934539795,41.205528,14.621367,2025-06-17
-0.5718095010282837,c0022,1.5055489540100098,41.205528,14.621367,2025-06-20
-0.5692141371339912,c0022,0.9613699913024902,41.205528,14.621367,2025-06-25
-0.560839296687345,c0022,0.2663559913635254,41.205528,14.621367,2025-06-27
-0.5622003413448542,c0022,1.1901650428771973,41.205528,14.621367,2025-06-30
-0.5561646184845956,c0022,1.6512019634246826,41.205528,14.621367,2025-07-05
-0.3965470824492825,c0022,58.30609130859375,41.205528,14.621367,2025-07-07
-0.3791421809570377,c0022,26.12421226501465,41.205528,14.621367,2025-07-10
-0.5592137688416496,c0022,10.68899631500244,41.205528,14.621367,2025-07-15
-0.55582993440162,c0022,12.392071723937988,41.205528,14.621367,2025-07-17
-0.5663280607850024,c0022,9.699712753295898,41.205528,14.621367,2025-07-20
-0.5686635682983366,c0022,14.85873031616211,41.205528,14.621367,2025-07-25
-0.5659829657464812,c0022,8.603601455688477,41.205528,14.621367,2025-07-27
-0.5734948329157423,c0022,16.937747955322266,41.205528,14.621367,2025-07-30
-0.3378391386843767,c0022,34.33740997314453,41.205528,14.621367,2025-08-04
-0.570922059195954,c0022,0.0334069989621639,41.205528,14.621367,2025-08-06
-0.5765429991192981,c0022,0.011384000070393,41.205528,14.621367,2025-08-09
-0.5739309412677585,c0022,20.264265060424805,41.205528,14.621367,2025-08-14
-0.5407353495996083,c0022,66.32770538330078,41.205528,14.621367,2025-08-16
-0.58650769071009,c0022,2.9077610969543457,41.205528,14.621367,2025-08-19
-0.6098215405765597,c0022,17.9497013092041,41.205528,14.621367,2025-08-24
-0.5963825950079192,c0022,13.913819313049316,41.205528,14.621367,2025-08-26
0.0002575948116102,c0022,66.47589874267578,41.205528,14.621367,2025-08-29
-0.6215948461668557,c0022,34.272037506103516,41.205528,14.621367,2025-09-03
-0.6284808394516539,c0022,3.144459009170532,41.205528,14.621367,2025-09-05
-0.6261717074894698,c0022,4.821022987365723,41.205528,14.621367,2025-09-08
-0.6268099998027583,c0022,6.780478000640869,41.205528,14.621367,2025-09-13
-0.6311345148051578,c0022,5.656381130218506,41.205528,14.621367,2025-09-15
-0.6359549951513234,c0022,0.5348089933395386,41.205528,14.621367,2025-09-18
0.0040166093525264,c0022,98.47187042236328,41.205528,14.621367,2025-09-23
-0.549681022671397,c0022,61.6735954284668,41.205528,14.621367,2025-09-25
-0.7844773987160878,c0022,30.05442237854004,41.205528,14.621367,2025-09-28
-0.56338236541087,c0022,45.53337097167969,41.205528,14.621367,2025-10-03
0.0205543212498117,c0022,95.59835052490234,41.205528,14.621367,2025-10-05
-0.6511400998957707,c0022,15.412015914916992,41.205528,14.621367,2025-10-08
-0.616965233427928,c0022,24.175912857055664,41.205528,14.621367,2025-10-13
-0.0330635541289137,c0022,99.99879455566406,41.205528,14.621367,2025-10-15
-0.5930831444834481,c0022,47.766727447509766,41.205528,14.621367,2025-10-18
-0.0381401388030725,c0022,99.99842834472656,41.205528,14.621367,2025-10-23
-0.0149163617746246,c0022,82.01084899902344,41.205528,14.621367,2025-10-25
-0.6563949437539023,c0022,1.2094049453735352,41.205528,14.621367,2025-10-28
-0.1520890471864242,c0022,96.26499938964844,41.205528,14.621367,2025-11-02
-0.440331512256859,c0022,9.464855194091797,41.205528,14.621367,2025-11-04
-0.3431174891653922,c0022,59.80308151245117,41.205528,14.621367,2025-11-07
-0.6639544513060324,c0022,0.0069240001030266,41.205528,14.621367,2025-11-12
-0.6560935579266355,c0022,10.94863986968994,41.205528,14.621367,2025-11-14
-0.2994176168949419,c0022,80.8432846069336,41.205528,14.621367,2025-11-17
-0.0543493976884427,c0022,99.99908447265624,41.205528,14.621367,2025-11-24
-0.5963838803854052,c0022,78.00269317626953,41.205528,14.621367,2025-11-27
-0.0088571680464504,c0022,99.64649200439452,41.205528,14.621367,2025-12-02
-0.034233250297925,c0022,78.13492584228516,41.205528,14.621367,2025-12-04
-0.0561710306568478,c0022,59.59482955932617,41.205528,14.621367,2025-12-12
-0.9488309508314092,c0022,32.24856185913086,41.205528,14.621367,2025-12-17
-0.0622665062190165,c0022,89.9804916381836,41.205528,14.621367,2025-12-22
-0.0912929955496792,c0022,92.45419311523438,41.205528,14.621367,2025-12-24
-0.1676070788344756,c0022,21.3149356842041,41.205528,14.621367,2025-12-27
