NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0983670115777968,c0204,94.68576049804688,41.264086,14.621367,2023-09-04
-0.6076954729554336,c0204,0.6984549760818481,41.264086,14.621367,2023-09-09
0.023738244923033,c0204,88.14344787597656,41.264086,14.621367,2023-09-14
-0.0554120001106669,c0204,73.11663818359375,41.264086,14.621367,2023-09-19
-0.548658780440062,c0204,19.93560028076172,41.264086,14.621367,2023-09-24
-0.6236589217750095,c0204,3.8017890453338623,41.264086,14.621367,2023-09-29
-0.645769345751599,c0204,2.753488063812256,41.264086,14.621367,2023-10-04
-0.6381995613991864,c0204,0.0015229999553412,41.264086,14.621367,2023-10-09
-0.6514330677341847,c0204,11.09354019165039,41.264086,14.621367,2023-10-14
0.0237139288557295,c0204,58.63543701171875,41.264086,14.621367,2023-10-19
-0.3822730162106918,c0204,81.22180938720703,41.264086,14.621367,2023-10-24
-0.1733661423096965,c0204,11.537017822265623,41.264086,14.621367,2023-10-29
0.0260065154601569,c0204,85.72980499267578,41.264086,14.621367,2023-11-03
-0.005185266256059,c0204,63.75514221191406,41.264086,14.621367,2023-11-08
-0.2347050105554848,c0204,11.165493965148926,41.264086,14.621367,2023-11-13
-0.001139900012215,c0204,4.409458160400391,41.264086,14.621367,2023-11-18
-0.161665065031453,c0204,76.09296417236328,41.264086,14.621367,2023-11-23
0.0845403648823645,c0204,83.69136047363281,41.264086,14.621367,2023-11-28
-0.6582512727114305,c0204,20.861642837524418,41.264086,14.621367,2023-12-03
-0.6209108645216301,c0204,37.57953643798828,41.264086,14.621367,2023-12-08
0.0869010625846336,c0204,84.49664306640625,41.264086,14.621367,2023-12-13
-0.6275033331717883,c0204,0.0234939996153116,41.264086,14.621367,2023-12-18
-0.254273738186192,c0204,19.10698127746582,41.264086,14.621367,2023-12-23
-0.4897199365112645,c0204,59.00904083251953,41.264086,14.621367,2023-12-28
-0.242042146550001,c0204,47.968509674072266,41.264086,14.621367,2024-01-02
0.0045553469206924,c0204,99.88605499267578,41.264086,14.621367,2024-01-07
-0.5647378753352653,c0204,26.51310920715332,41.264086,14.621367,2024-01-12
-0.023700329526123,c0204,99.99576568603516,41.264086,14.621367,2024-01-17
-0.6141603547892024,c0204,0.7772300243377686,41.264086,14.621367,2024-01-22
,c0204,51.27476501464844,41.264086,14.621367,2024-01-25
-0.4017287851372355,c0204,25.320375442504883,41.264086,14.621367,2024-01-27
-0.5739101428853967,c0204,21.92721366882324,41.264086,14.621367,2024-02-01
-0.0085112420751533,c0204,44.798126220703125,41.264086,14.621367,2024-02-06
-0.0353784836779052,c0204,91.01295471191406,41.264086,14.621367,2024-02-11
-0.4662092843132468,c0204,24.732168197631836,41.264086,14.621367,2024-02-16
-0.579168538391842,c0204,10.349026679992676,41.264086,14.621367,2024-02-21
-0.5708274092501674,c0204,33.74612045288086,41.264086,14.621367,2024-02-26
-0.0378149846605462,c0204,90.7593765258789,41.264086,14.621367,2024-03-02
-0.5569804973182074,c0204,39.28753280639648,41.264086,14.621367,2024-03-07
0.0230454295751265,c0204,64.4019775390625,41.264086,14.621367,2024-03-12
-0.0403801491789297,c0204,39.20684051513672,41.264086,14.621367,2024-03-17
-0.0168582301195841,c0204,69.94062805175781,41.264086,14.621367,2024-03-22
-0.0490270393674088,c0204,100.0,41.264086,14.621367,2024-03-27
-0.5813314887152758,c0204,29.59796142578125,41.264086,14.621367,2024-04-01
-0.5784271622432757,c0204,48.04492950439453,41.264086,14.621367,2024-04-06
-0.0788871539400513,c0204,99.9985122680664,41.264086,14.621367,2024-04-11
-0.6420020871436513,c0204,99.85413360595705,41.264086,14.621367,2024-04-16
-0.1482222165094953,c0204,46.93475341796875,41.264086,14.621367,2024-04-21
0.0113239889124044,c0204,84.57573699951172,41.264086,14.621367,2024-04-26
0.0917331362952297,c0204,87.41899108886719,41.264086,14.621367,2024-05-01
-0.4239229082838119,c0204,99.15987396240234,41.264086,14.621367,2024-05-06
-0.6700917769418024,c0204,12.005531311035156,41.264086,14.621367,2024-05-11
-0.6620738645598778,c0204,0.1162699982523918,41.264086,14.621367,2024-05-16
-0.5106577756852437,c0204,72.9332275390625,41.264086,14.621367,2024-05-21
-0.4610372878778169,c0204,13.089696884155272,41.264086,14.621367,2024-05-26
0.0194561393247508,c0204,95.39007568359376,41.264086,14.621367,2024-05-31
-0.6802617489643834,c0204,10.569779396057127,41.264086,14.621367,2024-06-05
-0.5587908270467392,c0204,33.687774658203125,41.264086,14.621367,2024-06-10
-0.6825691576794501,c0204,0.871815025806427,41.264086,14.621367,2024-06-15
-0.6085643593985274,c0204,0.3114460110664367,41.264086,14.621367,2024-06-20
-0.072368570241473,c0204,99.99388122558594,41.264086,14.621367,2024-06-25
-0.5818244913552383,c0204,10.771388053894045,41.264086,14.621367,2024-06-30
-0.632388367093414,c0204,13.82908535003662,41.264086,14.621367,2024-07-05
-0.6133326105219088,c0204,1.2856860160827637,41.264086,14.621367,2024-07-10
-0.6110676760080371,c0204,0.4988470077514648,41.264086,14.621367,2024-07-15
-0.6065047290553081,c0204,1.240825057029724,41.264086,14.621367,2024-07-20
-0.613240450368971,c0204,6.340476989746094,41.264086,14.621367,2024-07-25
-0.6135360332542015,c0204,0.0222689993679523,41.264086,14.621367,2024-07-30
-0.5903296676740399,c0204,0.4613189995288849,41.264086,14.621367,2024-08-04
-0.5938939788641535,c0204,3.728178024291992,41.264086,14.621367,2024-08-09
-0.5885192838717168,c0204,2.43259596824646,41.264086,14.621367,2024-08-14
-0.5323260372150427,c0204,47.180564880371094,41.264086,14.621367,2024-08-19
,c0204,3.21083402633667,41.264086,14.621367,2024-08-22
-0.5800467782790009,c0204,5.896599769592285,41.264086,14.621367,2024-08-24
-0.564270505288346,c0204,5.16829776763916,41.264086,14.621367,2024-08-29
-0.5077613805661538,c0204,65.25454711914062,41.264086,14.621367,2024-09-03
-0.5826320429105034,c0204,8.452444076538086,41.264086,14.621367,2024-09-08
0.0665273772165946,c0204,57.108604431152344,41.264086,14.621367,2024-09-13
0.0170300170615607,c0204,71.50686645507812,41.264086,14.621367,2024-09-18
-0.1892809197423931,c0204,88.90634155273438,41.264086,14.621367,2024-09-23
0.0343473288042373,c0204,98.33162689208984,41.264086,14.621367,2024-09-28
-0.296232250293145,c0204,99.8365249633789,41.264086,14.621367,2024-10-03
-0.6253425573807071,c0204,46.69548416137695,41.264086,14.621367,2024-10-08
-0.6570906536174548,c0204,12.329667091369627,41.264086,14.621367,2024-10-13
-0.0226990565849151,c0204,99.99486541748048,41.264086,14.621367,2024-10-18
-0.1726765026674365,c0204,99.97489166259766,41.264086,14.621367,2024-10-23
-0.162533318600724,c0204,50.49478912353515,41.264086,14.621367,2024-10-28
-0.6281516621136382,c0204,23.187265396118164,41.264086,14.621367,2024-11-02
-0.5543331491840474,c0204,77.47409057617188,41.264086,14.621367,2024-11-07
-0.5988341889112067,c0204,60.16984558105469,41.264086,14.621367,2024-11-12
-0.706197214556958,c0204,14.98659324645996,41.264086,14.621367,2024-11-17
-0.033110034234104,c0204,99.71466064453124,41.264086,14.621367,2024-11-22
-0.4600198085111556,c0204,49.37779998779297,41.264086,14.621367,2024-11-27
-0.664285665968849,c0204,5.806693077087402,41.264086,14.621367,2024-12-07
-0.4821073463710674,c0204,17.82988739013672,41.264086,14.621367,2024-12-12
-0.6518732773636687,c0204,0.0047349999658763,41.264086,14.621367,2024-12-17
-0.6272780803958257,c0204,33.073265075683594,41.264086,14.621367,2024-12-22
-0.600846817931642,c0204,23.84580421447754,41.264086,14.621367,2024-12-27
-0.0391807354817966,c0204,14.727256774902344,41.264086,14.621367,2025-01-01
-0.0816912326558671,c0204,95.6661148071289,41.264086,14.621367,2025-01-06
,c0204,98.99410247802734,41.264086,14.621367,2025-01-09
-0.0669396513694491,c0204,99.08059692382812,41.264086,14.621367,2025-01-11
-0.0374623737848372,c0204,91.35400390625,41.264086,14.621367,2025-01-16
-0.3241296830042721,c0204,55.214202880859375,41.264086,14.621367,2025-01-21
-0.3907045673015509,c0204,75.39170837402344,41.264086,14.621367,2025-01-26
-0.3764973484831563,c0204,41.95763397216797,41.264086,14.621367,2025-01-31
-0.6179029612286057,c0204,2.827383041381836,41.264086,14.621367,2025-02-05
-0.5898190590155453,c0204,2.39711594581604,41.264086,14.621367,2025-02-10
0.0387597215997111,c0204,93.94061279296876,41.264086,14.621367,2025-02-15
-0.0831781580975472,c0204,83.28772735595703,41.264086,14.621367,2025-02-20
0.028638520502099,c0204,91.09719848632812,41.264086,14.621367,2025-02-25
-0.3300067317306241,c0204,73.16705322265625,41.264086,14.621367,2025-03-02
-0.310048842150368,c0204,75.52220153808594,41.264086,14.621367,2025-03-07
-0.0708337748400514,c0204,99.9996337890625,41.264086,14.621367,2025-03-12
-0.1362736480053638,c0204,22.46148109436035,41.264086,14.621367,2025-03-17
-0.5657515963544486,c0204,16.659486770629883,41.264086,14.621367,2025-03-19
-0.2183673499127684,c0204,99.99998474121094,41.264086,14.621367,2025-03-22
-0.0318992687143034,c0204,99.9997100830078,41.264086,14.621367,2025-03-27
-0.0113235754367872,c0204,99.99923706054688,41.264086,14.621367,2025-03-29
-0.1313636414208061,c0204,99.91419982910156,41.264086,14.621367,2025-04-01
-0.5634340842818523,c0204,59.208595275878906,41.264086,14.621367,2025-04-06
-0.2310728122026571,c0204,21.78194808959961,41.264086,14.621367,2025-04-08
-0.5748217784255807,c0204,0.9420769810676576,41.264086,14.621367,2025-04-11
-0.5331258362173317,c0204,45.568748474121094,41.264086,14.621367,2025-04-16
0.0534415733092379,c0204,63.542537689208984,41.264086,14.621367,2025-04-18
-0.3737492950222147,c0204,77.3258285522461,41.264086,14.621367,2025-04-21
-0.441074921489641,c0204,72.2015151977539,41.264086,14.621367,2025-04-26
-0.5002282470664405,c0204,50.90964889526367,41.264086,14.621367,2025-04-28
-0.6608377000891916,c0204,1.3487149477005005,41.264086,14.621367,2025-05-01
-0.1290743707494945,c0204,55.72172927856445,41.264086,14.621367,2025-05-06
-0.4119830819843271,c0204,48.30956268310547,41.264086,14.621367,2025-05-08
-0.1141084536925796,c0204,99.99976348876952,41.264086,14.621367,2025-05-11
0.0200106986828829,c0204,58.44751739501953,41.264086,14.621367,2025-05-16
-0.1045820142886541,c0204,40.573020935058594,41.264086,14.621367,2025-05-18
-0.5699082276143127,c0204,56.29194259643555,41.264086,14.621367,2025-05-21
-0.6860324797348495,c0204,1.634732007980347,41.264086,14.621367,2025-05-26
-0.0220535188803048,c0204,19.44071578979492,41.264086,14.621367,2025-05-28
-0.6901838674198386,c0204,16.352783203125,41.264086,14.621367,2025-05-31
-0.6654152793158798,c0204,1.7803690433502195,41.264086,14.621367,2025-06-05
-0.6656883135132217,c0204,0.0006389999762177,41.264086,14.621367,2025-06-07
-0.6514352562381798,c0204,2.4730238914489746,41.264086,14.621367,2025-06-10
-0.6354887935273537,c0204,0.5845969915390015,41.264086,14.621367,2025-06-15
-0.621586014378161,c0204,12.61889934539795,41.264086,14.621367,2025-06-17
-0.6297157063560406,c0204,1.5055489540100098,41.264086,14.621367,2025-06-20
-0.6247368872322273,c0204,0.9613699913024902,41.264086,14.621367,2025-06-25
-0.616648933027711,c0204,0.2663559913635254,41.264086,14.621367,2025-06-27
-0.62359961230213,c0204,1.1901650428771973,41.264086,14.621367,2025-06-30
-0.6097576453835606,c0204,1.6512019634246826,41.264086,14.621367,2025-07-05
-0.0137907834330554,c0204,58.30609130859375,41.264086,14.621367,2025-07-07
-0.5969940776608432,c0204,26.12421226501465,41.264086,14.621367,2025-07-10
-0.2364466095287216,c0204,10.68899631500244,41.264086,14.621367,2025-07-15
-0.6165299535620639,c0204,12.392071723937988,41.264086,14.621367,2025-07-17
-0.6232856416595204,c0204,9.699712753295898,41.264086,14.621367,2025-07-20
-0.6213229065423755,c0204,14.85873031616211,41.264086,14.621367,2025-07-25
-0.6248499997737427,c0204,8.603601455688477,41.264086,14.621367,2025-07-27
-0.6360565934379567,c0204,16.937747955322266,41.264086,14.621367,2025-07-30
-0.2939711952097756,c0204,34.33740997314453,41.264086,14.621367,2025-08-04
-0.6247892826150081,c0204,0.0334069989621639,41.264086,14.621367,2025-08-06
-0.6419761238885768,c0204,0.011384000070393,41.264086,14.621367,2025-08-09
-0.425317410935578,c0204,20.264265060424805,41.264086,14.621367,2025-08-14
-0.5887031324044392,c0204,66.32770538330078,41.264086,14.621367,2025-08-16
-0.6434562590739498,c0204,2.9077610969543457,41.264086,14.621367,2025-08-19
-0.6471945487617176,c0204,17.9497013092041,41.264086,14.621367,2025-08-24
-0.6453614272432342,c0204,13.913819313049316,41.264086,14.621367,2025-08-26
-0.3159895507450133,c0204,66.47589874267578,41.264086,14.621367,2025-08-29
-0.6530165583363229,c0204,34.272037506103516,41.264086,14.621367,2025-09-03
-0.6623957799734813,c0204,3.144459009170532,41.264086,14.621367,2025-09-05
-0.6689810166242227,c0204,4.821022987365723,41.264086,14.621367,2025-09-08
-0.6685116475730025,c0204,6.780478000640869,41.264086,14.621367,2025-09-13
-0.6767864425340425,c0204,5.656381130218506,41.264086,14.621367,2025-09-15
-0.6781558940257222,c0204,0.5348089933395386,41.264086,14.621367,2025-09-18
0.0032569033377112,c0204,98.47187042236328,41.264086,14.621367,2025-09-23
-0.3374338206067347,c0204,61.6735954284668,41.264086,14.621367,2025-09-25
-0.631913043976644,c0204,30.05442237854004,41.264086,14.621367,2025-09-28
-0.6149715262264746,c0204,45.53337097167969,41.264086,14.621367,2025-10-03
0.0250622681583473,c0204,95.59835052490234,41.264086,14.621367,2025-10-05
-0.6802067112198947,c0204,15.412015914916992,41.264086,14.621367,2025-10-08
-0.6567637233888104,c0204,24.175912857055664,41.264086,14.621367,2025-10-13
-0.0461520071543381,c0204,99.99879455566406,41.264086,14.621367,2025-10-15
-0.5153613982057172,c0204,47.766727447509766,41.264086,14.621367,2025-10-18
-0.024646050627333,c0204,99.99842834472656,41.264086,14.621367,2025-10-23
0.0008168931876863,c0204,82.01084899902344,41.264086,14.621367,2025-10-25
-0.7059356932500209,c0204,1.2094049453735352,41.264086,14.621367,2025-10-28
-0.3587541716390108,c0204,96.26499938964844,41.264086,14.621367,2025-11-02
-0.6989426190013599,c0204,9.464855194091797,41.264086,14.621367,2025-11-04
-0.4611081528548025,c0204,59.80308151245117,41.264086,14.621367,2025-11-07
-0.7057250600634262,c0204,0.0069240001030266,41.264086,14.621367,2025-11-12
-0.6836552669769813,c0204,10.94863986968994,41.264086,14.621367,2025-11-14
0.0363022196696401,c0204,80.8432846069336,41.264086,14.621367,2025-11-17
-0.032548112817283,c0204,99.99908447265624,41.264086,14.621367,2025-11-24
-0.6142625445800588,c0204,78.00269317626953,41.264086,14.621367,2025-11-27
0.0016192443614772,c0204,99.64649200439452,41.264086,14.621367,2025-12-02
-0.008102262261558,c0204,78.13492584228516,41.264086,14.621367,2025-12-04
-0.0382874829749187,c0204,59.59482955932617,41.264086,14.621367,2025-12-12
-0.1497069085908846,c0204,32.24856185913086,41.264086,14.621367,2025-12-17
-0.1224999772566537,c0204,89.9804916381836,41.264086,14.621367,2025-12-22
-0.0297155398832884,c0204,92.45419311523438,41.264086,14.621367,2025-12-24
-0.5853330908120036,c0204,21.3149356842041,41.264086,14.621367,2025-12-27
