NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0949259750748889,c0132,94.68576049804688,41.241564,14.609388,2023-09-04
-0.5068387212512847,c0132,0.6984549760818481,41.241564,14.609388,2023-09-09
0.0416457303735075,c0132,88.14344787597656,41.241564,14.609388,2023-09-14
-0.0518610576655891,c0132,73.11663818359375,41.241564,14.609388,2023-09-19
-0.5305444333330864,c0132,19.93560028076172,41.241564,14.609388,2023-09-24
-0.5413805905961836,c0132,3.8017890453338623,41.241564,14.609388,2023-09-29
-0.5539128992129367,c0132,2.753488063812256,41.241564,14.609388,2023-10-04
-0.5485757180838159,c0132,0.0015229999553412,41.241564,14.609388,2023-10-09
-0.5517790376621782,c0132,11.09354019165039,41.241564,14.609388,2023-10-14
0.0193682360919271,c0132,58.63543701171875,41.241564,14.609388,2023-10-19
-0.2186080634349007,c0132,81.22180938720703,41.241564,14.609388,2023-10-24
-0.5867571333912242,c0132,11.537017822265623,41.241564,14.609388,2023-10-29
0.0066843268871414,c0132,85.72980499267578,41.241564,14.609388,2023-11-03
-0.1296611338201568,c0132,63.75514221191406,41.241564,14.609388,2023-11-08
-0.046346104582981,c0132,11.165493965148926,41.241564,14.609388,2023-11-13
-0.140150206478703,c0132,4.409458160400391,41.241564,14.609388,2023-11-18
-0.2369906217860734,c0132,76.09296417236328,41.241564,14.609388,2023-11-23
0.0512777352950391,c0132,83.69136047363281,41.241564,14.609388,2023-11-28
-0.5995980796642404,c0132,20.861642837524418,41.241564,14.609388,2023-12-03
-0.5745135002128987,c0132,37.57953643798828,41.241564,14.609388,2023-12-08
0.0360715063390438,c0132,84.49664306640625,41.241564,14.609388,2023-12-13
-0.5932421232685078,c0132,0.0234939996153116,41.241564,14.609388,2023-12-18
-0.2038566745487477,c0132,19.10698127746582,41.241564,14.609388,2023-12-23
-0.2413592684540419,c0132,59.00904083251953,41.241564,14.609388,2023-12-28
-0.1414826677237193,c0132,47.968509674072266,41.241564,14.609388,2024-01-02
0.0026570433474786,c0132,99.88605499267578,41.241564,14.609388,2024-01-07
-0.5563305030597141,c0132,26.51310920715332,41.241564,14.609388,2024-01-12
-0.0242140298211516,c0132,99.99576568603516,41.241564,14.609388,2024-01-17
-0.5958175282628049,c0132,0.7772300243377686,41.241564,14.609388,2024-01-22
,c0132,51.27476501464844,41.241564,14.609388,2024-01-25
-0.400968356756126,c0132,25.320375442504883,41.241564,14.609388,2024-01-27
-0.5509263644113168,c0132,21.92721366882324,41.241564,14.609388,2024-02-01
-0.3683880599267856,c0132,44.798126220703125,41.241564,14.609388,2024-02-06
-0.1617329769874448,c0132,91.01295471191406,41.241564,14.609388,2024-02-11
-0.5272672728027169,c0132,24.732168197631836,41.241564,14.609388,2024-02-16
-0.5714333486236824,c0132,10.349026679992676,41.241564,14.609388,2024-02-21
-0.4473895282366644,c0132,33.74612045288086,41.241564,14.609388,2024-02-26
-0.0607442442478863,c0132,90.7593765258789,41.241564,14.609388,2024-03-02
-0.5682340118071515,c0132,39.28753280639648,41.241564,14.609388,2024-03-07
0.0041058807816315,c0132,64.4019775390625,41.241564,14.609388,2024-03-12
-0.1816202759553003,c0132,39.20684051513672,41.241564,14.609388,2024-03-17
-0.0396646846639406,c0132,69.94062805175781,41.241564,14.609388,2024-03-22
-0.0606497480439831,c0132,100.0,41.241564,14.609388,2024-03-27
-0.5600613296150385,c0132,29.59796142578125,41.241564,14.609388,2024-04-01
-0.5061480537048804,c0132,48.04492950439453,41.241564,14.609388,2024-04-06
-0.0825053867969706,c0132,99.9985122680664,41.241564,14.609388,2024-04-11
-0.5807559615267142,c0132,99.85413360595705,41.241564,14.609388,2024-04-16
-0.3323850929362892,c0132,46.93475341796875,41.241564,14.609388,2024-04-21
0.0327784826718043,c0132,84.57573699951172,41.241564,14.609388,2024-04-26
0.1052352224968981,c0132,87.41899108886719,41.241564,14.609388,2024-05-01
-0.3316876732008274,c0132,99.15987396240234,41.241564,14.609388,2024-05-06
-0.2244292693477847,c0132,12.005531311035156,41.241564,14.609388,2024-05-11
-0.4805250741919298,c0132,0.1162699982523918,41.241564,14.609388,2024-05-16
0.0382209914852231,c0132,72.9332275390625,41.241564,14.609388,2024-05-21
-0.4751919493360132,c0132,13.089696884155272,41.241564,14.609388,2024-05-26
0.0236982670438187,c0132,95.39007568359376,41.241564,14.609388,2024-05-31
-0.4981168355095294,c0132,10.569779396057127,41.241564,14.609388,2024-06-05
-0.4631366939315597,c0132,33.687774658203125,41.241564,14.609388,2024-06-10
-0.5271852456758803,c0132,0.871815025806427,41.241564,14.609388,2024-06-15
-0.532793120323685,c0132,0.3114460110664367,41.241564,14.609388,2024-06-20
-0.0746459953075359,c0132,99.99388122558594,41.241564,14.609388,2024-06-25
-0.5013921190415465,c0132,10.771388053894045,41.241564,14.609388,2024-06-30
-0.5386532374337941,c0132,13.82908535003662,41.241564,14.609388,2024-07-05
-0.5253818369314657,c0132,1.2856860160827637,41.241564,14.609388,2024-07-10
-0.5154376880669779,c0132,0.4988470077514648,41.241564,14.609388,2024-07-15
-0.5146934277099541,c0132,1.240825057029724,41.241564,14.609388,2024-07-20
-0.5333555673014058,c0132,6.340476989746094,41.241564,14.609388,2024-07-25
-0.5176866970320629,c0132,0.0222689993679523,41.241564,14.609388,2024-07-30
-0.4977885828625438,c0132,0.4613189995288849,41.241564,14.609388,2024-08-04
-0.4967929466693624,c0132,3.728178024291992,41.241564,14.609388,2024-08-09
-0.4905090183070308,c0132,2.43259596824646,41.241564,14.609388,2024-08-14
-0.4947638718524766,c0132,47.180564880371094,41.241564,14.609388,2024-08-19
,c0132,3.21083402633667,41.241564,14.609388,2024-08-22
-0.4929007867242863,c0132,5.896599769592285,41.241564,14.609388,2024-08-24
-0.4868058001442231,c0132,5.16829776763916,41.241564,14.609388,2024-08-29
-0.4550873147817079,c0132,65.25454711914062,41.241564,14.609388,2024-09-03
-0.4875152563653851,c0132,8.452444076538086,41.241564,14.609388,2024-09-08
0.0682022171297584,c0132,57.108604431152344,41.241564,14.609388,2024-09-13
0.0238989810043674,c0132,71.50686645507812,41.241564,14.609388,2024-09-18
-0.1746860844991776,c0132,88.90634155273438,41.241564,14.609388,2024-09-23
0.0467304786153441,c0132,98.33162689208984,41.241564,14.609388,2024-09-28
-0.2556028845677119,c0132,99.8365249633789,41.241564,14.609388,2024-10-03
-0.5873311167093237,c0132,46.69548416137695,41.241564,14.609388,2024-10-08
-0.6242845292070595,c0132,12.329667091369627,41.241564,14.609388,2024-10-13
-0.0255161334200319,c0132,99.99486541748048,41.241564,14.609388,2024-10-18
-0.1617461643839926,c0132,99.97489166259766,41.241564,14.609388,2024-10-23
-0.4881287279567974,c0132,50.49478912353515,41.241564,14.609388,2024-10-28
-0.6095050106776693,c0132,23.187265396118164,41.241564,14.609388,2024-11-02
-0.605795159169212,c0132,77.47409057617188,41.241564,14.609388,2024-11-07
-0.5602058170482759,c0132,60.16984558105469,41.241564,14.609388,2024-11-12
-0.6244476468411735,c0132,14.98659324645996,41.241564,14.609388,2024-11-17
-0.0335352519796072,c0132,99.71466064453124,41.241564,14.609388,2024-11-22
-0.1226857381146649,c0132,49.37779998779297,41.241564,14.609388,2024-11-27
-0.6315277931302826,c0132,5.806693077087402,41.241564,14.609388,2024-12-07
-0.61102487325222,c0132,17.82988739013672,41.241564,14.609388,2024-12-12
-0.6282212848982819,c0132,0.0047349999658763,41.241564,14.609388,2024-12-17
-0.6185271054332554,c0132,33.073265075683594,41.241564,14.609388,2024-12-22
-0.5770866194597506,c0132,23.84580421447754,41.241564,14.609388,2024-12-27
-0.2906939275375676,c0132,14.727256774902344,41.241564,14.609388,2025-01-01
-0.1121081696653516,c0132,95.6661148071289,41.241564,14.609388,2025-01-06
,c0132,98.99410247802734,41.241564,14.609388,2025-01-09
-0.0361900847456631,c0132,99.08059692382812,41.241564,14.609388,2025-01-11
-0.0478790977158752,c0132,91.35400390625,41.241564,14.609388,2025-01-16
-0.404024234589118,c0132,55.214202880859375,41.241564,14.609388,2025-01-21
-0.5734785830236416,c0132,75.39170837402344,41.241564,14.609388,2025-01-26
-0.4438005737660788,c0132,41.95763397216797,41.241564,14.609388,2025-01-31
-0.6215413382804549,c0132,2.827383041381836,41.241564,14.609388,2025-02-05
-0.6117867679691446,c0132,2.39711594581604,41.241564,14.609388,2025-02-10
0.0043284288369472,c0132,93.94061279296876,41.241564,14.609388,2025-02-15
-0.0302148800396525,c0132,83.28772735595703,41.241564,14.609388,2025-02-20
-0.0328618648542997,c0132,91.09719848632812,41.241564,14.609388,2025-02-25
-0.1613823118310435,c0132,73.16705322265625,41.241564,14.609388,2025-03-02
-0.1790473671211871,c0132,75.52220153808594,41.241564,14.609388,2025-03-07
-0.0851331518084907,c0132,99.9996337890625,41.241564,14.609388,2025-03-12
-0.5802436050720986,c0132,22.46148109436035,41.241564,14.609388,2025-03-17
-0.5744252947790973,c0132,16.659486770629883,41.241564,14.609388,2025-03-19
-0.2518154876106054,c0132,99.99998474121094,41.241564,14.609388,2025-03-22
-0.0377688029779561,c0132,99.9997100830078,41.241564,14.609388,2025-03-27
-0.0194956399062266,c0132,99.99923706054688,41.241564,14.609388,2025-03-29
-0.1279201338718743,c0132,99.91419982910156,41.241564,14.609388,2025-04-01
-0.3554863232734163,c0132,59.208595275878906,41.241564,14.609388,2025-04-06
-0.4886709504748193,c0132,21.78194808959961,41.241564,14.609388,2025-04-08
-0.5355981771113165,c0132,0.9420769810676576,41.241564,14.609388,2025-04-11
-0.3641957657181028,c0132,45.568748474121094,41.241564,14.609388,2025-04-16
-0.0985325078616638,c0132,63.542537689208984,41.241564,14.609388,2025-04-18
-0.4879840034917758,c0132,77.3258285522461,41.241564,14.609388,2025-04-21
-0.2433781693523291,c0132,72.2015151977539,41.241564,14.609388,2025-04-26
-0.4718971740742891,c0132,50.90964889526367,41.241564,14.609388,2025-04-28
-0.4952822477825879,c0132,1.3487149477005005,41.241564,14.609388,2025-05-01
-0.1603605019632401,c0132,55.72172927856445,41.241564,14.609388,2025-05-06
-0.456463097715744,c0132,48.30956268310547,41.241564,14.609388,2025-05-08
-0.0916174708777428,c0132,99.99976348876952,41.241564,14.609388,2025-05-11
0.0136665353016956,c0132,58.44751739501953,41.241564,14.609388,2025-05-16
-0.033945871563139,c0132,40.573020935058594,41.241564,14.609388,2025-05-18
-0.1725557928556463,c0132,56.29194259643555,41.241564,14.609388,2025-05-21
-0.4557938870833272,c0132,1.634732007980347,41.241564,14.609388,2025-05-26
-0.1856761247171912,c0132,19.44071578979492,41.241564,14.609388,2025-05-28
-0.3959635264665948,c0132,16.352783203125,41.241564,14.609388,2025-05-31
-0.4813297424640494,c0132,1.7803690433502195,41.241564,14.609388,2025-06-05
-0.4631234587953186,c0132,0.0006389999762177,41.241564,14.609388,2025-06-07
-0.4733224639823966,c0132,2.4730238914489746,41.241564,14.609388,2025-06-10
-0.4796219548970286,c0132,0.5845969915390015,41.241564,14.609388,2025-06-15
-0.4799727898633634,c0132,12.61889934539795,41.241564,14.609388,2025-06-17
-0.4828479603189229,c0132,1.5055489540100098,41.241564,14.609388,2025-06-20
-0.4847407512583099,c0132,0.9613699913024902,41.241564,14.609388,2025-06-25
-0.4806700801908223,c0132,0.2663559913635254,41.241564,14.609388,2025-06-27
-0.4743957027417222,c0132,1.1901650428771973,41.241564,14.609388,2025-06-30
-0.4717137098163901,c0132,1.6512019634246826,41.241564,14.609388,2025-07-05
-0.0473811000141504,c0132,58.30609130859375,41.241564,14.609388,2025-07-07
-0.4667297467263596,c0132,26.12421226501465,41.241564,14.609388,2025-07-10
-0.4678477951727663,c0132,10.68899631500244,41.241564,14.609388,2025-07-15
-0.4644461765582003,c0132,12.392071723937988,41.241564,14.609388,2025-07-17
-0.4874206657232292,c0132,9.699712753295898,41.241564,14.609388,2025-07-20
-0.4704534174149738,c0132,14.85873031616211,41.241564,14.609388,2025-07-25
-0.4671247111256551,c0132,8.603601455688477,41.241564,14.609388,2025-07-27
-0.4838546848720825,c0132,16.937747955322266,41.241564,14.609388,2025-07-30
-0.4530060117622434,c0132,34.33740997314453,41.241564,14.609388,2025-08-04
-0.4807716363724055,c0132,0.0334069989621639,41.241564,14.609388,2025-08-06
-0.4814565006336569,c0132,0.011384000070393,41.241564,14.609388,2025-08-09
-0.5111748634215071,c0132,20.264265060424805,41.241564,14.609388,2025-08-14
-0.4590337083526205,c0132,66.32770538330078,41.241564,14.609388,2025-08-16
-0.5193563025333686,c0132,2.9077610969543457,41.241564,14.609388,2025-08-19
-0.537592553092289,c0132,17.9497013092041,41.241564,14.609388,2025-08-24
-0.5251372326447714,c0132,13.913819313049316,41.241564,14.609388,2025-08-26
-0.0694378282832109,c0132,66.47589874267578,41.241564,14.609388,2025-08-29
-0.5532601952231317,c0132,34.272037506103516,41.241564,14.609388,2025-09-03
-0.5763187715692265,c0132,3.144459009170532,41.241564,14.609388,2025-09-05
-0.5849614005938134,c0132,4.821022987365723,41.241564,14.609388,2025-09-08
-0.6019583584736304,c0132,6.780478000640869,41.241564,14.609388,2025-09-13
-0.6028456579786438,c0132,5.656381130218506,41.241564,14.609388,2025-09-15
-0.6007618572579431,c0132,0.5348089933395386,41.241564,14.609388,2025-09-18
0.0017403259147155,c0132,98.47187042236328,41.241564,14.609388,2025-09-23
-0.4317042601979678,c0132,61.6735954284668,41.241564,14.609388,2025-09-25
-0.5665104129486226,c0132,30.05442237854004,41.241564,14.609388,2025-09-28
-0.5696681689152592,c0132,45.53337097167969,41.241564,14.609388,2025-10-03
0.0117031006863301,c0132,95.59835052490234,41.241564,14.609388,2025-10-05
-0.5980457749419622,c0132,15.412015914916992,41.241564,14.609388,2025-10-08
-0.5798140434582632,c0132,24.175912857055664,41.241564,14.609388,2025-10-13
-0.0395171478685028,c0132,99.99879455566406,41.241564,14.609388,2025-10-15
-0.5535080215304925,c0132,47.766727447509766,41.241564,14.609388,2025-10-18
-0.0264319460130274,c0132,99.99842834472656,41.241564,14.609388,2025-10-23
0.0061471162057272,c0132,82.01084899902344,41.241564,14.609388,2025-10-25
-0.5785173720841543,c0132,1.2094049453735352,41.241564,14.609388,2025-10-28
-0.2451183394389168,c0132,96.26499938964844,41.241564,14.609388,2025-11-02
-0.413450035885828,c0132,9.464855194091797,41.241564,14.609388,2025-11-04
-0.406482266253424,c0132,59.80308151245117,41.241564,14.609388,2025-11-07
-0.5781288521942167,c0132,0.0069240001030266,41.241564,14.609388,2025-11-12
-0.5540940780292292,c0132,10.94863986968994,41.241564,14.609388,2025-11-14
-0.0984543278653923,c0132,80.8432846069336,41.241564,14.609388,2025-11-17
-0.0481776434860701,c0132,99.99908447265624,41.241564,14.609388,2025-11-24
-0.552234750286058,c0132,78.00269317626953,41.241564,14.609388,2025-11-27
0.0080702759125994,c0132,99.64649200439452,41.241564,14.609388,2025-12-02
-0.0247401338445795,c0132,78.13492584228516,41.241564,14.609388,2025-12-04
-0.0561641905255548,c0132,59.59482955932617,41.241564,14.609388,2025-12-12
-0.4954366463732699,c0132,32.24856185913086,41.241564,14.609388,2025-12-17
-0.1184922149709748,c0132,89.9804916381836,41.241564,14.609388,2025-12-22
-0.0005576407592408,c0132,92.45419311523438,41.241564,14.609388,2025-12-24
-0.4829524894580444,c0132,21.3149356842041,41.241564,14.609388,2025-12-27
