NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0754779869379936,c0058,94.68576049804688,41.219041,14.58543,2023-09-04
-0.5154519957365225,c0058,0.6984549760818481,41.219041,14.58543,2023-09-09
0.0523765368271689,c0058,88.14344787597656,41.219041,14.58543,2023-09-14
-0.0781359957236487,c0058,73.11663818359375,41.219041,14.58543,2023-09-19
-0.5283083353228408,c0058,19.93560028076172,41.219041,14.58543,2023-09-24
-0.5455390919253009,c0058,3.8017890453338623,41.219041,14.58543,2023-09-29
-0.5534446980036883,c0058,2.753488063812256,41.219041,14.58543,2023-10-04
-0.5587972158939886,c0058,0.0015229999553412,41.219041,14.58543,2023-10-09
-0.5494389048359642,c0058,11.09354019165039,41.219041,14.58543,2023-10-14
-0.0129037778556298,c0058,58.63543701171875,41.219041,14.58543,2023-10-19
-0.3807571834515112,c0058,81.22180938720703,41.219041,14.58543,2023-10-24
-0.5532838640883442,c0058,11.537017822265623,41.219041,14.58543,2023-10-29
-0.0262479980782429,c0058,85.72980499267578,41.219041,14.58543,2023-11-03
-0.0841911084173345,c0058,63.75514221191406,41.219041,14.58543,2023-11-08
-0.1194408148967276,c0058,11.165493965148926,41.219041,14.58543,2023-11-13
-0.43495410930302,c0058,4.409458160400391,41.219041,14.58543,2023-11-18
0.0227141732596954,c0058,76.09296417236328,41.219041,14.58543,2023-11-23
0.0316204743418607,c0058,83.69136047363281,41.219041,14.58543,2023-11-28
-0.5498284259023928,c0058,20.861642837524418,41.219041,14.58543,2023-12-03
-0.5036932198431212,c0058,37.57953643798828,41.219041,14.58543,2023-12-08
-0.0924810588541755,c0058,84.49664306640625,41.219041,14.58543,2023-12-13
-0.5308083181857534,c0058,0.0234939996153116,41.219041,14.58543,2023-12-18
-0.4775161800485579,c0058,19.10698127746582,41.219041,14.58543,2023-12-23
-0.2226087828831046,c0058,59.00904083251953,41.219041,14.58543,2023-12-28
-0.2289027103674855,c0058,47.968509674072266,41.219041,14.58543,2024-01-02
0.0138221389682558,c0058,99.88605499267578,41.219041,14.58543,2024-01-07
-0.5068075391311888,c0058,26.51310920715332,41.219041,14.58543,2024-01-12
-0.0282925281942509,c0058,99.99576568603516,41.219041,14.58543,2024-01-17
-0.5494894453665881,c0058,0.7772300243377686,41.219041,14.58543,2024-01-22
,c0058,51.27476501464844,41.219041,14.58543,2024-01-25
-0.5095455118438079,c0058,25.320375442504883,41.219041,14.58543,2024-01-27
-0.5003003326575775,c0058,21.92721366882324,41.219041,14.58543,2024-02-01
-0.0477263483553076,c0058,44.798126220703125,41.219041,14.58543,2024-02-06
-0.0287399384810867,c0058,91.01295471191406,41.219041,14.58543,2024-02-11
-0.4682025253812045,c0058,24.732168197631836,41.219041,14.58543,2024-02-16
-0.4584223820723865,c0058,10.349026679992676,41.219041,14.58543,2024-02-21
-0.5061482009899483,c0058,33.74612045288086,41.219041,14.58543,2024-02-26
-0.04280711216253,c0058,90.7593765258789,41.219041,14.58543,2024-03-02
-0.4885562395537384,c0058,39.28753280639648,41.219041,14.58543,2024-03-07
0.0001693494544883,c0058,64.4019775390625,41.219041,14.58543,2024-03-12
-0.3559831402935695,c0058,39.20684051513672,41.219041,14.58543,2024-03-17
0.001035137192538,c0058,69.94062805175781,41.219041,14.58543,2024-03-22
-0.0689046344254694,c0058,100.0,41.219041,14.58543,2024-03-27
-0.480312415515741,c0058,29.59796142578125,41.219041,14.58543,2024-04-01
-0.4546195219144978,c0058,48.04492950439453,41.219041,14.58543,2024-04-06
-0.0854065851092801,c0058,99.9985122680664,41.219041,14.58543,2024-04-11
-0.5553512929613436,c0058,99.85413360595705,41.219041,14.58543,2024-04-16
-0.1144738447577895,c0058,46.93475341796875,41.219041,14.58543,2024-04-21
-0.0466506401647012,c0058,84.57573699951172,41.219041,14.58543,2024-04-26
0.1016290993143393,c0058,87.41899108886719,41.219041,14.58543,2024-05-01
-0.3553451889418211,c0058,99.15987396240234,41.219041,14.58543,2024-05-06
0.0026036471911606,c0058,12.005531311035156,41.219041,14.58543,2024-05-11
-0.4513223351093089,c0058,0.1162699982523918,41.219041,14.58543,2024-05-16
0.0493967993624285,c0058,72.9332275390625,41.219041,14.58543,2024-05-21
-0.4568952685402908,c0058,13.089696884155272,41.219041,14.58543,2024-05-26
0.0333517334571443,c0058,95.39007568359376,41.219041,14.58543,2024-05-31
-0.473381132457158,c0058,10.569779396057127,41.219041,14.58543,2024-06-05
-0.4344006481770326,c0058,33.687774658203125,41.219041,14.58543,2024-06-10
-0.4911810843924693,c0058,0.871815025806427,41.219041,14.58543,2024-06-15
-0.5044187742063904,c0058,0.3114460110664367,41.219041,14.58543,2024-06-20
-0.0749804717041246,c0058,99.99388122558594,41.219041,14.58543,2024-06-25
-0.4856159890371919,c0058,10.771388053894045,41.219041,14.58543,2024-06-30
-0.5153909696844807,c0058,13.82908535003662,41.219041,14.58543,2024-07-05
-0.5074720101952118,c0058,1.2856860160827637,41.219041,14.58543,2024-07-10
-0.5000733049408175,c0058,0.4988470077514648,41.219041,14.58543,2024-07-15
-0.4957541073903246,c0058,1.240825057029724,41.219041,14.58543,2024-07-20
-0.5122551838231344,c0058,6.340476989746094,41.219041,14.58543,2024-07-25
-0.5028706860460654,c0058,0.0222689993679523,41.219041,14.58543,2024-07-30
-0.4868707784882971,c0058,0.4613189995288849,41.219041,14.58543,2024-08-04
-0.4908917555387038,c0058,3.728178024291992,41.219041,14.58543,2024-08-09
-0.4913606070349969,c0058,2.43259596824646,41.219041,14.58543,2024-08-14
-0.4767131620344697,c0058,47.180564880371094,41.219041,14.58543,2024-08-19
,c0058,3.21083402633667,41.219041,14.58543,2024-08-22
-0.6651266552194969,c0058,5.896599769592285,41.219041,14.58543,2024-08-24
-0.4918314968085302,c0058,5.16829776763916,41.219041,14.58543,2024-08-29
-0.4666720465810886,c0058,65.25454711914062,41.219041,14.58543,2024-09-03
-0.4276420746593487,c0058,8.452444076538086,41.219041,14.58543,2024-09-08
0.0699775368529695,c0058,57.108604431152344,41.219041,14.58543,2024-09-13
-0.0475998028351591,c0058,71.50686645507812,41.219041,14.58543,2024-09-18
-0.1682530265443731,c0058,88.90634155273438,41.219041,14.58543,2024-09-23
0.0168674757793604,c0058,98.33162689208984,41.219041,14.58543,2024-09-28
-0.2431629963328719,c0058,99.8365249633789,41.219041,14.58543,2024-10-03
-0.5552785573485034,c0058,46.69548416137695,41.219041,14.58543,2024-10-08
-0.5798208341530496,c0058,12.329667091369627,41.219041,14.58543,2024-10-13
-0.0282394398276346,c0058,99.99486541748048,41.219041,14.58543,2024-10-18
-0.1416285781364745,c0058,99.97489166259766,41.219041,14.58543,2024-10-23
-0.4074700591252256,c0058,50.49478912353515,41.219041,14.58543,2024-10-28
-0.5429402072789848,c0058,23.187265396118164,41.219041,14.58543,2024-11-02
-0.5314507698016608,c0058,77.47409057617188,41.219041,14.58543,2024-11-07
-0.248592718560136,c0058,60.16984558105469,41.219041,14.58543,2024-11-12
-0.5648008411857782,c0058,14.98659324645996,41.219041,14.58543,2024-11-17
-0.0338599483526004,c0058,99.71466064453124,41.219041,14.58543,2024-11-22
-0.0626426498691408,c0058,49.37779998779297,41.219041,14.58543,2024-11-27
-0.5479290039446794,c0058,5.806693077087402,41.219041,14.58543,2024-12-07
-0.5235830356376965,c0058,17.82988739013672,41.219041,14.58543,2024-12-12
-0.5296397747421253,c0058,0.0047349999658763,41.219041,14.58543,2024-12-17
-0.4821409942838919,c0058,33.073265075683594,41.219041,14.58543,2024-12-22
-0.5031128254462958,c0058,23.84580421447754,41.219041,14.58543,2024-12-27
-0.4370891450013488,c0058,14.727256774902344,41.219041,14.58543,2025-01-01
-0.1411222627972614,c0058,95.6661148071289,41.219041,14.58543,2025-01-06
,c0058,98.99410247802734,41.219041,14.58543,2025-01-09
-0.0247634392588114,c0058,99.08059692382812,41.219041,14.58543,2025-01-11
-0.0394199054141533,c0058,91.35400390625,41.219041,14.58543,2025-01-16
-0.3894972266079506,c0058,55.214202880859375,41.219041,14.58543,2025-01-21
-0.4995756720006645,c0058,75.39170837402344,41.219041,14.58543,2025-01-26
-0.4990242593032394,c0058,41.95763397216797,41.219041,14.58543,2025-01-31
-0.5533939203917624,c0058,2.827383041381836,41.219041,14.58543,2025-02-05
-0.543011226924624,c0058,2.39711594581604,41.219041,14.58543,2025-02-10
-0.0103181170163836,c0058,93.94061279296876,41.219041,14.58543,2025-02-15
-0.0273130012531626,c0058,83.28772735595703,41.219041,14.58543,2025-02-20
-0.039511031739852,c0058,91.09719848632812,41.219041,14.58543,2025-02-25
-0.1205123512739261,c0058,73.16705322265625,41.219041,14.58543,2025-03-02
-0.3628256511790904,c0058,75.52220153808594,41.219041,14.58543,2025-03-07
-0.0864156522966638,c0058,99.9996337890625,41.219041,14.58543,2025-03-12
-0.4155288866210264,c0058,22.46148109436035,41.219041,14.58543,2025-03-17
-0.4795787497242744,c0058,16.659486770629883,41.219041,14.58543,2025-03-19
-0.1986359902715648,c0058,99.99998474121094,41.219041,14.58543,2025-03-22
-0.0384443746366074,c0058,99.9997100830078,41.219041,14.58543,2025-03-27
-0.0127771977454803,c0058,99.99923706054688,41.219041,14.58543,2025-03-29
-0.03983306727178,c0058,99.91419982910156,41.219041,14.58543,2025-04-01
-0.1451934843630817,c0058,59.208595275878906,41.219041,14.58543,2025-04-06
-0.1858518049856952,c0058,21.78194808959961,41.219041,14.58543,2025-04-08
-0.4362842518070207,c0058,0.9420769810676576,41.219041,14.58543,2025-04-11
-0.3551080644932458,c0058,45.568748474121094,41.219041,14.58543,2025-04-16
0.033202069988141,c0058,63.542537689208984,41.219041,14.58543,2025-04-18
-0.4048723363137892,c0058,77.3258285522461,41.219041,14.58543,2025-04-21
-0.3346275465291984,c0058,72.2015151977539,41.219041,14.58543,2025-04-26
-0.4054400720024684,c0058,50.90964889526367,41.219041,14.58543,2025-04-28
-0.4214098158672638,c0058,1.3487149477005005,41.219041,14.58543,2025-05-01
-0.0630428000301137,c0058,55.72172927856445,41.219041,14.58543,2025-05-06
-0.0652091720665014,c0058,48.30956268310547,41.219041,14.58543,2025-05-08
-0.0918208742128165,c0058,99.99976348876952,41.219041,14.58543,2025-05-11
-0.0459842089428009,c0058,58.44751739501953,41.219041,14.58543,2025-05-16
-0.0032870287683961,c0058,40.573020935058594,41.219041,14.58543,2025-05-18
-0.0079519991884502,c0058,56.29194259643555,41.219041,14.58543,2025-05-21
-0.3986439524871982,c0058,1.634732007980347,41.219041,14.58543,2025-05-26
-0.0768999586116302,c0058,19.44071578979492,41.219041,14.58543,2025-05-28
-0.4799557532477194,c0058,16.352783203125,41.219041,14.58543,2025-05-31
-0.4432481191985286,c0058,1.7803690433502195,41.219041,14.58543,2025-06-05
-0.422045551117343,c0058,0.0006389999762177,41.219041,14.58543,2025-06-07
-0.4348783692692612,c0058,2.4730238914489746,41.219041,14.58543,2025-06-10
-0.4342362033605172,c0058,0.5845969915390015,41.219041,14.58543,2025-06-15
-0.4346632105800184,c0058,12.61889934539795,41.219041,14.58543,2025-06-17
-0.4417571409924917,c0058,1.5055489540100098,41.219041,14.58543,2025-06-20
-0.4342772885439934,c0058,0.9613699913024902,41.219041,14.58543,2025-06-25
-0.4326450763651029,c0058,0.2663559913635254,41.219041,14.58543,2025-06-27
-0.42928362718367,c0058,1.1901650428771973,41.219041,14.58543,2025-06-30
-0.4305943800360963,c0058,1.6512019634246826,41.219041,14.58543,2025-07-05
-0.3169052742959941,c0058,58.30609130859375,41.219041,14.58543,2025-07-07
-0.4296164283278184,c0058,26.12421226501465,41.219041,14.58543,2025-07-10
-0.4338481571296098,c0058,10.68899631500244,41.219041,14.58543,2025-07-15
-0.434394698049402,c0058,12.392071723937988,41.219041,14.58543,2025-07-17
-0.4545007434219727,c0058,9.699712753295898,41.219041,14.58543,2025-07-20
-0.4434426205419562,c0058,14.85873031616211,41.219041,14.58543,2025-07-25
-0.4452449837867531,c0058,8.603601455688477,41.219041,14.58543,2025-07-27
-0.3704785970299087,c0058,16.937747955322266,41.219041,14.58543,2025-07-30
-0.4372307474959133,c0058,34.33740997314453,41.219041,14.58543,2025-08-04
-0.4733143963120707,c0058,0.0334069989621639,41.219041,14.58543,2025-08-06
-0.4723295463516697,c0058,0.011384000070393,41.219041,14.58543,2025-08-09
-0.2541753301442206,c0058,20.264265060424805,41.219041,14.58543,2025-08-14
-0.5259061477388346,c0058,66.32770538330078,41.219041,14.58543,2025-08-16
-0.5131626486171559,c0058,2.9077610969543457,41.219041,14.58543,2025-08-19
-0.5328487295998784,c0058,17.9497013092041,41.219041,14.58543,2025-08-24
-0.5187415915640694,c0058,13.913819313049316,41.219041,14.58543,2025-08-26
0.0168247534590706,c0058,66.47589874267578,41.219041,14.58543,2025-08-29
-0.551424322938585,c0058,34.272037506103516,41.219041,14.58543,2025-09-03
-0.5433910934189615,c0058,3.144459009170532,41.219041,14.58543,2025-09-05
-0.5419520780726058,c0058,4.821022987365723,41.219041,14.58543,2025-09-08
-0.547908757572222,c0058,6.780478000640869,41.219041,14.58543,2025-09-13
-0.5441889437543364,c0058,5.656381130218506,41.219041,14.58543,2025-09-15
-0.5533899261671977,c0058,0.5348089933395386,41.219041,14.58543,2025-09-18
0.000394134351752,c0058,98.47187042236328,41.219041,14.58543,2025-09-23
-0.4342196834428747,c0058,61.6735954284668,41.219041,14.58543,2025-09-25
-0.3972760280937003,c0058,30.05442237854004,41.219041,14.58543,2025-09-28
-0.0304053452973466,c0058,45.53337097167969,41.219041,14.58543,2025-10-03
0.0157784006099948,c0058,95.59835052490234,41.219041,14.58543,2025-10-05
-0.5628444488794856,c0058,15.412015914916992,41.219041,14.58543,2025-10-08
-0.5105229941898195,c0058,24.175912857055664,41.219041,14.58543,2025-10-13
-0.038523077569309,c0058,99.99879455566406,41.219041,14.58543,2025-10-15
-0.5117289613389965,c0058,47.766727447509766,41.219041,14.58543,2025-10-18
-0.0352982858998052,c0058,99.99842834472656,41.219041,14.58543,2025-10-23
-0.0079775836481855,c0058,82.01084899902344,41.219041,14.58543,2025-10-25
-0.5469428999963102,c0058,1.2094049453735352,41.219041,14.58543,2025-10-28
-0.3344853173048148,c0058,96.26499938964844,41.219041,14.58543,2025-11-02
-0.5292439867709563,c0058,9.464855194091797,41.219041,14.58543,2025-11-04
-0.4200528146653266,c0058,59.80308151245117,41.219041,14.58543,2025-11-07
-0.5294280201099987,c0058,0.0069240001030266,41.219041,14.58543,2025-11-12
-0.4977352601181307,c0058,10.94863986968994,41.219041,14.58543,2025-11-14
-0.2030662458684072,c0058,80.8432846069336,41.219041,14.58543,2025-11-17
-0.0690967254058982,c0058,99.99908447265624,41.219041,14.58543,2025-11-24
-0.4823795166608344,c0058,78.00269317626953,41.219041,14.58543,2025-11-27
-0.0003241738047201,c0058,99.64649200439452,41.219041,14.58543,2025-12-02
-0.0431790640272251,c0058,78.13492584228516,41.219041,14.58543,2025-12-04
-0.0330662908549679,c0058,59.59482955932617,41.219041,14.58543,2025-12-12
-0.4566816098183324,c0058,32.24856185913086,41.219041,14.58543,2025-12-17
-0.0588033153187387,c0058,89.9804916381836,41.219041,14.58543,2025-12-22
-0.0270953271390193,c0058,92.45419311523438,41.219041,14.58543,2025-12-24
-0.3018631993112459,c0058,21.3149356842041,41.219041,14.58543,2025-12-27
