NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0816090984156151,c0065,94.68576049804688,41.219041,14.627356,2023-09-04
-0.5696607181417576,c0065,0.6984549760818481,41.219041,14.627356,2023-09-09
0.0465615135663105,c0065,88.14344787597656,41.219041,14.627356,2023-09-14
-0.0330562368632633,c0065,73.11663818359375,41.219041,14.627356,2023-09-19
-0.5753077140597406,c0065,19.93560028076172,41.219041,14.627356,2023-09-24
-0.606304780879827,c0065,3.8017890453338623,41.219041,14.627356,2023-09-29
-0.60995568861681,c0065,2.753488063812256,41.219041,14.627356,2023-10-04
-0.6092630259238903,c0065,0.0015229999553412,41.219041,14.627356,2023-10-09
-0.5983735712806395,c0065,11.09354019165039,41.219041,14.627356,2023-10-14
0.0064237730174887,c0065,58.63543701171875,41.219041,14.627356,2023-10-19
-0.4296295899851031,c0065,81.22180938720703,41.219041,14.627356,2023-10-24
-0.5946813346195043,c0065,11.537017822265623,41.219041,14.627356,2023-10-29
-0.0324080517986347,c0065,85.72980499267578,41.219041,14.627356,2023-11-03
-0.1197977127423794,c0065,63.75514221191406,41.219041,14.627356,2023-11-08
-0.0694257820142935,c0065,11.165493965148926,41.219041,14.627356,2023-11-13
-0.6743294511046785,c0065,4.409458160400391,41.219041,14.627356,2023-11-18
0.0339169013426532,c0065,76.09296417236328,41.219041,14.627356,2023-11-23
0.0339461499571602,c0065,83.69136047363281,41.219041,14.627356,2023-11-28
-0.6114064999312383,c0065,20.861642837524418,41.219041,14.627356,2023-12-03
-0.5936320003905053,c0065,37.57953643798828,41.219041,14.627356,2023-12-08
-0.4738507664586209,c0065,84.49664306640625,41.219041,14.627356,2023-12-13
-0.6113588373146065,c0065,0.0234939996153116,41.219041,14.627356,2023-12-18
-0.5518543941643003,c0065,19.10698127746582,41.219041,14.627356,2023-12-23
-0.5084104551806621,c0065,59.00904083251953,41.219041,14.627356,2023-12-28
-0.4133118857747161,c0065,47.968509674072266,41.219041,14.627356,2024-01-02
0.0147807495653679,c0065,99.88605499267578,41.219041,14.627356,2024-01-07
-0.3245770658127078,c0065,26.51310920715332,41.219041,14.627356,2024-01-12
-0.0329205174899089,c0065,99.99576568603516,41.219041,14.627356,2024-01-17
-0.6133606675455407,c0065,0.7772300243377686,41.219041,14.627356,2024-01-22
,c0065,51.27476501464844,41.219041,14.627356,2024-01-25
-0.4684470449361959,c0065,25.320375442504883,41.219041,14.627356,2024-01-27
-0.5589231670341973,c0065,21.92721366882324,41.219041,14.627356,2024-02-01
-0.2425755295206817,c0065,44.798126220703125,41.219041,14.627356,2024-02-06
-0.1566543754889927,c0065,91.01295471191406,41.219041,14.627356,2024-02-11
-0.4711820099558511,c0065,24.732168197631836,41.219041,14.627356,2024-02-16
-0.5578849142056268,c0065,10.349026679992676,41.219041,14.627356,2024-02-21
-0.591626149392687,c0065,33.74612045288086,41.219041,14.627356,2024-02-26
-0.0556549428643194,c0065,90.7593765258789,41.219041,14.627356,2024-03-02
-0.5635022690942515,c0065,39.28753280639648,41.219041,14.627356,2024-03-07
-0.145016595337225,c0065,64.4019775390625,41.219041,14.627356,2024-03-12
-0.4165535166527875,c0065,39.20684051513672,41.219041,14.627356,2024-03-17
-0.0035340749523423,c0065,69.94062805175781,41.219041,14.627356,2024-03-22
-0.070590750440932,c0065,100.0,41.219041,14.627356,2024-03-27
-0.5522139983110368,c0065,29.59796142578125,41.219041,14.627356,2024-04-01
-0.5266173960736038,c0065,48.04492950439453,41.219041,14.627356,2024-04-06
-0.1049275116571713,c0065,99.9985122680664,41.219041,14.627356,2024-04-11
-0.5737201729159017,c0065,99.85413360595705,41.219041,14.627356,2024-04-16
0.0166406505539238,c0065,46.93475341796875,41.219041,14.627356,2024-04-21
-0.0416488982679748,c0065,84.57573699951172,41.219041,14.627356,2024-04-26
0.1042029577129408,c0065,87.41899108886719,41.219041,14.627356,2024-05-01
-0.3693766028788836,c0065,99.15987396240234,41.219041,14.627356,2024-05-06
-0.4715264606460911,c0065,12.005531311035156,41.219041,14.627356,2024-05-11
-0.492584529146133,c0065,0.1162699982523918,41.219041,14.627356,2024-05-16
-0.1470465210127993,c0065,72.9332275390625,41.219041,14.627356,2024-05-21
-0.3691700377403614,c0065,13.089696884155272,41.219041,14.627356,2024-05-26
0.0231290119619638,c0065,95.39007568359376,41.219041,14.627356,2024-05-31
-0.5120605546092369,c0065,10.569779396057127,41.219041,14.627356,2024-06-05
-0.4797835655781018,c0065,33.687774658203125,41.219041,14.627356,2024-06-10
-0.5321615826079751,c0065,0.871815025806427,41.219041,14.627356,2024-06-15
-0.5505297707439443,c0065,0.3114460110664367,41.219041,14.627356,2024-06-20
-0.0778746092294643,c0065,99.99388122558594,41.219041,14.627356,2024-06-25
-0.476048010611524,c0065,10.771388053894045,41.219041,14.627356,2024-06-30
-0.5610401074762755,c0065,13.82908535003662,41.219041,14.627356,2024-07-05
-0.5489244600627742,c0065,1.2856860160827637,41.219041,14.627356,2024-07-10
-0.5313783327684439,c0065,0.4988470077514648,41.219041,14.627356,2024-07-15
-0.5391064059234932,c0065,1.240825057029724,41.219041,14.627356,2024-07-20
-0.5669583021866843,c0065,6.340476989746094,41.219041,14.627356,2024-07-25
-0.5590412167727727,c0065,0.0222689993679523,41.219041,14.627356,2024-07-30
-0.5420332460470335,c0065,0.4613189995288849,41.219041,14.627356,2024-08-04
-0.543928928453167,c0065,3.728178024291992,41.219041,14.627356,2024-08-09
-0.5372798117239131,c0065,2.43259596824646,41.219041,14.627356,2024-08-14
-0.5486758913051988,c0065,47.180564880371094,41.219041,14.627356,2024-08-19
,c0065,3.21083402633667,41.219041,14.627356,2024-08-22
-0.5486180939748766,c0065,5.896599769592285,41.219041,14.627356,2024-08-24
-0.5576498627574084,c0065,5.16829776763916,41.219041,14.627356,2024-08-29
-0.5437929019351347,c0065,65.25454711914062,41.219041,14.627356,2024-09-03
-0.5491798202372669,c0065,8.452444076538086,41.219041,14.627356,2024-09-08
0.0317602711227675,c0065,57.108604431152344,41.219041,14.627356,2024-09-13
0.0518030571597238,c0065,71.50686645507812,41.219041,14.627356,2024-09-18
-0.1792206494109845,c0065,88.90634155273438,41.219041,14.627356,2024-09-23
0.0291776506072387,c0065,98.33162689208984,41.219041,14.627356,2024-09-28
-0.2238797464837409,c0065,99.8365249633789,41.219041,14.627356,2024-10-03
-0.6332212391871057,c0065,46.69548416137695,41.219041,14.627356,2024-10-08
-0.6441922065387059,c0065,12.329667091369627,41.219041,14.627356,2024-10-13
-0.0278813416143875,c0065,99.99486541748048,41.219041,14.627356,2024-10-18
-0.1960334350005894,c0065,99.97489166259766,41.219041,14.627356,2024-10-23
-0.1266174531539905,c0065,50.49478912353515,41.219041,14.627356,2024-10-28
-0.6128703058466283,c0065,23.187265396118164,41.219041,14.627356,2024-11-02
-0.545467497128894,c0065,77.47409057617188,41.219041,14.627356,2024-11-07
-0.1410200121981116,c0065,60.16984558105469,41.219041,14.627356,2024-11-12
-0.6245017843625277,c0065,14.98659324645996,41.219041,14.627356,2024-11-17
-0.026071104441229,c0065,99.71466064453124,41.219041,14.627356,2024-11-22
0.0424272616164952,c0065,49.37779998779297,41.219041,14.627356,2024-11-27
-0.6057844814309251,c0065,5.806693077087402,41.219041,14.627356,2024-12-07
-0.5763680624326187,c0065,17.82988739013672,41.219041,14.627356,2024-12-12
-0.610090128612888,c0065,0.0047349999658763,41.219041,14.627356,2024-12-17
-0.5862089660317952,c0065,33.073265075683594,41.219041,14.627356,2024-12-22
-0.5361648425378851,c0065,23.84580421447754,41.219041,14.627356,2024-12-27
-0.4912920360578739,c0065,14.727256774902344,41.219041,14.627356,2025-01-01
-0.1033698552489779,c0065,95.6661148071289,41.219041,14.627356,2025-01-06
,c0065,98.99410247802734,41.219041,14.627356,2025-01-09
-0.0256150291986301,c0065,99.08059692382812,41.219041,14.627356,2025-01-11
-0.1228525694782981,c0065,91.35400390625,41.219041,14.627356,2025-01-16
-0.3540764199161051,c0065,55.214202880859375,41.219041,14.627356,2025-01-21
-0.3663480607475785,c0065,75.39170837402344,41.219041,14.627356,2025-01-26
-0.5028242321673922,c0065,41.95763397216797,41.219041,14.627356,2025-01-31
-0.6078223945876581,c0065,2.827383041381836,41.219041,14.627356,2025-02-05
-0.5965058498045845,c0065,2.39711594581604,41.219041,14.627356,2025-02-10
-0.0022282800536407,c0065,93.94061279296876,41.219041,14.627356,2025-02-15
-0.0340334499760039,c0065,83.28772735595703,41.219041,14.627356,2025-02-20
-0.0351286028049903,c0065,91.09719848632812,41.219041,14.627356,2025-02-25
-0.1047923204943118,c0065,73.16705322265625,41.219041,14.627356,2025-03-02
-0.0805842473153498,c0065,75.52220153808594,41.219041,14.627356,2025-03-07
-0.0801336193048684,c0065,99.9996337890625,41.219041,14.627356,2025-03-12
-0.5666809497056249,c0065,22.46148109436035,41.219041,14.627356,2025-03-17
-0.5607414085677614,c0065,16.659486770629883,41.219041,14.627356,2025-03-19
-0.2330199799372183,c0065,99.99998474121094,41.219041,14.627356,2025-03-22
-0.040710163421804,c0065,99.9997100830078,41.219041,14.627356,2025-03-27
-0.0220558922544465,c0065,99.99923706054688,41.219041,14.627356,2025-03-29
-0.0589873778635495,c0065,99.91419982910156,41.219041,14.627356,2025-04-01
-0.3766327152822845,c0065,59.208595275878906,41.219041,14.627356,2025-04-06
-0.4669797370493524,c0065,21.78194808959961,41.219041,14.627356,2025-04-08
-0.4990814091524788,c0065,0.9420769810676576,41.219041,14.627356,2025-04-11
-0.4343608188881155,c0065,45.568748474121094,41.219041,14.627356,2025-04-16
0.0634803355030079,c0065,63.542537689208984,41.219041,14.627356,2025-04-18
-0.432172349238301,c0065,77.3258285522461,41.219041,14.627356,2025-04-21
-0.1806367767044195,c0065,72.2015151977539,41.219041,14.627356,2025-04-26
-0.4405150087843876,c0065,50.90964889526367,41.219041,14.627356,2025-04-28
-0.4824044790257459,c0065,1.3487149477005005,41.219041,14.627356,2025-05-01
-0.0853109553852404,c0065,55.72172927856445,41.219041,14.627356,2025-05-06
-0.2894538142704592,c0065,48.30956268310547,41.219041,14.627356,2025-05-08
-0.0904109323340385,c0065,99.99976348876952,41.219041,14.627356,2025-05-11
0.0135239332433073,c0065,58.44751739501953,41.219041,14.627356,2025-05-16
-0.0227122361740271,c0065,40.573020935058594,41.219041,14.627356,2025-05-18
-0.3874009728751021,c0065,56.29194259643555,41.219041,14.627356,2025-05-21
-0.4622788660754109,c0065,1.634732007980347,41.219041,14.627356,2025-05-26
-0.4079570745120409,c0065,19.44071578979492,41.219041,14.627356,2025-05-28
-0.4654311936220443,c0065,16.352783203125,41.219041,14.627356,2025-05-31
-0.5027491131732561,c0065,1.7803690433502195,41.219041,14.627356,2025-06-05
-0.4842141002618508,c0065,0.0006389999762177,41.219041,14.627356,2025-06-07
-0.4861786910493168,c0065,2.4730238914489746,41.219041,14.627356,2025-06-10
-0.4930972620091732,c0065,0.5845969915390015,41.219041,14.627356,2025-06-15
-0.4928897781159441,c0065,12.61889934539795,41.219041,14.627356,2025-06-17
-0.4960593090121571,c0065,1.5055489540100098,41.219041,14.627356,2025-06-20
-0.4982862796510937,c0065,0.9613699913024902,41.219041,14.627356,2025-06-25
-0.4940430158617077,c0065,0.2663559913635254,41.219041,14.627356,2025-06-27
-0.4895790665574543,c0065,1.1901650428771973,41.219041,14.627356,2025-06-30
-0.4977887110403048,c0065,1.6512019634246826,41.219041,14.627356,2025-07-05
-0.0888586980422406,c0065,58.30609130859375,41.219041,14.627356,2025-07-07
-0.4944976620967912,c0065,26.12421226501465,41.219041,14.627356,2025-07-10
-0.5119636447451046,c0065,10.68899631500244,41.219041,14.627356,2025-07-15
-0.5042050323722415,c0065,12.392071723937988,41.219041,14.627356,2025-07-17
-0.5212501571722422,c0065,9.699712753295898,41.219041,14.627356,2025-07-20
-0.5250041979987541,c0065,14.85873031616211,41.219041,14.627356,2025-07-25
-0.514209898876665,c0065,8.603601455688477,41.219041,14.627356,2025-07-27
-0.5395274501564404,c0065,16.937747955322266,41.219041,14.627356,2025-07-30
-0.5164094793866962,c0065,34.33740997314453,41.219041,14.627356,2025-08-04
-0.5222292231685184,c0065,0.0334069989621639,41.219041,14.627356,2025-08-06
-0.5255994339040386,c0065,0.011384000070393,41.219041,14.627356,2025-08-09
-0.5447526430488546,c0065,20.264265060424805,41.219041,14.627356,2025-08-14
-0.4004021331819521,c0065,66.32770538330078,41.219041,14.627356,2025-08-16
-0.5553884209996722,c0065,2.9077610969543457,41.219041,14.627356,2025-08-19
-0.5831179803104874,c0065,17.9497013092041,41.219041,14.627356,2025-08-24
-0.5735027575112502,c0065,13.913819313049316,41.219041,14.627356,2025-08-26
-0.0597449149515866,c0065,66.47589874267578,41.219041,14.627356,2025-08-29
-0.6087062985417278,c0065,34.272037506103516,41.219041,14.627356,2025-09-03
-0.6047540819892423,c0065,3.144459009170532,41.219041,14.627356,2025-09-05
-0.5926517329176177,c0065,4.821022987365723,41.219041,14.627356,2025-09-08
-0.5898299215362329,c0065,6.780478000640869,41.219041,14.627356,2025-09-13
-0.582964171508962,c0065,5.656381130218506,41.219041,14.627356,2025-09-15
-0.5829859612569374,c0065,0.5348089933395386,41.219041,14.627356,2025-09-18
0.0022130553413573,c0065,98.47187042236328,41.219041,14.627356,2025-09-23
-0.4167266845070513,c0065,61.6735954284668,41.219041,14.627356,2025-09-25
-0.460230873427677,c0065,30.05442237854004,41.219041,14.627356,2025-09-28
-0.5353603965061752,c0065,45.53337097167969,41.219041,14.627356,2025-10-03
0.0104852951952609,c0065,95.59835052490234,41.219041,14.627356,2025-10-05
-0.5590910450195472,c0065,15.412015914916992,41.219041,14.627356,2025-10-08
-0.5472327486924838,c0065,24.175912857055664,41.219041,14.627356,2025-10-13
-0.0366603906675727,c0065,99.99879455566406,41.219041,14.627356,2025-10-15
-0.5402828585197292,c0065,47.766727447509766,41.219041,14.627356,2025-10-18
-0.0372950026453441,c0065,99.99842834472656,41.219041,14.627356,2025-10-23
-0.0263790243771839,c0065,82.01084899902344,41.219041,14.627356,2025-10-25
-0.5897660345120487,c0065,1.2094049453735352,41.219041,14.627356,2025-10-28
-0.1492632118045161,c0065,96.26499938964844,41.219041,14.627356,2025-11-02
-0.5880163247788559,c0065,9.464855194091797,41.219041,14.627356,2025-11-04
-0.3383663791076121,c0065,59.80308151245117,41.219041,14.627356,2025-11-07
-0.5990736593778775,c0065,0.0069240001030266,41.219041,14.627356,2025-11-12
-0.5867864003043072,c0065,10.94863986968994,41.219041,14.627356,2025-11-14
-0.219686412089822,c0065,80.8432846069336,41.219041,14.627356,2025-11-17
-0.0607728745810739,c0065,99.99908447265624,41.219041,14.627356,2025-11-24
-0.5687184306319634,c0065,78.00269317626953,41.219041,14.627356,2025-11-27
-0.0008533728392522,c0065,99.64649200439452,41.219041,14.627356,2025-12-02
-0.0282948049659857,c0065,78.13492584228516,41.219041,14.627356,2025-12-04
-0.0569286717341543,c0065,59.59482955932617,41.219041,14.627356,2025-12-12
-0.5000592919591736,c0065,32.24856185913086,41.219041,14.627356,2025-12-17
-0.0758171488247629,c0065,89.9804916381836,41.219041,14.627356,2025-12-22
-0.048971452285326,c0065,92.45419311523438,41.219041,14.627356,2025-12-24
-0.3994126791952899,c0065,21.3149356842041,41.219041,14.627356,2025-12-27
