NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0702404698968672,c0169,94.68576049804688,41.255077,14.57944,2023-09-04
-0.5520473756766087,c0169,0.6984549760818481,41.255077,14.57944,2023-09-09
0.0509389821903785,c0169,88.14344787597656,41.255077,14.57944,2023-09-14
-0.0551611834331941,c0169,73.11663818359375,41.255077,14.57944,2023-09-19
-0.553341389245425,c0169,19.93560028076172,41.255077,14.57944,2023-09-24
-0.5730884075755046,c0169,3.8017890453338623,41.255077,14.57944,2023-09-29
-0.5888657641989704,c0169,2.753488063812256,41.255077,14.57944,2023-10-04
-0.5945066214825491,c0169,0.0015229999553412,41.255077,14.57944,2023-10-09
-0.581886759735234,c0169,11.09354019165039,41.255077,14.57944,2023-10-14
0.0245062596891177,c0169,58.63543701171875,41.255077,14.57944,2023-10-19
-0.3093104102259217,c0169,81.22180938720703,41.255077,14.57944,2023-10-24
-0.5765652038685575,c0169,11.537017822265623,41.255077,14.57944,2023-10-29
0.0205451356763962,c0169,85.72980499267578,41.255077,14.57944,2023-11-03
-0.0201021248090471,c0169,63.75514221191406,41.255077,14.57944,2023-11-08
-0.3930090835432058,c0169,11.165493965148926,41.255077,14.57944,2023-11-13
-0.6257584106169028,c0169,4.409458160400391,41.255077,14.57944,2023-11-18
0.0110188891499952,c0169,76.09296417236328,41.255077,14.57944,2023-11-23
0.0347324617424246,c0169,83.69136047363281,41.255077,14.57944,2023-11-28
-0.6466281974008362,c0169,20.861642837524418,41.255077,14.57944,2023-12-03
-0.5932812403167592,c0169,37.57953643798828,41.255077,14.57944,2023-12-08
-0.0351006265637058,c0169,84.49664306640625,41.255077,14.57944,2023-12-13
-0.6303991590604408,c0169,0.0234939996153116,41.255077,14.57944,2023-12-18
-0.0093623244402881,c0169,19.10698127746582,41.255077,14.57944,2023-12-23
-0.1035972942740806,c0169,59.00904083251953,41.255077,14.57944,2023-12-28
-0.273862187578261,c0169,47.968509674072266,41.255077,14.57944,2024-01-02
0.0005121066542596,c0169,99.88605499267578,41.255077,14.57944,2024-01-07
-0.4943778034813724,c0169,26.51310920715332,41.255077,14.57944,2024-01-12
-0.0178089981069518,c0169,99.99576568603516,41.255077,14.57944,2024-01-17
-0.6177588663411744,c0169,0.7772300243377686,41.255077,14.57944,2024-01-22
,c0169,51.27476501464844,41.255077,14.57944,2024-01-25
-0.2560225705104458,c0169,25.320375442504883,41.255077,14.57944,2024-01-27
-0.5424026154838886,c0169,21.92721366882324,41.255077,14.57944,2024-02-01
-0.0448514881484183,c0169,44.798126220703125,41.255077,14.57944,2024-02-06
-0.0173563483887611,c0169,91.01295471191406,41.255077,14.57944,2024-02-11
-0.5161129029324002,c0169,24.732168197631836,41.255077,14.57944,2024-02-16
-0.5877042429423549,c0169,10.349026679992676,41.255077,14.57944,2024-02-21
-0.5695707971663496,c0169,33.74612045288086,41.255077,14.57944,2024-02-26
-0.0881299032352853,c0169,90.7593765258789,41.255077,14.57944,2024-03-02
-0.567491894502147,c0169,39.28753280639648,41.255077,14.57944,2024-03-07
0.0041951185253002,c0169,64.4019775390625,41.255077,14.57944,2024-03-12
-0.0076628621850535,c0169,39.20684051513672,41.255077,14.57944,2024-03-17
0.0316599607986234,c0169,69.94062805175781,41.255077,14.57944,2024-03-22
-0.0673449855160586,c0169,100.0,41.255077,14.57944,2024-03-27
-0.587519018990723,c0169,29.59796142578125,41.255077,14.57944,2024-04-01
-0.5553253982499498,c0169,48.04492950439453,41.255077,14.57944,2024-04-06
-0.0540188578462274,c0169,99.9985122680664,41.255077,14.57944,2024-04-11
-0.6299765313731978,c0169,99.85413360595705,41.255077,14.57944,2024-04-16
-0.4722468587682562,c0169,46.93475341796875,41.255077,14.57944,2024-04-21
0.0490578785658863,c0169,84.57573699951172,41.255077,14.57944,2024-04-26
0.1169439095715866,c0169,87.41899108886719,41.255077,14.57944,2024-05-01
-0.2795093630122783,c0169,99.15987396240234,41.255077,14.57944,2024-05-06
-0.6132285007465029,c0169,12.005531311035156,41.255077,14.57944,2024-05-11
-0.6067590478499472,c0169,0.1162699982523918,41.255077,14.57944,2024-05-16
-0.1296779278917204,c0169,72.9332275390625,41.255077,14.57944,2024-05-21
-0.5982499130757486,c0169,13.089696884155272,41.255077,14.57944,2024-05-26
0.0132535832507137,c0169,95.39007568359376,41.255077,14.57944,2024-05-31
-0.5930533846182544,c0169,10.569779396057127,41.255077,14.57944,2024-06-05
-0.1279699493763184,c0169,33.687774658203125,41.255077,14.57944,2024-06-10
-0.5963784585847735,c0169,0.871815025806427,41.255077,14.57944,2024-06-15
-0.579672314812078,c0169,0.3114460110664367,41.255077,14.57944,2024-06-20
-0.069275076813201,c0169,99.99388122558594,41.255077,14.57944,2024-06-25
-0.5326380131260261,c0169,10.771388053894045,41.255077,14.57944,2024-06-30
-0.571143465778941,c0169,13.82908535003662,41.255077,14.57944,2024-07-05
-0.5602261172184436,c0169,1.2856860160827637,41.255077,14.57944,2024-07-10
-0.5531046253084487,c0169,0.4988470077514648,41.255077,14.57944,2024-07-15
-0.5524198629032852,c0169,1.240825057029724,41.255077,14.57944,2024-07-20
-0.5657474379814526,c0169,6.340476989746094,41.255077,14.57944,2024-07-25
-0.552429320008824,c0169,0.0222689993679523,41.255077,14.57944,2024-07-30
-0.5364448006365298,c0169,0.4613189995288849,41.255077,14.57944,2024-08-04
-0.5403627910793395,c0169,3.728178024291992,41.255077,14.57944,2024-08-09
-0.5333983600325247,c0169,2.43259596824646,41.255077,14.57944,2024-08-14
-0.4732586179807176,c0169,47.180564880371094,41.255077,14.57944,2024-08-19
,c0169,3.21083402633667,41.255077,14.57944,2024-08-22
-0.522405556246618,c0169,5.896599769592285,41.255077,14.57944,2024-08-24
-0.515784886247501,c0169,5.16829776763916,41.255077,14.57944,2024-08-29
-0.4370221598214844,c0169,65.25454711914062,41.255077,14.57944,2024-09-03
-0.5312553270289541,c0169,8.452444076538086,41.255077,14.57944,2024-09-08
0.0768706172115386,c0169,57.108604431152344,41.255077,14.57944,2024-09-13
-0.5195938722439789,c0169,71.50686645507812,41.255077,14.57944,2024-09-18
-0.163633030945007,c0169,88.90634155273438,41.255077,14.57944,2024-09-23
0.0122790425390501,c0169,98.33162689208984,41.255077,14.57944,2024-09-28
-0.3476842981935521,c0169,99.8365249633789,41.255077,14.57944,2024-10-03
-0.567510668395679,c0169,46.69548416137695,41.255077,14.57944,2024-10-08
-0.6270293492516107,c0169,12.329667091369627,41.255077,14.57944,2024-10-13
-0.0242193980330237,c0169,99.99486541748048,41.255077,14.57944,2024-10-18
-0.1722288851312869,c0169,99.97489166259766,41.255077,14.57944,2024-10-23
-0.4695337285802289,c0169,50.49478912353515,41.255077,14.57944,2024-10-28
-0.5696856947105536,c0169,23.187265396118164,41.255077,14.57944,2024-11-02
-0.5999819779197133,c0169,77.47409057617188,41.255077,14.57944,2024-11-07
-0.3152351008139711,c0169,60.16984558105469,41.255077,14.57944,2024-11-12
-0.6543813832654534,c0169,14.98659324645996,41.255077,14.57944,2024-11-17
-0.0265234033965727,c0169,99.71466064453124,41.255077,14.57944,2024-11-22
-0.4727292953790704,c0169,49.37779998779297,41.255077,14.57944,2024-11-27
-0.663251718959457,c0169,5.806693077087402,41.255077,14.57944,2024-12-07
-0.6280581522084118,c0169,17.82988739013672,41.255077,14.57944,2024-12-12
-0.6372835141543388,c0169,0.0047349999658763,41.255077,14.57944,2024-12-17
-0.6280556273089031,c0169,33.073265075683594,41.255077,14.57944,2024-12-22
-0.5781674830702596,c0169,23.84580421447754,41.255077,14.57944,2024-12-27
-0.4352251062215513,c0169,14.727256774902344,41.255077,14.57944,2025-01-01
-0.158308965591104,c0169,95.6661148071289,41.255077,14.57944,2025-01-06
,c0169,98.99410247802734,41.255077,14.57944,2025-01-09
-0.0563951085998564,c0169,99.08059692382812,41.255077,14.57944,2025-01-11
-0.0089937857730023,c0169,91.35400390625,41.255077,14.57944,2025-01-16
-0.1569533026104642,c0169,55.214202880859375,41.255077,14.57944,2025-01-21
-0.5675231793167357,c0169,75.39170837402344,41.255077,14.57944,2025-01-26
-0.4970166875601254,c0169,41.95763397216797,41.255077,14.57944,2025-01-31
-0.6317261391848918,c0169,2.827383041381836,41.255077,14.57944,2025-02-05
-0.6053845061426055,c0169,2.39711594581604,41.255077,14.57944,2025-02-10
0.0039530015211408,c0169,93.94061279296876,41.255077,14.57944,2025-02-15
-0.0696169776490761,c0169,83.28772735595703,41.255077,14.57944,2025-02-20
0.0018335115476606,c0169,91.09719848632812,41.255077,14.57944,2025-02-25
-0.1847586760511822,c0169,73.16705322265625,41.255077,14.57944,2025-03-02
-0.3647960920496692,c0169,75.52220153808594,41.255077,14.57944,2025-03-07
-0.0819557344387662,c0169,99.9996337890625,41.255077,14.57944,2025-03-12
-0.57684919606768,c0169,22.46148109436035,41.255077,14.57944,2025-03-17
-0.5877869827507121,c0169,16.659486770629883,41.255077,14.57944,2025-03-19
-0.2158206400683757,c0169,99.99998474121094,41.255077,14.57944,2025-03-22
-0.0385287660724143,c0169,99.9997100830078,41.255077,14.57944,2025-03-27
-0.0200065517934643,c0169,99.99923706054688,41.255077,14.57944,2025-03-29
-0.0516919595013342,c0169,99.91419982910156,41.255077,14.57944,2025-04-01
-0.2819709700806874,c0169,59.208595275878906,41.255077,14.57944,2025-04-06
-0.5235216564559338,c0169,21.78194808959961,41.255077,14.57944,2025-04-08
-0.5708545979818072,c0169,0.9420769810676576,41.255077,14.57944,2025-04-11
-0.5213468348000565,c0169,45.568748474121094,41.255077,14.57944,2025-04-16
0.046977922911717,c0169,63.542537689208984,41.255077,14.57944,2025-04-18
-0.388065604983642,c0169,77.3258285522461,41.255077,14.57944,2025-04-21
0.0318012752167051,c0169,72.2015151977539,41.255077,14.57944,2025-04-26
-0.5347780807864683,c0169,50.90964889526367,41.255077,14.57944,2025-04-28
-0.6034007138163515,c0169,1.3487149477005005,41.255077,14.57944,2025-05-01
-0.2100438337726682,c0169,55.72172927856445,41.255077,14.57944,2025-05-06
-0.4055381950268366,c0169,48.30956268310547,41.255077,14.57944,2025-05-08
-0.1220529780985804,c0169,99.99976348876952,41.255077,14.57944,2025-05-11
0.0055623685175202,c0169,58.44751739501953,41.255077,14.57944,2025-05-16
0.0495967620354023,c0169,40.573020935058594,41.255077,14.57944,2025-05-18
-0.1922279752491064,c0169,56.29194259643555,41.255077,14.57944,2025-05-21
-0.5729855481511964,c0169,1.634732007980347,41.255077,14.57944,2025-05-26
-0.5677126475751283,c0169,19.44071578979492,41.255077,14.57944,2025-05-28
-0.5701424049018379,c0169,16.352783203125,41.255077,14.57944,2025-05-31
-0.5920556832511286,c0169,1.7803690433502195,41.255077,14.57944,2025-06-05
-0.5805709765022191,c0169,0.0006389999762177,41.255077,14.57944,2025-06-07
-0.5718511495121873,c0169,2.4730238914489746,41.255077,14.57944,2025-06-10
-0.5604048748935587,c0169,0.5845969915390015,41.255077,14.57944,2025-06-15
-0.5551869925267895,c0169,12.61889934539795,41.255077,14.57944,2025-06-17
-0.5519025652086423,c0169,1.5055489540100098,41.255077,14.57944,2025-06-20
-0.5513818939394456,c0169,0.9613699913024902,41.255077,14.57944,2025-06-25
-0.5404390828694134,c0169,0.2663559913635254,41.255077,14.57944,2025-06-27
-0.5352747626277441,c0169,1.1901650428771973,41.255077,14.57944,2025-06-30
-0.5286191059843517,c0169,1.6512019634246826,41.255077,14.57944,2025-07-05
-0.4901674748296656,c0169,58.30609130859375,41.255077,14.57944,2025-07-07
-0.5084135444335375,c0169,26.12421226501465,41.255077,14.57944,2025-07-10
-0.5374090534351896,c0169,10.68899631500244,41.255077,14.57944,2025-07-15
-0.5289234941811607,c0169,12.392071723937988,41.255077,14.57944,2025-07-17
-0.5418834059796684,c0169,9.699712753295898,41.255077,14.57944,2025-07-20
-0.5423881901019338,c0169,14.85873031616211,41.255077,14.57944,2025-07-25
-0.5023272388327044,c0169,8.603601455688477,41.255077,14.57944,2025-07-27
-0.5392210232423812,c0169,16.937747955322266,41.255077,14.57944,2025-07-30
-0.5308366291177443,c0169,34.33740997314453,41.255077,14.57944,2025-08-04
-0.5412721060887014,c0169,0.0334069989621639,41.255077,14.57944,2025-08-06
-0.5447736039223846,c0169,0.011384000070393,41.255077,14.57944,2025-08-09
-0.4865989528989877,c0169,20.264265060424805,41.255077,14.57944,2025-08-14
-0.5600623133784337,c0169,66.32770538330078,41.255077,14.57944,2025-08-16
-0.5512763937912312,c0169,2.9077610969543457,41.255077,14.57944,2025-08-19
-0.5648465205778613,c0169,17.9497013092041,41.255077,14.57944,2025-08-24
-0.5080004486071721,c0169,13.913819313049316,41.255077,14.57944,2025-08-26
0.1479585245091528,c0169,66.47589874267578,41.255077,14.57944,2025-08-29
-0.5681703689061043,c0169,34.272037506103516,41.255077,14.57944,2025-09-03
-0.5882593580983959,c0169,3.144459009170532,41.255077,14.57944,2025-09-05
-0.5855136504575518,c0169,4.821022987365723,41.255077,14.57944,2025-09-08
-0.5942316027109307,c0169,6.780478000640869,41.255077,14.57944,2025-09-13
-0.599355817646318,c0169,5.656381130218506,41.255077,14.57944,2025-09-15
-0.6090695688016947,c0169,0.5348089933395386,41.255077,14.57944,2025-09-18
0.0005421257070606,c0169,98.47187042236328,41.255077,14.57944,2025-09-23
-0.477638401533479,c0169,61.6735954284668,41.255077,14.57944,2025-09-25
-0.2360806671115718,c0169,30.05442237854004,41.255077,14.57944,2025-09-28
-0.5776273589942523,c0169,45.53337097167969,41.255077,14.57944,2025-10-03
0.0070469721685376,c0169,95.59835052490234,41.255077,14.57944,2025-10-05
-0.6234678688816467,c0169,15.412015914916992,41.255077,14.57944,2025-10-08
-0.597016767887761,c0169,24.175912857055664,41.255077,14.57944,2025-10-13
-0.0434589404060752,c0169,99.99879455566406,41.255077,14.57944,2025-10-15
-0.5758462398421528,c0169,47.766727447509766,41.255077,14.57944,2025-10-18
-0.0222285046359941,c0169,99.99842834472656,41.255077,14.57944,2025-10-23
0.0033017681193344,c0169,82.01084899902344,41.255077,14.57944,2025-10-25
-0.640586328184886,c0169,1.2094049453735352,41.255077,14.57944,2025-10-28
-0.29443888933904,c0169,96.26499938964844,41.255077,14.57944,2025-11-02
-0.6358004581297718,c0169,9.464855194091797,41.255077,14.57944,2025-11-04
-0.3547663415125788,c0169,59.80308151245117,41.255077,14.57944,2025-11-07
-0.6473914041740211,c0169,0.0069240001030266,41.255077,14.57944,2025-11-12
-0.6237349636398759,c0169,10.94863986968994,41.255077,14.57944,2025-11-14
0.0177504841525675,c0169,80.8432846069336,41.255077,14.57944,2025-11-17
-0.1362688566618869,c0169,99.99908447265624,41.255077,14.57944,2025-11-24
-0.6190958867193389,c0169,78.00269317626953,41.255077,14.57944,2025-11-27
0.0016955133377148,c0169,99.64649200439452,41.255077,14.57944,2025-12-02
-0.0178589808662789,c0169,78.13492584228516,41.255077,14.57944,2025-12-04
-0.0569519028840218,c0169,59.59482955932617,41.255077,14.57944,2025-12-12
-0.0074110145966333,c0169,32.24856185913086,41.255077,14.57944,2025-12-17
-0.1510195086831458,c0169,89.9804916381836,41.255077,14.57944,2025-12-22
-0.053753358038448,c0169,92.45419311523438,41.255077,14.57944,2025-12-24
-0.5606277992727003,c0169,21.3149356842041,41.255077,14.57944,2025-12-27
