NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0641296089287282,c0099,94.68576049804688,41.232555,14.57944,2023-09-04
-0.5402933366431114,c0099,0.6984549760818481,41.232555,14.57944,2023-09-09
0.0411375235429749,c0099,88.14344787597656,41.232555,14.57944,2023-09-14
-0.0566504309150089,c0099,73.11663818359375,41.232555,14.57944,2023-09-19
-0.5596203199778695,c0099,19.93560028076172,41.232555,14.57944,2023-09-24
-0.5748621059468507,c0099,3.8017890453338623,41.232555,14.57944,2023-09-29
-0.5828455672915849,c0099,2.753488063812256,41.232555,14.57944,2023-10-04
-0.5828525655839542,c0099,0.0015229999553412,41.232555,14.57944,2023-10-09
-0.5805203862873398,c0099,11.09354019165039,41.232555,14.57944,2023-10-14
0.01599686124902,c0099,58.63543701171875,41.232555,14.57944,2023-10-19
-0.3441187984686099,c0099,81.22180938720703,41.232555,14.57944,2023-10-24
-0.5905459969643739,c0099,11.537017822265623,41.232555,14.57944,2023-10-29
0.0050604122634181,c0099,85.72980499267578,41.232555,14.57944,2023-11-03
-0.0907537036197003,c0099,63.75514221191406,41.232555,14.57944,2023-11-08
-0.2952227105673511,c0099,11.165493965148926,41.232555,14.57944,2023-11-13
-0.6334592694188482,c0099,4.409458160400391,41.232555,14.57944,2023-11-18
-0.0167589222707287,c0099,76.09296417236328,41.232555,14.57944,2023-11-23
0.0467524244362919,c0099,83.69136047363281,41.232555,14.57944,2023-11-28
-0.6101746174795641,c0099,20.861642837524418,41.232555,14.57944,2023-12-03
-0.5721930519507903,c0099,37.57953643798828,41.232555,14.57944,2023-12-08
0.0235815839111774,c0099,84.49664306640625,41.232555,14.57944,2023-12-13
-0.5987212236754713,c0099,0.0234939996153116,41.232555,14.57944,2023-12-18
-0.1397353498947172,c0099,19.10698127746582,41.232555,14.57944,2023-12-23
-0.1545835617718009,c0099,59.00904083251953,41.232555,14.57944,2023-12-28
-0.1938384210008202,c0099,47.968509674072266,41.232555,14.57944,2024-01-02
0.0159931469936724,c0099,99.88605499267578,41.232555,14.57944,2024-01-07
-0.5465586453256156,c0099,26.51310920715332,41.232555,14.57944,2024-01-12
-0.0165500143764212,c0099,99.99576568603516,41.232555,14.57944,2024-01-17
-0.6072119963073953,c0099,0.7772300243377686,41.232555,14.57944,2024-01-22
,c0099,51.27476501464844,41.232555,14.57944,2024-01-25
-0.5328094612468288,c0099,25.320375442504883,41.232555,14.57944,2024-01-27
-0.5374889089226103,c0099,21.92721366882324,41.232555,14.57944,2024-02-01
-0.3694136895351335,c0099,44.798126220703125,41.232555,14.57944,2024-02-06
-0.0332877209676789,c0099,91.01295471191406,41.232555,14.57944,2024-02-11
-0.5111496608391881,c0099,24.732168197631836,41.232555,14.57944,2024-02-16
-0.5642630333172655,c0099,10.349026679992676,41.232555,14.57944,2024-02-21
-0.5548705789361256,c0099,33.74612045288086,41.232555,14.57944,2024-02-26
-0.0519526899016079,c0099,90.7593765258789,41.232555,14.57944,2024-03-02
-0.5629788813459881,c0099,39.28753280639648,41.232555,14.57944,2024-03-07
-0.006408829681519,c0099,64.4019775390625,41.232555,14.57944,2024-03-12
-0.0793407351627965,c0099,39.20684051513672,41.232555,14.57944,2024-03-17
-0.002592678714841,c0099,69.94062805175781,41.232555,14.57944,2024-03-22
-0.0735471934711527,c0099,100.0,41.232555,14.57944,2024-03-27
-0.5510197711381509,c0099,29.59796142578125,41.232555,14.57944,2024-04-01
-0.5234485924490693,c0099,48.04492950439453,41.232555,14.57944,2024-04-06
-0.0752187565729812,c0099,99.9985122680664,41.232555,14.57944,2024-04-11
-0.6315528108624949,c0099,99.85413360595705,41.232555,14.57944,2024-04-16
-0.4993745711218017,c0099,46.93475341796875,41.232555,14.57944,2024-04-21
0.027115475139906,c0099,84.57573699951172,41.232555,14.57944,2024-04-26
0.1120359061612362,c0099,87.41899108886719,41.232555,14.57944,2024-05-01
-0.3670677910000783,c0099,99.15987396240234,41.232555,14.57944,2024-05-06
-0.2283979837502147,c0099,12.005531311035156,41.232555,14.57944,2024-05-11
-0.5314126513771171,c0099,0.1162699982523918,41.232555,14.57944,2024-05-16
0.0556593794905369,c0099,72.9332275390625,41.232555,14.57944,2024-05-21
-0.5425455668760465,c0099,13.089696884155272,41.232555,14.57944,2024-05-26
0.0301003204272507,c0099,95.39007568359376,41.232555,14.57944,2024-05-31
-0.5585271783417712,c0099,10.569779396057127,41.232555,14.57944,2024-06-05
-0.4794715409438715,c0099,33.687774658203125,41.232555,14.57944,2024-06-10
-0.5444022704124691,c0099,0.871815025806427,41.232555,14.57944,2024-06-15
-0.5501945195569785,c0099,0.3114460110664367,41.232555,14.57944,2024-06-20
-0.0700246128738985,c0099,99.99388122558594,41.232555,14.57944,2024-06-25
-0.519937903939664,c0099,10.771388053894045,41.232555,14.57944,2024-06-30
-0.5497894557695678,c0099,13.82908535003662,41.232555,14.57944,2024-07-05
-0.5295713653095067,c0099,1.2856860160827637,41.232555,14.57944,2024-07-10
-0.5225658739880998,c0099,0.4988470077514648,41.232555,14.57944,2024-07-15
-0.5248164883335417,c0099,1.240825057029724,41.232555,14.57944,2024-07-20
-0.548781229487935,c0099,6.340476989746094,41.232555,14.57944,2024-07-25
-0.5412300020463425,c0099,0.0222689993679523,41.232555,14.57944,2024-07-30
-0.5259013456408879,c0099,0.4613189995288849,41.232555,14.57944,2024-08-04
-0.526596419855458,c0099,3.728178024291992,41.232555,14.57944,2024-08-09
-0.5256457339997341,c0099,2.43259596824646,41.232555,14.57944,2024-08-14
-0.4999010257047068,c0099,47.180564880371094,41.232555,14.57944,2024-08-19
,c0099,3.21083402633667,41.232555,14.57944,2024-08-22
-0.4886810156957206,c0099,5.896599769592285,41.232555,14.57944,2024-08-24
-0.5206757058925718,c0099,5.16829776763916,41.232555,14.57944,2024-08-29
-0.5052411008950443,c0099,65.25454711914062,41.232555,14.57944,2024-09-03
-0.5096531930365393,c0099,8.452444076538086,41.232555,14.57944,2024-09-08
0.0726820564404193,c0099,57.108604431152344,41.232555,14.57944,2024-09-13
-0.3122008148563687,c0099,71.50686645507812,41.232555,14.57944,2024-09-18
-0.1637379179417789,c0099,88.90634155273438,41.232555,14.57944,2024-09-23
0.0178799341459121,c0099,98.33162689208984,41.232555,14.57944,2024-09-28
-0.2383789199223106,c0099,99.8365249633789,41.232555,14.57944,2024-10-03
-0.6030458919186276,c0099,46.69548416137695,41.232555,14.57944,2024-10-08
-0.6340648293478965,c0099,12.329667091369627,41.232555,14.57944,2024-10-13
-0.0260750681419095,c0099,99.99486541748048,41.232555,14.57944,2024-10-18
-0.1519203240130037,c0099,99.97489166259766,41.232555,14.57944,2024-10-23
-0.3548901479396531,c0099,50.49478912353515,41.232555,14.57944,2024-10-28
-0.594070770933741,c0099,23.187265396118164,41.232555,14.57944,2024-11-02
-0.592888747248544,c0099,77.47409057617188,41.232555,14.57944,2024-11-07
-0.3472808540997242,c0099,60.16984558105469,41.232555,14.57944,2024-11-12
-0.6435638356334585,c0099,14.98659324645996,41.232555,14.57944,2024-11-17
-0.0271727054007825,c0099,99.71466064453124,41.232555,14.57944,2024-11-22
-0.2484279425234278,c0099,49.37779998779297,41.232555,14.57944,2024-11-27
-0.6261704194387882,c0099,5.806693077087402,41.232555,14.57944,2024-12-07
-0.5980593312880105,c0099,17.82988739013672,41.232555,14.57944,2024-12-12
-0.588477633189121,c0099,0.0047349999658763,41.232555,14.57944,2024-12-17
-0.6084295019801053,c0099,33.073265075683594,41.232555,14.57944,2024-12-22
-0.5891964590533874,c0099,23.84580421447754,41.232555,14.57944,2024-12-27
-0.4811135202648054,c0099,14.727256774902344,41.232555,14.57944,2025-01-01
-0.134513930173337,c0099,95.6661148071289,41.232555,14.57944,2025-01-06
,c0099,98.99410247802734,41.232555,14.57944,2025-01-09
-0.0274284530182427,c0099,99.08059692382812,41.232555,14.57944,2025-01-11
-0.0305765835449074,c0099,91.35400390625,41.232555,14.57944,2025-01-16
-0.5013036923086033,c0099,55.214202880859375,41.232555,14.57944,2025-01-21
-0.563642699545883,c0099,75.39170837402344,41.232555,14.57944,2025-01-26
-0.5776486306877356,c0099,41.95763397216797,41.232555,14.57944,2025-01-31
-0.6247765393430401,c0099,2.827383041381836,41.232555,14.57944,2025-02-05
-0.6143907093833028,c0099,2.39711594581604,41.232555,14.57944,2025-02-10
0.0025426019909811,c0099,93.94061279296876,41.232555,14.57944,2025-02-15
-0.0215841022970037,c0099,83.28772735595703,41.232555,14.57944,2025-02-20
-0.069958770932496,c0099,91.09719848632812,41.232555,14.57944,2025-02-25
-0.2005856376688727,c0099,73.16705322265625,41.232555,14.57944,2025-03-02
-0.3456363330686073,c0099,75.52220153808594,41.232555,14.57944,2025-03-07
-0.0915006356090986,c0099,99.9996337890625,41.232555,14.57944,2025-03-12
-0.5740011259854152,c0099,22.46148109436035,41.232555,14.57944,2025-03-17
-0.5636533349351145,c0099,16.659486770629883,41.232555,14.57944,2025-03-19
-0.2240983062907045,c0099,99.99998474121094,41.232555,14.57944,2025-03-22
-0.0382975990632647,c0099,99.9997100830078,41.232555,14.57944,2025-03-27
-0.0070385216839861,c0099,99.99923706054688,41.232555,14.57944,2025-03-29
-0.0426672998433562,c0099,99.91419982910156,41.232555,14.57944,2025-04-01
-0.3218232979334235,c0099,59.208595275878906,41.232555,14.57944,2025-04-06
-0.3278033506931523,c0099,21.78194808959961,41.232555,14.57944,2025-04-08
-0.5469926695159083,c0099,0.9420769810676576,41.232555,14.57944,2025-04-11
-0.45275065889298,c0099,45.568748474121094,41.232555,14.57944,2025-04-16
-0.0159927279425566,c0099,63.542537689208984,41.232555,14.57944,2025-04-18
-0.4916800218695381,c0099,77.3258285522461,41.232555,14.57944,2025-04-21
-0.3828802037949469,c0099,72.2015151977539,41.232555,14.57944,2025-04-26
-0.5326768850816458,c0099,50.90964889526367,41.232555,14.57944,2025-04-28
-0.5453955754257686,c0099,1.3487149477005005,41.232555,14.57944,2025-05-01
-0.0932368699319064,c0099,55.72172927856445,41.232555,14.57944,2025-05-06
-0.4252608653624149,c0099,48.30956268310547,41.232555,14.57944,2025-05-08
-0.0912548896215817,c0099,99.99976348876952,41.232555,14.57944,2025-05-11
-0.0045561851408262,c0099,58.44751739501953,41.232555,14.57944,2025-05-16
-0.0003853397841411,c0099,40.573020935058594,41.232555,14.57944,2025-05-18
-0.2985959878321197,c0099,56.29194259643555,41.232555,14.57944,2025-05-21
-0.4998876193656225,c0099,1.634732007980347,41.232555,14.57944,2025-05-26
-0.1698663785038792,c0099,19.44071578979492,41.232555,14.57944,2025-05-28
-0.5070965496045502,c0099,16.352783203125,41.232555,14.57944,2025-05-31
-0.5325680324593229,c0099,1.7803690433502195,41.232555,14.57944,2025-06-05
-0.518448341767562,c0099,0.0006389999762177,41.232555,14.57944,2025-06-07
-0.5218768244407782,c0099,2.4730238914489746,41.232555,14.57944,2025-06-10
-0.526163004026637,c0099,0.5845969915390015,41.232555,14.57944,2025-06-15
-0.5204453382838877,c0099,12.61889934539795,41.232555,14.57944,2025-06-17
-0.5266598296619834,c0099,1.5055489540100098,41.232555,14.57944,2025-06-20
-0.5238279561336017,c0099,0.9613699913024902,41.232555,14.57944,2025-06-25
-0.5173516633225639,c0099,0.2663559913635254,41.232555,14.57944,2025-06-27
-0.5121242138943728,c0099,1.1901650428771973,41.232555,14.57944,2025-06-30
-0.5124695578417503,c0099,1.6512019634246826,41.232555,14.57944,2025-07-05
-0.2954309961702704,c0099,58.30609130859375,41.232555,14.57944,2025-07-07
-0.3170189114391034,c0099,26.12421226501465,41.232555,14.57944,2025-07-10
-0.5047932750958235,c0099,10.68899631500244,41.232555,14.57944,2025-07-15
-0.4960851330722541,c0099,12.392071723937988,41.232555,14.57944,2025-07-17
-0.5124506019754991,c0099,9.699712753295898,41.232555,14.57944,2025-07-20
-0.5103733660694312,c0099,14.85873031616211,41.232555,14.57944,2025-07-25
-0.5024274113816732,c0099,8.603601455688477,41.232555,14.57944,2025-07-27
-0.3102091219896719,c0099,16.937747955322266,41.232555,14.57944,2025-07-30
-0.3930534687802157,c0099,34.33740997314453,41.232555,14.57944,2025-08-04
-0.5083784216491889,c0099,0.0334069989621639,41.232555,14.57944,2025-08-06
-0.5127598452424436,c0099,0.011384000070393,41.232555,14.57944,2025-08-09
-0.5036513078833663,c0099,20.264265060424805,41.232555,14.57944,2025-08-14
-0.3902024705555312,c0099,66.32770538330078,41.232555,14.57944,2025-08-16
-0.5362665182202832,c0099,2.9077610969543457,41.232555,14.57944,2025-08-19
-0.5603189217372199,c0099,17.9497013092041,41.232555,14.57944,2025-08-24
-0.4933080863041037,c0099,13.913819313049316,41.232555,14.57944,2025-08-26
0.067971181083001,c0099,66.47589874267578,41.232555,14.57944,2025-08-29
-0.5957145690866485,c0099,34.272037506103516,41.232555,14.57944,2025-09-03
-0.5880998364661459,c0099,3.144459009170532,41.232555,14.57944,2025-09-05
-0.5878541004952751,c0099,4.821022987365723,41.232555,14.57944,2025-09-08
-0.6056479929158821,c0099,6.780478000640869,41.232555,14.57944,2025-09-13
-0.6091226029913427,c0099,5.656381130218506,41.232555,14.57944,2025-09-15
-0.6176795976461115,c0099,0.5348089933395386,41.232555,14.57944,2025-09-18
0.0001220613759874,c0099,98.47187042236328,41.232555,14.57944,2025-09-23
-0.4846928734647812,c0099,61.6735954284668,41.232555,14.57944,2025-09-25
-0.4114569272555123,c0099,30.05442237854004,41.232555,14.57944,2025-09-28
-0.4976589647190055,c0099,45.53337097167969,41.232555,14.57944,2025-10-03
0.033473404476685,c0099,95.59835052490234,41.232555,14.57944,2025-10-05
-0.6271315381513115,c0099,15.412015914916992,41.232555,14.57944,2025-10-08
-0.6018412600214751,c0099,24.175912857055664,41.232555,14.57944,2025-10-13
-0.0393298011889862,c0099,99.99879455566406,41.232555,14.57944,2025-10-15
-0.5981490491296445,c0099,47.766727447509766,41.232555,14.57944,2025-10-18
-0.0293389106656566,c0099,99.99842834472656,41.232555,14.57944,2025-10-23
0.0041550326244303,c0099,82.01084899902344,41.232555,14.57944,2025-10-25
-0.6432633279464114,c0099,1.2094049453735352,41.232555,14.57944,2025-10-28
-0.1243877135837377,c0099,96.26499938964844,41.232555,14.57944,2025-11-02
-0.6340839170805828,c0099,9.464855194091797,41.232555,14.57944,2025-11-04
-0.4041951410885549,c0099,59.80308151245117,41.232555,14.57944,2025-11-07
-0.6444633357919651,c0099,0.0069240001030266,41.232555,14.57944,2025-11-12
-0.6116528671230299,c0099,10.94863986968994,41.232555,14.57944,2025-11-14
-0.2421394908773703,c0099,80.8432846069336,41.232555,14.57944,2025-11-17
-0.0442993773639604,c0099,99.99908447265624,41.232555,14.57944,2025-11-24
-0.6016077428844168,c0099,78.00269317626953,41.232555,14.57944,2025-11-27
0.0095750743791343,c0099,99.64649200439452,41.232555,14.57944,2025-12-02
-0.038422347001924,c0099,78.13492584228516,41.232555,14.57944,2025-12-04
-0.0329851259004381,c0099,59.59482955932617,41.232555,14.57944,2025-12-12
-0.5319326447882489,c0099,32.24856185913086,41.232555,14.57944,2025-12-17
-0.0771652248378337,c0099,89.9804916381836,41.232555,14.57944,2025-12-22
-0.0320235102097611,c0099,92.45419311523438,41.232555,14.57944,2025-12-24
-0.5631674458556412,c0099,21.3149356842041,41.232555,14.57944,2025-12-27
