NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0826980573655032,c0054,94.68576049804688,41.214537,14.645325,2023-09-04
-0.5874270691894097,c0054,0.6984549760818481,41.214537,14.645325,2023-09-09
0.0299940538926789,c0054,88.14344787597656,41.214537,14.645325,2023-09-14
-0.0490780137828706,c0054,73.11663818359375,41.214537,14.645325,2023-09-19
-0.5494507383922744,c0054,19.93560028076172,41.214537,14.645325,2023-09-24
-0.5193371475655301,c0054,3.8017890453338623,41.214537,14.645325,2023-09-29
-0.5267038142270881,c0054,2.753488063812256,41.214537,14.645325,2023-10-04
-0.5334254877278102,c0054,0.0015229999553412,41.214537,14.645325,2023-10-09
-0.5266830508505349,c0054,11.09354019165039,41.214537,14.645325,2023-10-14
-0.0083866325924617,c0054,58.63543701171875,41.214537,14.645325,2023-10-19
-0.382458577321033,c0054,81.22180938720703,41.214537,14.645325,2023-10-24
-0.5267160674831491,c0054,11.537017822265623,41.214537,14.645325,2023-10-29
-0.0090724982854871,c0054,85.72980499267578,41.214537,14.645325,2023-11-03
-0.1788336527517653,c0054,63.75514221191406,41.214537,14.645325,2023-11-08
-0.1528504728578867,c0054,11.165493965148926,41.214537,14.645325,2023-11-13
-0.5442243698476438,c0054,4.409458160400391,41.214537,14.645325,2023-11-18
0.0231381332433696,c0054,76.09296417236328,41.214537,14.645325,2023-11-23
0.0247006757218741,c0054,83.69136047363281,41.214537,14.645325,2023-11-28
-0.5559818190188861,c0054,20.861642837524418,41.214537,14.645325,2023-12-03
-0.5251194351214955,c0054,37.57953643798828,41.214537,14.645325,2023-12-08
-0.2124752244110517,c0054,84.49664306640625,41.214537,14.645325,2023-12-13
-0.5701869426772911,c0054,0.0234939996153116,41.214537,14.645325,2023-12-18
-0.4776538654828619,c0054,19.10698127746582,41.214537,14.645325,2023-12-23
-0.5077325302644848,c0054,59.00904083251953,41.214537,14.645325,2023-12-28
-0.2490730214336134,c0054,47.968509674072266,41.214537,14.645325,2024-01-02
0.0132200439668748,c0054,99.88605499267578,41.214537,14.645325,2024-01-07
-0.3216678012116278,c0054,26.51310920715332,41.214537,14.645325,2024-01-12
-0.032192789941425,c0054,99.99576568603516,41.214537,14.645325,2024-01-17
-0.5644252349854398,c0054,0.7772300243377686,41.214537,14.645325,2024-01-22
,c0054,51.27476501464844,41.214537,14.645325,2024-01-25
-0.4206119330013348,c0054,25.320375442504883,41.214537,14.645325,2024-01-27
-0.5060565110725583,c0054,21.92721366882324,41.214537,14.645325,2024-02-01
-0.1558993694473543,c0054,44.798126220703125,41.214537,14.645325,2024-02-06
-0.3465882991726363,c0054,91.01295471191406,41.214537,14.645325,2024-02-11
-0.4999267658836018,c0054,24.732168197631836,41.214537,14.645325,2024-02-16
-0.4681890491982204,c0054,10.349026679992676,41.214537,14.645325,2024-02-21
-0.5500619027166873,c0054,33.74612045288086,41.214537,14.645325,2024-02-26
-0.0751100307316796,c0054,90.7593765258789,41.214537,14.645325,2024-03-02
-0.5389664144939313,c0054,39.28753280639648,41.214537,14.645325,2024-03-07
-0.0149567372524296,c0054,64.4019775390625,41.214537,14.645325,2024-03-12
-0.5112947540713088,c0054,39.20684051513672,41.214537,14.645325,2024-03-17
0.0194326596743619,c0054,69.94062805175781,41.214537,14.645325,2024-03-22
-0.0582888365268356,c0054,100.0,41.214537,14.645325,2024-03-27
-0.566757550816359,c0054,29.59796142578125,41.214537,14.645325,2024-04-01
-0.5113671371808397,c0054,48.04492950439453,41.214537,14.645325,2024-04-06
-0.1119074281742848,c0054,99.9985122680664,41.214537,14.645325,2024-04-11
-0.5776580433556391,c0054,99.85413360595705,41.214537,14.645325,2024-04-16
-0.0281360554661216,c0054,46.93475341796875,41.214537,14.645325,2024-04-21
-0.0714032975699487,c0054,84.57573699951172,41.214537,14.645325,2024-04-26
0.1047421610666717,c0054,87.41899108886719,41.214537,14.645325,2024-05-01
-0.3655676281262027,c0054,99.15987396240234,41.214537,14.645325,2024-05-06
-0.4745287686561817,c0054,12.005531311035156,41.214537,14.645325,2024-05-11
-0.503296800778149,c0054,0.1162699982523918,41.214537,14.645325,2024-05-16
0.0631020479335361,c0054,72.9332275390625,41.214537,14.645325,2024-05-21
-0.5133539384967,c0054,13.089696884155272,41.214537,14.645325,2024-05-26
0.024288689285838,c0054,95.39007568359376,41.214537,14.645325,2024-05-31
-0.5555504124911493,c0054,10.569779396057127,41.214537,14.645325,2024-06-05
-0.4984280236184134,c0054,33.687774658203125,41.214537,14.645325,2024-06-10
-0.5736924195585708,c0054,0.871815025806427,41.214537,14.645325,2024-06-15
-0.6090338700381874,c0054,0.3114460110664367,41.214537,14.645325,2024-06-20
-0.0752223670974457,c0054,99.99388122558594,41.214537,14.645325,2024-06-25
-0.4782266612330834,c0054,10.771388053894045,41.214537,14.645325,2024-06-30
-0.5876421957747465,c0054,13.82908535003662,41.214537,14.645325,2024-07-05
-0.5662131316376422,c0054,1.2856860160827637,41.214537,14.645325,2024-07-10
-0.5642451988708148,c0054,0.4988470077514648,41.214537,14.645325,2024-07-15
-0.5635946803278731,c0054,1.240825057029724,41.214537,14.645325,2024-07-20
-0.5762804069936803,c0054,6.340476989746094,41.214537,14.645325,2024-07-25
-0.5704787419238119,c0054,0.0222689993679523,41.214537,14.645325,2024-07-30
-0.5551426096421797,c0054,0.4613189995288849,41.214537,14.645325,2024-08-04
-0.5604322088147345,c0054,3.728178024291992,41.214537,14.645325,2024-08-09
-0.55869892959151,c0054,2.43259596824646,41.214537,14.645325,2024-08-14
-0.54817597651389,c0054,47.180564880371094,41.214537,14.645325,2024-08-19
,c0054,3.21083402633667,41.214537,14.645325,2024-08-22
-0.5627021628307937,c0054,5.896599769592285,41.214537,14.645325,2024-08-24
-0.5646268063335367,c0054,5.16829776763916,41.214537,14.645325,2024-08-29
-0.5486874332402358,c0054,65.25454711914062,41.214537,14.645325,2024-09-03
-0.5738776313401254,c0054,8.452444076538086,41.214537,14.645325,2024-09-08
-0.2931911852111025,c0054,57.108604431152344,41.214537,14.645325,2024-09-13
0.0531060021687897,c0054,71.50686645507812,41.214537,14.645325,2024-09-18
-0.1788778467112808,c0054,88.90634155273438,41.214537,14.645325,2024-09-23
0.0017850439531668,c0054,98.33162689208984,41.214537,14.645325,2024-09-28
-0.2493467223922155,c0054,99.8365249633789,41.214537,14.645325,2024-10-03
-0.6459113954509865,c0054,46.69548416137695,41.214537,14.645325,2024-10-08
-0.6556241185302693,c0054,12.329667091369627,41.214537,14.645325,2024-10-13
-0.0273009117382965,c0054,99.99486541748048,41.214537,14.645325,2024-10-18
-0.2067939430788747,c0054,99.97489166259766,41.214537,14.645325,2024-10-23
-0.1187964017162443,c0054,50.49478912353515,41.214537,14.645325,2024-10-28
-0.6203015453443936,c0054,23.187265396118164,41.214537,14.645325,2024-11-02
-0.5298615619731893,c0054,77.47409057617188,41.214537,14.645325,2024-11-07
-0.0156518472700545,c0054,60.16984558105469,41.214537,14.645325,2024-11-12
-0.629800506312556,c0054,14.98659324645996,41.214537,14.645325,2024-11-17
-0.0236502266749927,c0054,99.71466064453124,41.214537,14.645325,2024-11-22
0.0866081941173223,c0054,49.37779998779297,41.214537,14.645325,2024-11-27
-0.5862223156609776,c0054,5.806693077087402,41.214537,14.645325,2024-12-07
-0.5283261264592876,c0054,17.82988739013672,41.214537,14.645325,2024-12-12
-0.5850256392011423,c0054,0.0047349999658763,41.214537,14.645325,2024-12-17
-0.5540944399108154,c0054,33.073265075683594,41.214537,14.645325,2024-12-22
-0.5421112029218206,c0054,23.84580421447754,41.214537,14.645325,2024-12-27
-0.2624992978743931,c0054,14.727256774902344,41.214537,14.645325,2025-01-01
-0.1261796391797646,c0054,95.6661148071289,41.214537,14.645325,2025-01-06
,c0054,98.99410247802734,41.214537,14.645325,2025-01-09
-0.0294727130719597,c0054,99.08059692382812,41.214537,14.645325,2025-01-11
-0.0488652604096701,c0054,91.35400390625,41.214537,14.645325,2025-01-16
-0.1636509549465117,c0054,55.214202880859375,41.214537,14.645325,2025-01-21
-0.524524197351061,c0054,75.39170837402344,41.214537,14.645325,2025-01-26
-0.4353284113335564,c0054,41.95763397216797,41.214537,14.645325,2025-01-31
-0.5783944841609866,c0054,2.827383041381836,41.214537,14.645325,2025-02-05
-0.5754252148415409,c0054,2.39711594581604,41.214537,14.645325,2025-02-10
-0.0003500146089417,c0054,93.94061279296876,41.214537,14.645325,2025-02-15
-0.0243935170483086,c0054,83.28772735595703,41.214537,14.645325,2025-02-20
-0.0091628341036962,c0054,91.09719848632812,41.214537,14.645325,2025-02-25
-0.0432167381958684,c0054,73.16705322265625,41.214537,14.645325,2025-03-02
-0.2148956865594125,c0054,75.52220153808594,41.214537,14.645325,2025-03-07
-0.0725088719139838,c0054,99.9996337890625,41.214537,14.645325,2025-03-12
-0.5351506691123158,c0054,22.46148109436035,41.214537,14.645325,2025-03-17
-0.5255322816222071,c0054,16.659486770629883,41.214537,14.645325,2025-03-19
-0.2136767584800044,c0054,99.99998474121094,41.214537,14.645325,2025-03-22
-0.0431960657022936,c0054,99.9997100830078,41.214537,14.645325,2025-03-27
-0.0309268270349871,c0054,99.99923706054688,41.214537,14.645325,2025-03-29
-0.0384255060008725,c0054,99.91419982910156,41.214537,14.645325,2025-04-01
-0.2663204338979064,c0054,59.208595275878906,41.214537,14.645325,2025-04-06
-0.4511800281065179,c0054,21.78194808959961,41.214537,14.645325,2025-04-08
-0.4780750624855575,c0054,0.9420769810676576,41.214537,14.645325,2025-04-11
-0.4640870821727198,c0054,45.568748474121094,41.214537,14.645325,2025-04-16
0.0498901499803892,c0054,63.542537689208984,41.214537,14.645325,2025-04-18
-0.392591618387902,c0054,77.3258285522461,41.214537,14.645325,2025-04-21
-0.2452008838427848,c0054,72.2015151977539,41.214537,14.645325,2025-04-26
-0.4582055915311033,c0054,50.90964889526367,41.214537,14.645325,2025-04-28
-0.4693683585361692,c0054,1.3487149477005005,41.214537,14.645325,2025-05-01
-0.3909186345159842,c0054,55.72172927856445,41.214537,14.645325,2025-05-06
-0.4121431215960535,c0054,48.30956268310547,41.214537,14.645325,2025-05-08
-0.0849097385626228,c0054,99.99976348876952,41.214537,14.645325,2025-05-11
0.0146406876206273,c0054,58.44751739501953,41.214537,14.645325,2025-05-16
0.0112850347230211,c0054,40.573020935058594,41.214537,14.645325,2025-05-18
-0.3351887877036741,c0054,56.29194259643555,41.214537,14.645325,2025-05-21
-0.490006534314126,c0054,1.634732007980347,41.214537,14.645325,2025-05-26
-0.4689500339086859,c0054,19.44071578979492,41.214537,14.645325,2025-05-28
-0.5189296607293391,c0054,16.352783203125,41.214537,14.645325,2025-05-31
-0.5471036925995482,c0054,1.7803690433502195,41.214537,14.645325,2025-06-05
-0.5429548263308924,c0054,0.0006389999762177,41.214537,14.645325,2025-06-07
-0.5376780659002316,c0054,2.4730238914489746,41.214537,14.645325,2025-06-10
-0.5589613310475438,c0054,0.5845969915390015,41.214537,14.645325,2025-06-15
-0.5537735193339854,c0054,12.61889934539795,41.214537,14.645325,2025-06-17
-0.5525962176272562,c0054,1.5055489540100098,41.214537,14.645325,2025-06-20
-0.5556518992807808,c0054,0.9613699913024902,41.214537,14.645325,2025-06-25
-0.5550478489488511,c0054,0.2663559913635254,41.214537,14.645325,2025-06-27
-0.5505553194390295,c0054,1.1901650428771973,41.214537,14.645325,2025-06-30
-0.556733331815361,c0054,1.6512019634246826,41.214537,14.645325,2025-07-05
-0.0517750748627586,c0054,58.30609130859375,41.214537,14.645325,2025-07-07
-0.5402786643201705,c0054,26.12421226501465,41.214537,14.645325,2025-07-10
-0.5545681930407332,c0054,10.68899631500244,41.214537,14.645325,2025-07-15
-0.5505460088619365,c0054,12.392071723937988,41.214537,14.645325,2025-07-17
-0.5657148144241727,c0054,9.699712753295898,41.214537,14.645325,2025-07-20
-0.5756226839881897,c0054,14.85873031616211,41.214537,14.645325,2025-07-25
-0.5585001187943263,c0054,8.603601455688477,41.214537,14.645325,2025-07-27
-0.5835672560587889,c0054,16.937747955322266,41.214537,14.645325,2025-07-30
-0.575586333866478,c0054,34.33740997314453,41.214537,14.645325,2025-08-04
-0.5704618280035604,c0054,0.0334069989621639,41.214537,14.645325,2025-08-06
-0.5738147069632564,c0054,0.011384000070393,41.214537,14.645325,2025-08-09
-0.6124142690826281,c0054,20.264265060424805,41.214537,14.645325,2025-08-14
-0.5584128578221293,c0054,66.32770538330078,41.214537,14.645325,2025-08-16
-0.5921604504508247,c0054,2.9077610969543457,41.214537,14.645325,2025-08-19
-0.6054828551750266,c0054,17.9497013092041,41.214537,14.645325,2025-08-24
-0.586149721491726,c0054,13.913819313049316,41.214537,14.645325,2025-08-26
-0.1016656223972474,c0054,66.47589874267578,41.214537,14.645325,2025-08-29
-0.6140656603099751,c0054,34.272037506103516,41.214537,14.645325,2025-09-03
-0.609395761380845,c0054,3.144459009170532,41.214537,14.645325,2025-09-05
-0.6067062241680609,c0054,4.821022987365723,41.214537,14.645325,2025-09-08
-0.6065369640100632,c0054,6.780478000640869,41.214537,14.645325,2025-09-13
-0.599245758261519,c0054,5.656381130218506,41.214537,14.645325,2025-09-15
-0.5997276041586467,c0054,0.5348089933395386,41.214537,14.645325,2025-09-18
0.0027184455056949,c0054,98.47187042236328,41.214537,14.645325,2025-09-23
-0.4844807649961719,c0054,61.6735954284668,41.214537,14.645325,2025-09-25
-0.7095926449076967,c0054,30.05442237854004,41.214537,14.645325,2025-09-28
-0.5635285241720361,c0054,45.53337097167969,41.214537,14.645325,2025-10-03
0.0074137441665872,c0054,95.59835052490234,41.214537,14.645325,2025-10-05
-0.618292846952684,c0054,15.412015914916992,41.214537,14.645325,2025-10-08
-0.5845492586359967,c0054,24.175912857055664,41.214537,14.645325,2025-10-13
-0.0351241868264785,c0054,99.99879455566406,41.214537,14.645325,2025-10-15
-0.5853404512905099,c0054,47.766727447509766,41.214537,14.645325,2025-10-18
-0.0426694846261254,c0054,99.99842834472656,41.214537,14.645325,2025-10-23
-0.0653718521736738,c0054,82.01084899902344,41.214537,14.645325,2025-10-25
-0.635311546382832,c0054,1.2094049453735352,41.214537,14.645325,2025-10-28
-0.2492213787163449,c0054,96.26499938964844,41.214537,14.645325,2025-11-02
-0.6216705461533769,c0054,9.464855194091797,41.214537,14.645325,2025-11-04
-0.4548847738706559,c0054,59.80308151245117,41.214537,14.645325,2025-11-07
-0.6244802528530029,c0054,0.0069240001030266,41.214537,14.645325,2025-11-12
-0.6067467625500161,c0054,10.94863986968994,41.214537,14.645325,2025-11-14
-0.2115346078631989,c0054,80.8432846069336,41.214537,14.645325,2025-11-17
-0.0555147417110374,c0054,99.99908447265624,41.214537,14.645325,2025-11-24
-0.5222872110886082,c0054,78.00269317626953,41.214537,14.645325,2025-11-27
-0.0072835851634226,c0054,99.64649200439452,41.214537,14.645325,2025-12-02
-0.0196109334103581,c0054,78.13492584228516,41.214537,14.645325,2025-12-04
-0.0563388926432473,c0054,59.59482955932617,41.214537,14.645325,2025-12-12
-0.5621947213961547,c0054,32.24856185913086,41.214537,14.645325,2025-12-17
-0.0748605244122427,c0054,89.9804916381836,41.214537,14.645325,2025-12-22
-0.2693157518139215,c0054,92.45419311523438,41.214537,14.645325,2025-12-24
-0.4429054917339285,c0054,21.3149356842041,41.214537,14.645325,2025-12-27
