NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0869253929844307,c0105,94.68576049804688,41.232555,14.615377,2023-09-04
-0.5431178956266816,c0105,0.6984549760818481,41.232555,14.615377,2023-09-09
0.045629574853362,c0105,88.14344787597656,41.232555,14.615377,2023-09-14
-0.0188317331185292,c0105,73.11663818359375,41.232555,14.615377,2023-09-19
-0.565029935342466,c0105,19.93560028076172,41.232555,14.615377,2023-09-24
-0.5810337702760691,c0105,3.8017890453338623,41.232555,14.615377,2023-09-29
-0.5939846260334547,c0105,2.753488063812256,41.232555,14.615377,2023-10-04
-0.5987390473972535,c0105,0.0015229999553412,41.232555,14.615377,2023-10-09
-0.5937958490748175,c0105,11.09354019165039,41.232555,14.615377,2023-10-14
0.0178572839422608,c0105,58.63543701171875,41.232555,14.615377,2023-10-19
-0.3251779024726812,c0105,81.22180938720703,41.232555,14.615377,2023-10-24
-0.6122454131435948,c0105,11.537017822265623,41.232555,14.615377,2023-10-29
0.0013795710709418,c0105,85.72980499267578,41.232555,14.615377,2023-11-03
-0.0380838800963349,c0105,63.75514221191406,41.232555,14.615377,2023-11-08
-0.0258121086540599,c0105,11.165493965148926,41.232555,14.615377,2023-11-13
-0.4141721005985076,c0105,4.409458160400391,41.232555,14.615377,2023-11-18
-0.0899235929132515,c0105,76.09296417236328,41.232555,14.615377,2023-11-23
0.0454628620595222,c0105,83.69136047363281,41.232555,14.615377,2023-11-28
-0.6175772989976253,c0105,20.861642837524418,41.232555,14.615377,2023-12-03
-0.5982133221591217,c0105,37.57953643798828,41.232555,14.615377,2023-12-08
-0.2411631029838094,c0105,84.49664306640625,41.232555,14.615377,2023-12-13
-0.6081666016128321,c0105,0.0234939996153116,41.232555,14.615377,2023-12-18
-0.5136111778782021,c0105,19.10698127746582,41.232555,14.615377,2023-12-23
-0.2330174920472039,c0105,59.00904083251953,41.232555,14.615377,2023-12-28
-0.2768430022027994,c0105,47.968509674072266,41.232555,14.615377,2024-01-02
0.0080294682879168,c0105,99.88605499267578,41.232555,14.615377,2024-01-07
-0.5488308960820314,c0105,26.51310920715332,41.232555,14.615377,2024-01-12
-0.0261665376517148,c0105,99.99576568603516,41.232555,14.615377,2024-01-17
-0.6015164667339211,c0105,0.7772300243377686,41.232555,14.615377,2024-01-22
,c0105,51.27476501464844,41.232555,14.615377,2024-01-25
-0.4637182021842927,c0105,25.320375442504883,41.232555,14.615377,2024-01-27
-0.5364256307960849,c0105,21.92721366882324,41.232555,14.615377,2024-02-01
-0.4139373535046591,c0105,44.798126220703125,41.232555,14.615377,2024-02-06
-0.1522392997579618,c0105,91.01295471191406,41.232555,14.615377,2024-02-11
-0.5021638788054085,c0105,24.732168197631836,41.232555,14.615377,2024-02-16
-0.5603016703021022,c0105,10.349026679992676,41.232555,14.615377,2024-02-21
-0.4385993312342951,c0105,33.74612045288086,41.232555,14.615377,2024-02-26
-0.0727510586552591,c0105,90.7593765258789,41.232555,14.615377,2024-03-02
-0.5574576522498506,c0105,39.28753280639648,41.232555,14.615377,2024-03-07
-0.007806738567886,c0105,64.4019775390625,41.232555,14.615377,2024-03-12
-0.0096740350332099,c0105,39.20684051513672,41.232555,14.615377,2024-03-17
-0.033927454263051,c0105,69.94062805175781,41.232555,14.615377,2024-03-22
-0.0667873433707327,c0105,100.0,41.232555,14.615377,2024-03-27
-0.5860487972391482,c0105,29.59796142578125,41.232555,14.615377,2024-04-01
-0.528729361300734,c0105,48.04492950439453,41.232555,14.615377,2024-04-06
-0.098313023091283,c0105,99.9985122680664,41.232555,14.615377,2024-04-11
-0.5902706901167224,c0105,99.85413360595705,41.232555,14.615377,2024-04-16
-0.0275624587190151,c0105,46.93475341796875,41.232555,14.615377,2024-04-21
-0.0283118521121513,c0105,84.57573699951172,41.232555,14.615377,2024-04-26
0.1182487022657229,c0105,87.41899108886719,41.232555,14.615377,2024-05-01
-0.3532447020633453,c0105,99.15987396240234,41.232555,14.615377,2024-05-06
-0.5070527104385381,c0105,12.005531311035156,41.232555,14.615377,2024-05-11
-0.5438128930557691,c0105,0.1162699982523918,41.232555,14.615377,2024-05-16
0.02936621735875,c0105,72.9332275390625,41.232555,14.615377,2024-05-21
-0.4891333229596219,c0105,13.089696884155272,41.232555,14.615377,2024-05-26
0.0252994885891438,c0105,95.39007568359376,41.232555,14.615377,2024-05-31
-0.5658625146534704,c0105,10.569779396057127,41.232555,14.615377,2024-06-05
-0.0410547335516071,c0105,33.687774658203125,41.232555,14.615377,2024-06-10
-0.5659378647517691,c0105,0.871815025806427,41.232555,14.615377,2024-06-15
-0.5618890836067985,c0105,0.3114460110664367,41.232555,14.615377,2024-06-20
-0.0797208102855601,c0105,99.99388122558594,41.232555,14.615377,2024-06-25
-0.5072752297795661,c0105,10.771388053894045,41.232555,14.615377,2024-06-30
-0.5725978254557681,c0105,13.82908535003662,41.232555,14.615377,2024-07-05
-0.5620628073101924,c0105,1.2856860160827637,41.232555,14.615377,2024-07-10
-0.5527952842056202,c0105,0.4988470077514648,41.232555,14.615377,2024-07-15
-0.550355285777556,c0105,1.240825057029724,41.232555,14.615377,2024-07-20
-0.5661190032454826,c0105,6.340476989746094,41.232555,14.615377,2024-07-25
-0.5564958749212722,c0105,0.0222689993679523,41.232555,14.615377,2024-07-30
-0.5412338215212795,c0105,0.4613189995288849,41.232555,14.615377,2024-08-04
-0.5414529819673009,c0105,3.728178024291992,41.232555,14.615377,2024-08-09
-0.5370382273344848,c0105,2.43259596824646,41.232555,14.615377,2024-08-14
-0.5393423519679248,c0105,47.180564880371094,41.232555,14.615377,2024-08-19
,c0105,3.21083402633667,41.232555,14.615377,2024-08-22
-0.541289117212665,c0105,5.896599769592285,41.232555,14.615377,2024-08-24
-0.5350828338340956,c0105,5.16829776763916,41.232555,14.615377,2024-08-29
-0.5109335054154139,c0105,65.25454711914062,41.232555,14.615377,2024-09-03
-0.5407378383664863,c0105,8.452444076538086,41.232555,14.615377,2024-09-08
0.0588003880807244,c0105,57.108604431152344,41.232555,14.615377,2024-09-13
0.0395977224067323,c0105,71.50686645507812,41.232555,14.615377,2024-09-18
-0.1776634248452205,c0105,88.90634155273438,41.232555,14.615377,2024-09-23
0.0364158510376162,c0105,98.33162689208984,41.232555,14.615377,2024-09-28
-0.2445406808723316,c0105,99.8365249633789,41.232555,14.615377,2024-10-03
-0.6306977457289848,c0105,46.69548416137695,41.232555,14.615377,2024-10-08
-0.6550133601605385,c0105,12.329667091369627,41.232555,14.615377,2024-10-13
-0.0269036580811853,c0105,99.99486541748048,41.232555,14.615377,2024-10-18
-0.112397036720001,c0105,99.97489166259766,41.232555,14.615377,2024-10-23
-0.2304590824415769,c0105,50.49478912353515,41.232555,14.615377,2024-10-28
-0.6350556005856849,c0105,23.187265396118164,41.232555,14.615377,2024-11-02
-0.5981195369979901,c0105,77.47409057617188,41.232555,14.615377,2024-11-07
-0.3670153676073726,c0105,60.16984558105469,41.232555,14.615377,2024-11-12
-0.6607952095809619,c0105,14.98659324645996,41.232555,14.615377,2024-11-17
-0.0267450627254149,c0105,99.71466064453124,41.232555,14.615377,2024-11-22
-0.0233840259990113,c0105,49.37779998779297,41.232555,14.615377,2024-11-27
-0.6407361578012469,c0105,5.806693077087402,41.232555,14.615377,2024-12-07
-0.6080498461436421,c0105,17.82988739013672,41.232555,14.615377,2024-12-12
-0.6394712588390864,c0105,0.0047349999658763,41.232555,14.615377,2024-12-17
-0.6151162725112301,c0105,33.073265075683594,41.232555,14.615377,2024-12-22
-0.4903031844776896,c0105,23.84580421447754,41.232555,14.615377,2024-12-27
-0.3688803441477035,c0105,14.727256774902344,41.232555,14.615377,2025-01-01
-0.1126157413539259,c0105,95.6661148071289,41.232555,14.615377,2025-01-06
,c0105,98.99410247802734,41.232555,14.615377,2025-01-09
-0.0240880138727127,c0105,99.08059692382812,41.232555,14.615377,2025-01-11
-0.0571743269429173,c0105,91.35400390625,41.232555,14.615377,2025-01-16
-0.4756511927797769,c0105,55.214202880859375,41.232555,14.615377,2025-01-21
-0.5540097486516395,c0105,75.39170837402344,41.232555,14.615377,2025-01-26
-0.4607329865092071,c0105,41.95763397216797,41.232555,14.615377,2025-01-31
-0.623236324616247,c0105,2.827383041381836,41.232555,14.615377,2025-02-05
-0.608429858910939,c0105,2.39711594581604,41.232555,14.615377,2025-02-10
-0.0045062462068337,c0105,93.94061279296876,41.232555,14.615377,2025-02-15
-0.0372506231127602,c0105,83.28772735595703,41.232555,14.615377,2025-02-20
-0.0186065764148419,c0105,91.09719848632812,41.232555,14.615377,2025-02-25
-0.120828756539562,c0105,73.16705322265625,41.232555,14.615377,2025-03-02
-0.1605883354341908,c0105,75.52220153808594,41.232555,14.615377,2025-03-07
-0.0826586865375753,c0105,99.9996337890625,41.232555,14.615377,2025-03-12
-0.5765092758572827,c0105,22.46148109436035,41.232555,14.615377,2025-03-17
-0.5719118767451046,c0105,16.659486770629883,41.232555,14.615377,2025-03-19
-0.228164665935041,c0105,99.99998474121094,41.232555,14.615377,2025-03-22
-0.0386600636408763,c0105,99.9997100830078,41.232555,14.615377,2025-03-27
-0.0260074834315851,c0105,99.99923706054688,41.232555,14.615377,2025-03-29
-0.1243870781348087,c0105,99.91419982910156,41.232555,14.615377,2025-04-01
-0.4709853906666609,c0105,59.208595275878906,41.232555,14.615377,2025-04-06
-0.5008261878132753,c0105,21.78194808959961,41.232555,14.615377,2025-04-08
-0.5630894824879926,c0105,0.9420769810676576,41.232555,14.615377,2025-04-11
-0.450532740372467,c0105,45.568748474121094,41.232555,14.615377,2025-04-16
-0.3891883198016844,c0105,63.542537689208984,41.232555,14.615377,2025-04-18
-0.5219083319513861,c0105,77.3258285522461,41.232555,14.615377,2025-04-21
-0.5780820529655306,c0105,72.2015151977539,41.232555,14.615377,2025-04-26
-0.5199970456955276,c0105,50.90964889526367,41.232555,14.615377,2025-04-28
-0.5551751471626445,c0105,1.3487149477005005,41.232555,14.615377,2025-05-01
-0.0452943934161842,c0105,55.72172927856445,41.232555,14.615377,2025-05-06
-0.436245702471769,c0105,48.30956268310547,41.232555,14.615377,2025-05-08
-0.0920406939531041,c0105,99.99976348876952,41.232555,14.615377,2025-05-11
0.0103910267828837,c0105,58.44751739501953,41.232555,14.615377,2025-05-16
0.0064023071826098,c0105,40.573020935058594,41.232555,14.615377,2025-05-18
-0.1273469715494811,c0105,56.29194259643555,41.232555,14.615377,2025-05-21
-0.5119448765277403,c0105,1.634732007980347,41.232555,14.615377,2025-05-26
-0.1045335591841677,c0105,19.44071578979492,41.232555,14.615377,2025-05-28
-0.4120671940359501,c0105,16.352783203125,41.232555,14.615377,2025-05-31
-0.5443352700982114,c0105,1.7803690433502195,41.232555,14.615377,2025-06-05
-0.532920363910353,c0105,0.0006389999762177,41.232555,14.615377,2025-06-07
-0.5317714342962258,c0105,2.4730238914489746,41.232555,14.615377,2025-06-10
-0.5316857570970542,c0105,0.5845969915390015,41.232555,14.615377,2025-06-15
-0.5272073417597072,c0105,12.61889934539795,41.232555,14.615377,2025-06-17
-0.523087196288989,c0105,1.5055489540100098,41.232555,14.615377,2025-06-20
-0.5253379571034843,c0105,0.9613699913024902,41.232555,14.615377,2025-06-25
-0.5217165120087518,c0105,0.2663559913635254,41.232555,14.615377,2025-06-27
-0.5140863643367991,c0105,1.1901650428771973,41.232555,14.615377,2025-06-30
-0.5130608274276636,c0105,1.6512019634246826,41.232555,14.615377,2025-07-05
-0.0733446793929355,c0105,58.30609130859375,41.232555,14.615377,2025-07-07
-0.4158789746881375,c0105,26.12421226501465,41.232555,14.615377,2025-07-10
-0.522279806160422,c0105,10.68899631500244,41.232555,14.615377,2025-07-15
-0.5155865048563394,c0105,12.392071723937988,41.232555,14.615377,2025-07-17
-0.5341177282534462,c0105,9.699712753295898,41.232555,14.615377,2025-07-20
-0.5294453730736779,c0105,14.85873031616211,41.232555,14.615377,2025-07-25
-0.5194817667969839,c0105,8.603601455688477,41.232555,14.615377,2025-07-27
-0.2925356818424132,c0105,16.937747955322266,41.232555,14.615377,2025-07-30
-0.4904279710706812,c0105,34.33740997314453,41.232555,14.615377,2025-08-04
-0.5230810301841141,c0105,0.0334069989621639,41.232555,14.615377,2025-08-06
-0.5275954759797329,c0105,0.011384000070393,41.232555,14.615377,2025-08-09
-0.5404236978362943,c0105,20.264265060424805,41.232555,14.615377,2025-08-14
-0.5149299796739226,c0105,66.32770538330078,41.232555,14.615377,2025-08-16
-0.5605401443675195,c0105,2.9077610969543457,41.232555,14.615377,2025-08-19
-0.583801760352043,c0105,17.9497013092041,41.232555,14.615377,2025-08-24
-0.5604102709749549,c0105,13.913819313049316,41.232555,14.615377,2025-08-26
-0.0432582129731148,c0105,66.47589874267578,41.232555,14.615377,2025-08-29
-0.5828051641856214,c0105,34.272037506103516,41.232555,14.615377,2025-09-03
-0.6145534056984249,c0105,3.144459009170532,41.232555,14.615377,2025-09-05
-0.6200133382110878,c0105,4.821022987365723,41.232555,14.615377,2025-09-08
-0.6421730813709247,c0105,6.780478000640869,41.232555,14.615377,2025-09-13
-0.648524113188636,c0105,5.656381130218506,41.232555,14.615377,2025-09-15
-0.6501749180910539,c0105,0.5348089933395386,41.232555,14.615377,2025-09-18
0.0013781844722528,c0105,98.47187042236328,41.232555,14.615377,2025-09-23
-0.4489727916552003,c0105,61.6735954284668,41.232555,14.615377,2025-09-25
-0.6062992009134655,c0105,30.05442237854004,41.232555,14.615377,2025-09-28
-0.5958687384484186,c0105,45.53337097167969,41.232555,14.615377,2025-10-03
-0.0011864040175431,c0105,95.59835052490234,41.232555,14.615377,2025-10-05
-0.642941917926045,c0105,15.412015914916992,41.232555,14.615377,2025-10-08
-0.6208038642074778,c0105,24.175912857055664,41.232555,14.615377,2025-10-13
-0.0385234102392155,c0105,99.99879455566406,41.232555,14.615377,2025-10-15
-0.6000416465372728,c0105,47.766727447509766,41.232555,14.615377,2025-10-18
-0.0324438030094732,c0105,99.99842834472656,41.232555,14.615377,2025-10-23
-0.0068051407207253,c0105,82.01084899902344,41.232555,14.615377,2025-10-25
-0.641827142359646,c0105,1.2094049453735352,41.232555,14.615377,2025-10-28
-0.3776687865270443,c0105,96.26499938964844,41.232555,14.615377,2025-11-02
-0.6239429496618657,c0105,9.464855194091797,41.232555,14.615377,2025-11-04
-0.4047653316250633,c0105,59.80308151245117,41.232555,14.615377,2025-11-07
-0.6279289497415409,c0105,0.0069240001030266,41.232555,14.615377,2025-11-12
-0.6005443832744543,c0105,10.94863986968994,41.232555,14.615377,2025-11-14
-0.329253002573626,c0105,80.8432846069336,41.232555,14.615377,2025-11-17
-0.0485373223453937,c0105,99.99908447265624,41.232555,14.615377,2025-11-24
-0.5831952918759651,c0105,78.00269317626953,41.232555,14.615377,2025-11-27
-0.0019175243269827,c0105,99.64649200439452,41.232555,14.615377,2025-12-02
-0.0317238026691268,c0105,78.13492584228516,41.232555,14.615377,2025-12-04
-0.0317956769800654,c0105,59.59482955932617,41.232555,14.615377,2025-12-12
-0.3983306674046253,c0105,32.24856185913086,41.232555,14.615377,2025-12-17
-0.1213482535544634,c0105,89.9804916381836,41.232555,14.615377,2025-12-22
0.0059670131253847,c0105,92.45419311523438,41.232555,14.615377,2025-12-24
-0.4167126675957435,c0105,21.3149356842041,41.232555,14.615377,2025-12-27
