NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0936367971213443,c0163,94.68576049804688,41.250573,14.627356,2023-09-04
-0.4602076905752915,c0163,0.6984549760818481,41.250573,14.627356,2023-09-09
0.0430583796346551,c0163,88.14344787597656,41.250573,14.627356,2023-09-14
-0.0318726557335206,c0163,73.11663818359375,41.250573,14.627356,2023-09-19
-0.4487069628836078,c0163,19.93560028076172,41.250573,14.627356,2023-09-24
-0.471696237056104,c0163,3.8017890453338623,41.250573,14.627356,2023-09-29
-0.4845108000131091,c0163,2.753488063812256,41.250573,14.627356,2023-10-04
-0.4406493789458455,c0163,0.0015229999553412,41.250573,14.627356,2023-10-09
-0.4796292569304518,c0163,11.09354019165039,41.250573,14.627356,2023-10-14
0.023575255324151,c0163,58.63543701171875,41.250573,14.627356,2023-10-19
-0.1839508561446931,c0163,81.22180938720703,41.250573,14.627356,2023-10-24
-0.301266616960362,c0163,11.537017822265623,41.250573,14.627356,2023-10-29
0.0086262721474402,c0163,85.72980499267578,41.250573,14.627356,2023-11-03
-0.100746707590518,c0163,63.75514221191406,41.250573,14.627356,2023-11-08
-0.0055883351555409,c0163,11.165493965148926,41.250573,14.627356,2023-11-13
-0.1705320491560211,c0163,4.409458160400391,41.250573,14.627356,2023-11-18
-0.1254317892910981,c0163,76.09296417236328,41.250573,14.627356,2023-11-23
0.0699720468808994,c0163,83.69136047363281,41.250573,14.627356,2023-11-28
-0.5342167705950683,c0163,20.861642837524418,41.250573,14.627356,2023-12-03
-0.5009571158809358,c0163,37.57953643798828,41.250573,14.627356,2023-12-08
0.0508104724484591,c0163,84.49664306640625,41.250573,14.627356,2023-12-13
-0.5294765948788797,c0163,0.0234939996153116,41.250573,14.627356,2023-12-18
-0.105540921372795,c0163,19.10698127746582,41.250573,14.627356,2023-12-23
-0.2222948641022466,c0163,59.00904083251953,41.250573,14.627356,2023-12-28
-0.0669628940928926,c0163,47.968509674072266,41.250573,14.627356,2024-01-02
0.0078259047484081,c0163,99.88605499267578,41.250573,14.627356,2024-01-07
-0.4906068989611469,c0163,26.51310920715332,41.250573,14.627356,2024-01-12
-0.0283784422209863,c0163,99.99576568603516,41.250573,14.627356,2024-01-17
-0.5322425674023135,c0163,0.7772300243377686,41.250573,14.627356,2024-01-22
,c0163,51.27476501464844,41.250573,14.627356,2024-01-25
-0.2172718819205115,c0163,25.320375442504883,41.250573,14.627356,2024-01-27
-0.4846392082914942,c0163,21.92721366882324,41.250573,14.627356,2024-02-01
-0.3872465811988469,c0163,44.798126220703125,41.250573,14.627356,2024-02-06
-0.3161125197785844,c0163,91.01295471191406,41.250573,14.627356,2024-02-11
-0.4240148244180887,c0163,24.732168197631836,41.250573,14.627356,2024-02-16
-0.5019861344112447,c0163,10.349026679992676,41.250573,14.627356,2024-02-21
-0.5008681322533106,c0163,33.74612045288086,41.250573,14.627356,2024-02-26
-0.1030508777962492,c0163,90.7593765258789,41.250573,14.627356,2024-03-02
-0.4894194445918159,c0163,39.28753280639648,41.250573,14.627356,2024-03-07
0.0089703083756797,c0163,64.4019775390625,41.250573,14.627356,2024-03-12
-0.3694861210457516,c0163,39.20684051513672,41.250573,14.627356,2024-03-17
-0.0195058842669961,c0163,69.94062805175781,41.250573,14.627356,2024-03-22
-0.0535066029208199,c0163,100.0,41.250573,14.627356,2024-03-27
-0.4773236719826447,c0163,29.59796142578125,41.250573,14.627356,2024-04-01
-0.474585727540331,c0163,48.04492950439453,41.250573,14.627356,2024-04-06
-0.0898756299282604,c0163,99.9985122680664,41.250573,14.627356,2024-04-11
-0.5556011187955594,c0163,99.85413360595705,41.250573,14.627356,2024-04-16
-0.1377399849389405,c0163,46.93475341796875,41.250573,14.627356,2024-04-21
-0.0095544521243208,c0163,84.57573699951172,41.250573,14.627356,2024-04-26
0.1070264156744161,c0163,87.41899108886719,41.250573,14.627356,2024-05-01
-0.3466063073967673,c0163,99.15987396240234,41.250573,14.627356,2024-05-06
-0.4495614956771263,c0163,12.005531311035156,41.250573,14.627356,2024-05-11
-0.4399878451128606,c0163,0.1162699982523918,41.250573,14.627356,2024-05-16
-0.108242325880242,c0163,72.9332275390625,41.250573,14.627356,2024-05-21
-0.2330755074481027,c0163,13.089696884155272,41.250573,14.627356,2024-05-26
0.0177914772319783,c0163,95.39007568359376,41.250573,14.627356,2024-05-31
-0.4350050594366559,c0163,10.569779396057127,41.250573,14.627356,2024-06-05
-0.4157364349218022,c0163,33.687774658203125,41.250573,14.627356,2024-06-10
-0.4393792697710992,c0163,0.871815025806427,41.250573,14.627356,2024-06-15
-0.443238319049331,c0163,0.3114460110664367,41.250573,14.627356,2024-06-20
-0.0716580991572383,c0163,99.99388122558594,41.250573,14.627356,2024-06-25
-0.4239662645988117,c0163,10.771388053894045,41.250573,14.627356,2024-06-30
-0.4437311613947132,c0163,13.82908535003662,41.250573,14.627356,2024-07-05
-0.4419679380233782,c0163,1.2856860160827637,41.250573,14.627356,2024-07-10
-0.4407855275605036,c0163,0.4988470077514648,41.250573,14.627356,2024-07-15
-0.4422738959097665,c0163,1.240825057029724,41.250573,14.627356,2024-07-20
-0.4626042983333708,c0163,6.340476989746094,41.250573,14.627356,2024-07-25
-0.4610726370504939,c0163,0.0222689993679523,41.250573,14.627356,2024-07-30
-0.4411702661538632,c0163,0.4613189995288849,41.250573,14.627356,2024-08-04
-0.4473942490942698,c0163,3.728178024291992,41.250573,14.627356,2024-08-09
-0.4454133209739364,c0163,2.43259596824646,41.250573,14.627356,2024-08-14
-0.4443494236563982,c0163,47.180564880371094,41.250573,14.627356,2024-08-19
,c0163,3.21083402633667,41.250573,14.627356,2024-08-22
-0.440402444026557,c0163,5.896599769592285,41.250573,14.627356,2024-08-24
-0.436678770152844,c0163,5.16829776763916,41.250573,14.627356,2024-08-29
-0.4030017383772498,c0163,65.25454711914062,41.250573,14.627356,2024-09-03
-0.4415265027915867,c0163,8.452444076538086,41.250573,14.627356,2024-09-08
0.0573271193184439,c0163,57.108604431152344,41.250573,14.627356,2024-09-13
0.0433177903045204,c0163,71.50686645507812,41.250573,14.627356,2024-09-18
-0.1626423619554728,c0163,88.90634155273438,41.250573,14.627356,2024-09-23
0.0257830016501257,c0163,98.33162689208984,41.250573,14.627356,2024-09-28
-0.2729074313978918,c0163,99.8365249633789,41.250573,14.627356,2024-10-03
-0.5106147922491964,c0163,46.69548416137695,41.250573,14.627356,2024-10-08
-0.5285333000969745,c0163,12.329667091369627,41.250573,14.627356,2024-10-13
-0.024663242969434,c0163,99.99486541748048,41.250573,14.627356,2024-10-18
-0.1734740066417955,c0163,99.97489166259766,41.250573,14.627356,2024-10-23
-0.4630703407825825,c0163,50.49478912353515,41.250573,14.627356,2024-10-28
-0.5119217015138484,c0163,23.187265396118164,41.250573,14.627356,2024-11-02
-0.4794373464617321,c0163,77.47409057617188,41.250573,14.627356,2024-11-07
-0.2689800681880058,c0163,60.16984558105469,41.250573,14.627356,2024-11-12
-0.5493389212595219,c0163,14.98659324645996,41.250573,14.627356,2024-11-17
-0.0241996429453341,c0163,99.71466064453124,41.250573,14.627356,2024-11-22
-0.0538120126564157,c0163,49.37779998779297,41.250573,14.627356,2024-11-27
-0.5426928033392334,c0163,5.806693077087402,41.250573,14.627356,2024-12-07
-0.5094410939969225,c0163,17.82988739013672,41.250573,14.627356,2024-12-12
-0.5397138466441225,c0163,0.0047349999658763,41.250573,14.627356,2024-12-17
-0.5206044141858341,c0163,33.073265075683594,41.250573,14.627356,2024-12-22
-0.5064548968590062,c0163,23.84580421447754,41.250573,14.627356,2024-12-27
-0.0703044194634644,c0163,14.727256774902344,41.250573,14.627356,2025-01-01
-0.1083056446222787,c0163,95.6661148071289,41.250573,14.627356,2025-01-06
,c0163,98.99410247802734,41.250573,14.627356,2025-01-09
-0.0491532692231705,c0163,99.08059692382812,41.250573,14.627356,2025-01-11
-0.0382641636780021,c0163,91.35400390625,41.250573,14.627356,2025-01-16
-0.4207374634243591,c0163,55.214202880859375,41.250573,14.627356,2025-01-21
-0.4449435585840623,c0163,75.39170837402344,41.250573,14.627356,2025-01-26
-0.3883175027384697,c0163,41.95763397216797,41.250573,14.627356,2025-01-31
-0.5294836302971397,c0163,2.827383041381836,41.250573,14.627356,2025-02-05
-0.5201536052537002,c0163,2.39711594581604,41.250573,14.627356,2025-02-10
0.0081311240975189,c0163,93.94061279296876,41.250573,14.627356,2025-02-15
-0.0323505706025847,c0163,83.28772735595703,41.250573,14.627356,2025-02-20
0.0137755817481724,c0163,91.09719848632812,41.250573,14.627356,2025-02-25
-0.3327452082974319,c0163,73.16705322265625,41.250573,14.627356,2025-03-02
-0.1987466517126015,c0163,75.52220153808594,41.250573,14.627356,2025-03-07
-0.0803957109109089,c0163,99.9996337890625,41.250573,14.627356,2025-03-12
-0.4685585606730718,c0163,22.46148109436035,41.250573,14.627356,2025-03-17
-0.4678521739252487,c0163,16.659486770629883,41.250573,14.627356,2025-03-19
-0.204765767648488,c0163,99.99998474121094,41.250573,14.627356,2025-03-22
-0.0351399484233617,c0163,99.9997100830078,41.250573,14.627356,2025-03-27
-0.0168672058074173,c0163,99.99923706054688,41.250573,14.627356,2025-03-29
-0.2676937920043131,c0163,99.91419982910156,41.250573,14.627356,2025-04-01
-0.4655374373710231,c0163,59.208595275878906,41.250573,14.627356,2025-04-06
-0.1419351976649004,c0163,21.78194808959961,41.250573,14.627356,2025-04-08
-0.4706711127505385,c0163,0.9420769810676576,41.250573,14.627356,2025-04-11
-0.3510937928671803,c0163,45.568748474121094,41.250573,14.627356,2025-04-16
-0.1912559794835179,c0163,63.542537689208984,41.250573,14.627356,2025-04-18
-0.3995049514507707,c0163,77.3258285522461,41.250573,14.627356,2025-04-21
-0.4375310245183266,c0163,72.2015151977539,41.250573,14.627356,2025-04-26
-0.3138051828820505,c0163,50.90964889526367,41.250573,14.627356,2025-04-28
-0.4624237049342355,c0163,1.3487149477005005,41.250573,14.627356,2025-05-01
-0.1409094270973195,c0163,55.72172927856445,41.250573,14.627356,2025-05-06
-0.0986830240608105,c0163,48.30956268310547,41.250573,14.627356,2025-05-08
-0.099719513532447,c0163,99.99976348876952,41.250573,14.627356,2025-05-11
0.0244214007184702,c0163,58.44751739501953,41.250573,14.627356,2025-05-16
0.0009317752622369,c0163,40.573020935058594,41.250573,14.627356,2025-05-18
-0.3907857816965083,c0163,56.29194259643555,41.250573,14.627356,2025-05-21
-0.4190741236319,c0163,1.634732007980347,41.250573,14.627356,2025-05-26
0.0186805554663473,c0163,19.44071578979492,41.250573,14.627356,2025-05-28
-0.4166420724135422,c0163,16.352783203125,41.250573,14.627356,2025-05-31
-0.4421202523871193,c0163,1.7803690433502195,41.250573,14.627356,2025-06-05
-0.4206079966095293,c0163,0.0006389999762177,41.250573,14.627356,2025-06-07
-0.4287629995737281,c0163,2.4730238914489746,41.250573,14.627356,2025-06-10
-0.4309699076333009,c0163,0.5845969915390015,41.250573,14.627356,2025-06-15
-0.4360356490188252,c0163,12.61889934539795,41.250573,14.627356,2025-06-17
-0.4361622594380752,c0163,1.5055489540100098,41.250573,14.627356,2025-06-20
-0.4373564151640468,c0163,0.9613699913024902,41.250573,14.627356,2025-06-25
-0.4354960645641965,c0163,0.2663559913635254,41.250573,14.627356,2025-06-27
-0.4315575401685793,c0163,1.1901650428771973,41.250573,14.627356,2025-06-30
-0.4300606103006224,c0163,1.6512019634246826,41.250573,14.627356,2025-07-05
-0.0126537187050698,c0163,58.30609130859375,41.250573,14.627356,2025-07-07
-0.4242679488246754,c0163,26.12421226501465,41.250573,14.627356,2025-07-10
-0.2344935336166565,c0163,10.68899631500244,41.250573,14.627356,2025-07-15
-0.4303576570603288,c0163,12.392071723937988,41.250573,14.627356,2025-07-17
-0.4513896228383526,c0163,9.699712753295898,41.250573,14.627356,2025-07-20
-0.4426493710060613,c0163,14.85873031616211,41.250573,14.627356,2025-07-25
-0.4395964253848344,c0163,8.603601455688477,41.250573,14.627356,2025-07-27
-0.4459723775748562,c0163,16.937747955322266,41.250573,14.627356,2025-07-30
-0.4036369250148523,c0163,34.33740997314453,41.250573,14.627356,2025-08-04
-0.4624375393910783,c0163,0.0334069989621639,41.250573,14.627356,2025-08-06
-0.4636198127361624,c0163,0.011384000070393,41.250573,14.627356,2025-08-09
-0.4716177960867814,c0163,20.264265060424805,41.250573,14.627356,2025-08-14
-0.4598075013846165,c0163,66.32770538330078,41.250573,14.627356,2025-08-16
-0.4785291303366908,c0163,2.9077610969543457,41.250573,14.627356,2025-08-19
-0.4810086707734167,c0163,17.9497013092041,41.250573,14.627356,2025-08-24
-0.4828253036206421,c0163,13.913819313049316,41.250573,14.627356,2025-08-26
0.0672110806820106,c0163,66.47589874267578,41.250573,14.627356,2025-08-29
-0.4970985220430553,c0163,34.272037506103516,41.250573,14.627356,2025-09-03
-0.5055462679768074,c0163,3.144459009170532,41.250573,14.627356,2025-09-05
-0.511325304339691,c0163,4.821022987365723,41.250573,14.627356,2025-09-08
-0.5098627578350586,c0163,6.780478000640869,41.250573,14.627356,2025-09-13
-0.5103775227629717,c0163,5.656381130218506,41.250573,14.627356,2025-09-15
-0.516623371831678,c0163,0.5348089933395386,41.250573,14.627356,2025-09-18
0.0030615139455909,c0163,98.47187042236328,41.250573,14.627356,2025-09-23
-0.4135764501236505,c0163,61.6735954284668,41.250573,14.627356,2025-09-25
-0.4828810706579447,c0163,30.05442237854004,41.250573,14.627356,2025-09-28
-0.4494501612817105,c0163,45.53337097167969,41.250573,14.627356,2025-10-03
0.0158658106205941,c0163,95.59835052490234,41.250573,14.627356,2025-10-05
-0.533532604571379,c0163,15.412015914916992,41.250573,14.627356,2025-10-08
-0.5182296233679675,c0163,24.175912857055664,41.250573,14.627356,2025-10-13
-0.0430321319365374,c0163,99.99879455566406,41.250573,14.627356,2025-10-15
-0.258608307474716,c0163,47.766727447509766,41.250573,14.627356,2025-10-18
-0.0279616471917849,c0163,99.99842834472656,41.250573,14.627356,2025-10-23
-0.0099589480538915,c0163,82.01084899902344,41.250573,14.627356,2025-10-25
-0.5371893763534713,c0163,1.2094049453735352,41.250573,14.627356,2025-10-28
-0.3322538391304007,c0163,96.26499938964844,41.250573,14.627356,2025-11-02
-0.5383799366954787,c0163,9.464855194091797,41.250573,14.627356,2025-11-04
-0.3859927561509069,c0163,59.80308151245117,41.250573,14.627356,2025-11-07
-0.5470273561310397,c0163,0.0069240001030266,41.250573,14.627356,2025-11-12
-0.5245005665599575,c0163,10.94863986968994,41.250573,14.627356,2025-11-14
-0.0690409214775849,c0163,80.8432846069336,41.250573,14.627356,2025-11-17
-0.0387864447750159,c0163,99.99908447265624,41.250573,14.627356,2025-11-24
-0.5183991604167717,c0163,78.00269317626953,41.250573,14.627356,2025-11-27
0.0015412481348247,c0163,99.64649200439452,41.250573,14.627356,2025-12-02
-0.0147171065790752,c0163,78.13492584228516,41.250573,14.627356,2025-12-04
-0.0448806380508502,c0163,59.59482955932617,41.250573,14.627356,2025-12-12
-0.2221693134747254,c0163,32.24856185913086,41.250573,14.627356,2025-12-17
-0.139926812260267,c0163,89.9804916381836,41.250573,14.627356,2025-12-22
-0.0404145886049475,c0163,92.45419311523438,41.250573,14.627356,2025-12-24
-0.4968860277305514,c0163,21.3149356842041,41.250573,14.627356,2025-12-27
