NDWI,cell_id,cloud_pct,lat_center,lon_center,date
-0.0980407508037096,c0134,94.68576049804688,41.241564,14.621367,2023-09-04
-0.5059899203725484,c0134,0.6984549760818481,41.241564,14.621367,2023-09-09
0.0446054068578051,c0134,88.14344787597656,41.241564,14.621367,2023-09-14
-0.0389861676853813,c0134,73.11663818359375,41.241564,14.621367,2023-09-19
-0.5259638376691406,c0134,19.93560028076172,41.241564,14.621367,2023-09-24
-0.5383751861410985,c0134,3.8017890453338623,41.241564,14.621367,2023-09-29
-0.5538919139924685,c0134,2.753488063812256,41.241564,14.621367,2023-10-04
-0.5460195358868081,c0134,0.0015229999553412,41.241564,14.621367,2023-10-09
-0.5424449853142645,c0134,11.09354019165039,41.241564,14.621367,2023-10-14
0.0202441559509246,c0134,58.63543701171875,41.241564,14.621367,2023-10-19
-0.2060350112065186,c0134,81.22180938720703,41.241564,14.621367,2023-10-24
-0.5787088874746066,c0134,11.537017822265623,41.241564,14.621367,2023-10-29
-9.774121899951215e-05,c0134,85.72980499267578,41.241564,14.621367,2023-11-03
-0.1145635136305128,c0134,63.75514221191406,41.241564,14.621367,2023-11-08
-0.0236353549078603,c0134,11.165493965148926,41.241564,14.621367,2023-11-13
-0.1222058742684555,c0134,4.409458160400391,41.241564,14.621367,2023-11-18
-0.2298074422369853,c0134,76.09296417236328,41.241564,14.621367,2023-11-23
0.0403449876809578,c0134,83.69136047363281,41.241564,14.621367,2023-11-28
-0.6044431391002703,c0134,20.861642837524418,41.241564,14.621367,2023-12-03
-0.5777344999432517,c0134,37.57953643798828,41.241564,14.621367,2023-12-08
0.0320548853501553,c0134,84.49664306640625,41.241564,14.621367,2023-12-13
-0.602115385712787,c0134,0.0234939996153116,41.241564,14.621367,2023-12-18
-0.4838083950798516,c0134,19.10698127746582,41.241564,14.621367,2023-12-23
-0.2779861775599354,c0134,59.00904083251953,41.241564,14.621367,2023-12-28
-0.1661128475019836,c0134,47.968509674072266,41.241564,14.621367,2024-01-02
0.004165482655798,c0134,99.88605499267578,41.241564,14.621367,2024-01-07
-0.5704460105939769,c0134,26.51310920715332,41.241564,14.621367,2024-01-12
-0.0292614203540739,c0134,99.99576568603516,41.241564,14.621367,2024-01-17
-0.6199074631443852,c0134,0.7772300243377686,41.241564,14.621367,2024-01-22
,c0134,51.27476501464844,41.241564,14.621367,2024-01-25
-0.3207532658526949,c0134,25.320375442504883,41.241564,14.621367,2024-01-27
-0.5673426547384967,c0134,21.92721366882324,41.241564,14.621367,2024-02-01
-0.4645932334194614,c0134,44.798126220703125,41.241564,14.621367,2024-02-06
-0.3469268688745221,c0134,91.01295471191406,41.241564,14.621367,2024-02-11
-0.4910681935188347,c0134,24.732168197631836,41.241564,14.621367,2024-02-16
-0.5876707994719,c0134,10.349026679992676,41.241564,14.621367,2024-02-21
-0.5763776742692374,c0134,33.74612045288086,41.241564,14.621367,2024-02-26
-0.116010622610281,c0134,90.7593765258789,41.241564,14.621367,2024-03-02
-0.5850565921650343,c0134,39.28753280639648,41.241564,14.621367,2024-03-07
0.0020804974806061,c0134,64.4019775390625,41.241564,14.621367,2024-03-12
-0.4757958479099833,c0134,39.20684051513672,41.241564,14.621367,2024-03-17
-0.0482071373698369,c0134,69.94062805175781,41.241564,14.621367,2024-03-22
-0.0550024771338307,c0134,100.0,41.241564,14.621367,2024-03-27
-0.5964562229481709,c0134,29.59796142578125,41.241564,14.621367,2024-04-01
-0.5244870480935753,c0134,48.04492950439453,41.241564,14.621367,2024-04-06
-0.0965255711237251,c0134,99.9985122680664,41.241564,14.621367,2024-04-11
-0.539806619836473,c0134,99.85413360595705,41.241564,14.621367,2024-04-16
-0.2975903892364436,c0134,46.93475341796875,41.241564,14.621367,2024-04-21
0.0016413091409838,c0134,84.57573699951172,41.241564,14.621367,2024-04-26
0.1095115645025327,c0134,87.41899108886719,41.241564,14.621367,2024-05-01
-0.3254411900639555,c0134,99.15987396240234,41.241564,14.621367,2024-05-06
-0.5271956937983951,c0134,12.005531311035156,41.241564,14.621367,2024-05-11
-0.5105823255445177,c0134,0.1162699982523918,41.241564,14.621367,2024-05-16
0.0026365330827473,c0134,72.9332275390625,41.241564,14.621367,2024-05-21
-0.5051141815571641,c0134,13.089696884155272,41.241564,14.621367,2024-05-26
0.0328970845613439,c0134,95.39007568359376,41.241564,14.621367,2024-05-31
-0.5043965752328525,c0134,10.569779396057127,41.241564,14.621367,2024-06-05
-0.4509646458290826,c0134,33.687774658203125,41.241564,14.621367,2024-06-10
-0.5154172632384484,c0134,0.871815025806427,41.241564,14.621367,2024-06-15
-0.5253102354393911,c0134,0.3114460110664367,41.241564,14.621367,2024-06-20
-0.0708406232113185,c0134,99.99388122558594,41.241564,14.621367,2024-06-25
-0.4830242366978186,c0134,10.771388053894045,41.241564,14.621367,2024-06-30
-0.5430772306123404,c0134,13.82908535003662,41.241564,14.621367,2024-07-05
-0.5305792498022533,c0134,1.2856860160827637,41.241564,14.621367,2024-07-10
-0.5212635058131679,c0134,0.4988470077514648,41.241564,14.621367,2024-07-15
-0.5244780974300015,c0134,1.240825057029724,41.241564,14.621367,2024-07-20
-0.5406702045480642,c0134,6.340476989746094,41.241564,14.621367,2024-07-25
-0.5301173099674732,c0134,0.0222689993679523,41.241564,14.621367,2024-07-30
-0.5119783218589381,c0134,0.4613189995288849,41.241564,14.621367,2024-08-04
-0.5117514802186305,c0134,3.728178024291992,41.241564,14.621367,2024-08-09
-0.5052349440187575,c0134,2.43259596824646,41.241564,14.621367,2024-08-14
-0.51257461836845,c0134,47.180564880371094,41.241564,14.621367,2024-08-19
,c0134,3.21083402633667,41.241564,14.621367,2024-08-22
-0.5026153699371209,c0134,5.896599769592285,41.241564,14.621367,2024-08-24
-0.4949744645632348,c0134,5.16829776763916,41.241564,14.621367,2024-08-29
-0.464942829961351,c0134,65.25454711914062,41.241564,14.621367,2024-09-03
-0.492286323402329,c0134,8.452444076538086,41.241564,14.621367,2024-09-08
0.0632658842118316,c0134,57.108604431152344,41.241564,14.621367,2024-09-13
0.0419297089366112,c0134,71.50686645507812,41.241564,14.621367,2024-09-18
-0.171974114737643,c0134,88.90634155273438,41.241564,14.621367,2024-09-23
0.0559404238436751,c0134,98.33162689208984,41.241564,14.621367,2024-09-28
-0.2762111142655724,c0134,99.8365249633789,41.241564,14.621367,2024-10-03
-0.5941462580790999,c0134,46.69548416137695,41.241564,14.621367,2024-10-08
-0.6204818738930384,c0134,12.329667091369627,41.241564,14.621367,2024-10-13
-0.0256064718793016,c0134,99.99486541748048,41.241564,14.621367,2024-10-18
-0.1557005269151777,c0134,99.97489166259766,41.241564,14.621367,2024-10-23
-0.2858388966694068,c0134,50.49478912353515,41.241564,14.621367,2024-10-28
-0.5806441896559585,c0134,23.187265396118164,41.241564,14.621367,2024-11-02
-0.5631606295364159,c0134,77.47409057617188,41.241564,14.621367,2024-11-07
-0.3747021347891954,c0134,60.16984558105469,41.241564,14.621367,2024-11-12
-0.6265928630881145,c0134,14.98659324645996,41.241564,14.621367,2024-11-17
-0.0329145875931865,c0134,99.71466064453124,41.241564,14.621367,2024-11-22
-0.1094139878879391,c0134,49.37779998779297,41.241564,14.621367,2024-11-27
-0.605651709582607,c0134,5.806693077087402,41.241564,14.621367,2024-12-07
-0.5793378756305528,c0134,17.82988739013672,41.241564,14.621367,2024-12-12
-0.6098542386004817,c0134,0.0047349999658763,41.241564,14.621367,2024-12-17
-0.5993165020722789,c0134,33.073265075683594,41.241564,14.621367,2024-12-22
-0.5604760775270242,c0134,23.84580421447754,41.241564,14.621367,2024-12-27
-0.3071422969533544,c0134,14.727256774902344,41.241564,14.621367,2025-01-01
-0.09369216089676,c0134,95.6661148071289,41.241564,14.621367,2025-01-06
,c0134,98.99410247802734,41.241564,14.621367,2025-01-09
-0.0299297731247792,c0134,99.08059692382812,41.241564,14.621367,2025-01-11
-0.0623962356115196,c0134,91.35400390625,41.241564,14.621367,2025-01-16
-0.2049452623399059,c0134,55.214202880859375,41.241564,14.621367,2025-01-21
-0.5291340319177843,c0134,75.39170837402344,41.241564,14.621367,2025-01-26
-0.4053940049722972,c0134,41.95763397216797,41.241564,14.621367,2025-01-31
-0.6077069160387296,c0134,2.827383041381836,41.241564,14.621367,2025-02-05
-0.5950133852464423,c0134,2.39711594581604,41.241564,14.621367,2025-02-10
0.0030455864638304,c0134,93.94061279296876,41.241564,14.621367,2025-02-15
-0.0301438177104613,c0134,83.28772735595703,41.241564,14.621367,2025-02-20
-0.0037648360917779,c0134,91.09719848632812,41.241564,14.621367,2025-02-25
-0.2275882736631944,c0134,73.16705322265625,41.241564,14.621367,2025-03-02
-0.1411079701576418,c0134,75.52220153808594,41.241564,14.621367,2025-03-07
-0.0763649271220181,c0134,99.9996337890625,41.241564,14.621367,2025-03-12
-0.5658137903273486,c0134,22.46148109436035,41.241564,14.621367,2025-03-17
-0.5643481176236237,c0134,16.659486770629883,41.241564,14.621367,2025-03-19
-0.237490187495463,c0134,99.99998474121094,41.241564,14.621367,2025-03-22
-0.0364281165901623,c0134,99.9997100830078,41.241564,14.621367,2025-03-27
-0.0220666869314868,c0134,99.99923706054688,41.241564,14.621367,2025-03-29
-0.2030864712830874,c0134,99.91419982910156,41.241564,14.621367,2025-04-01
-0.505411553319263,c0134,59.208595275878906,41.241564,14.621367,2025-04-06
-0.454005384592257,c0134,21.78194808959961,41.241564,14.621367,2025-04-08
-0.5292658304976555,c0134,0.9420769810676576,41.241564,14.621367,2025-04-11
-0.346510064304127,c0134,45.568748474121094,41.241564,14.621367,2025-04-16
-0.4126277250111998,c0134,63.542537689208984,41.241564,14.621367,2025-04-18
-0.4770616511015516,c0134,77.3258285522461,41.241564,14.621367,2025-04-21
-0.4834094476773298,c0134,72.2015151977539,41.241564,14.621367,2025-04-26
-0.4501267256830041,c0134,50.90964889526367,41.241564,14.621367,2025-04-28
-0.5022422270871922,c0134,1.3487149477005005,41.241564,14.621367,2025-05-01
-0.1257515981846241,c0134,55.72172927856445,41.241564,14.621367,2025-05-06
-0.4616969349035252,c0134,48.30956268310547,41.241564,14.621367,2025-05-08
-0.095130224149902,c0134,99.99976348876952,41.241564,14.621367,2025-05-11
0.0190541213726068,c0134,58.44751739501953,41.241564,14.621367,2025-05-16
-0.0639716905694684,c0134,40.573020935058594,41.241564,14.621367,2025-05-18
-0.2955703928895186,c0134,56.29194259643555,41.241564,14.621367,2025-05-21
-0.4602524734048412,c0134,1.634732007980347,41.241564,14.621367,2025-05-26
0.0157046793354374,c0134,19.44071578979492,41.241564,14.621367,2025-05-28
-0.4544265283886052,c0134,16.352783203125,41.241564,14.621367,2025-05-31
-0.4980129625909626,c0134,1.7803690433502195,41.241564,14.621367,2025-06-05
-0.4822428983317635,c0134,0.0006389999762177,41.241564,14.621367,2025-06-07
-0.4878388519451178,c0134,2.4730238914489746,41.241564,14.621367,2025-06-10
-0.4847651022059164,c0134,0.5845969915390015,41.241564,14.621367,2025-06-15
-0.4837653711648458,c0134,12.61889934539795,41.241564,14.621367,2025-06-17
-0.4903096264609424,c0134,1.5055489540100098,41.241564,14.621367,2025-06-20
-0.485181808828559,c0134,0.9613699913024902,41.241564,14.621367,2025-06-25
-0.4814066698698795,c0134,0.2663559913635254,41.241564,14.621367,2025-06-27
-0.4740786841840607,c0134,1.1901650428771973,41.241564,14.621367,2025-06-30
-0.4682501026445375,c0134,1.6512019634246826,41.241564,14.621367,2025-07-05
-0.0025485406651438,c0134,58.30609130859375,41.241564,14.621367,2025-07-07
-0.4598028053311283,c0134,26.12421226501465,41.241564,14.621367,2025-07-10
-0.4550547593281384,c0134,10.68899631500244,41.241564,14.621367,2025-07-15
-0.4541180302289476,c0134,12.392071723937988,41.241564,14.621367,2025-07-17
-0.4731697298419771,c0134,9.699712753295898,41.241564,14.621367,2025-07-20
-0.4682043682344124,c0134,14.85873031616211,41.241564,14.621367,2025-07-25
-0.4613083024300664,c0134,8.603601455688477,41.241564,14.621367,2025-07-27
-0.4746787500380645,c0134,16.937747955322266,41.241564,14.621367,2025-07-30
-0.4116095721951924,c0134,34.33740997314453,41.241564,14.621367,2025-08-04
-0.4794280609841254,c0134,0.0334069989621639,41.241564,14.621367,2025-08-06
-0.4790622773698249,c0134,0.011384000070393,41.241564,14.621367,2025-08-09
-0.5101067108211991,c0134,20.264265060424805,41.241564,14.621367,2025-08-14
-0.4966355437680488,c0134,66.32770538330078,41.241564,14.621367,2025-08-16
-0.5112980394232082,c0134,2.9077610969543457,41.241564,14.621367,2025-08-19
-0.5365230146626923,c0134,17.9497013092041,41.241564,14.621367,2025-08-24
-0.5196625390814021,c0134,13.913819313049316,41.241564,14.621367,2025-08-26
0.043693047780873,c0134,66.47589874267578,41.241564,14.621367,2025-08-29
-0.5157279961200878,c0134,34.272037506103516,41.241564,14.621367,2025-09-03
-0.5607867039092348,c0134,3.144459009170532,41.241564,14.621367,2025-09-05
-0.5771764236394104,c0134,4.821022987365723,41.241564,14.621367,2025-09-08
-0.600871146754493,c0134,6.780478000640869,41.241564,14.621367,2025-09-13
-0.6042562114785576,c0134,5.656381130218506,41.241564,14.621367,2025-09-15
-0.6029502526727268,c0134,0.5348089933395386,41.241564,14.621367,2025-09-18
0.0019123249550058,c0134,98.47187042236328,41.241564,14.621367,2025-09-23
-0.4321716735792351,c0134,61.6735954284668,41.241564,14.621367,2025-09-25
-0.055681757439075,c0134,30.05442237854004,41.241564,14.621367,2025-09-28
-0.5720268641573303,c0134,45.53337097167969,41.241564,14.621367,2025-10-03
0.0183723241471538,c0134,95.59835052490234,41.241564,14.621367,2025-10-05
-0.6042461074760926,c0134,15.412015914916992,41.241564,14.621367,2025-10-08
-0.5872374684233923,c0134,24.175912857055664,41.241564,14.621367,2025-10-13
-0.0392315627536317,c0134,99.99879455566406,41.241564,14.621367,2025-10-15
-0.5678815990915537,c0134,47.766727447509766,41.241564,14.621367,2025-10-18
-0.0284747119788226,c0134,99.99842834472656,41.241564,14.621367,2025-10-23
-0.0019523330119473,c0134,82.01084899902344,41.241564,14.621367,2025-10-25
-0.6063116046579304,c0134,1.2094049453735352,41.241564,14.621367,2025-10-28
-0.3052070880957513,c0134,96.26499938964844,41.241564,14.621367,2025-11-02
-0.6011977842702781,c0134,9.464855194091797,41.241564,14.621367,2025-11-04
-0.3392321637370643,c0134,59.80308151245117,41.241564,14.621367,2025-11-07
-0.6167328065681751,c0134,0.0069240001030266,41.241564,14.621367,2025-11-12
-0.5954357007869978,c0134,10.94863986968994,41.241564,14.621367,2025-11-14
-0.083974899140064,c0134,80.8432846069336,41.241564,14.621367,2025-11-17
-0.0419841359528139,c0134,99.99908447265624,41.241564,14.621367,2025-11-24
-0.5976615547522658,c0134,78.00269317626953,41.241564,14.621367,2025-11-27
0.0051499666134086,c0134,99.64649200439452,41.241564,14.621367,2025-12-02
-0.0258245565555722,c0134,78.13492584228516,41.241564,14.621367,2025-12-04
-0.0620393771682925,c0134,59.59482955932617,41.241564,14.621367,2025-12-12
-0.5489465426731842,c0134,32.24856185913086,41.241564,14.621367,2025-12-17
-0.132480776082735,c0134,89.9804916381836,41.241564,14.621367,2025-12-22
-0.0157021153876014,c0134,92.45419311523438,41.241564,14.621367,2025-12-24
-0.5276257666659266,c0134,21.3149356842041,41.241564,14.621367,2025-12-27
